Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
114.467099667,-1.611476,-1.105043,1.319517,0.9410266,-0.1602057,-0.307548,-55.15849,-17.00468,8.806467
114.477011204,-0.9301572,-1.105043,1.135428,0.9351771,-0.1588063,-0.3041235,-55.15849,-17.00468,8.806467
114.486923218,-0.4346527,-1.163295,1.012702,0.9439967,-0.1616134,-0.3056642,-55.15849,-17.00468,8.806467
114.496835232,-0.1249625,-0.8720351,0.767250500000003,0.9447982,-0.1509613,-0.3104022,-55.15849,-17.00468,8.806467
114.506747246,-0.2488386,-0.8720351,0.705887599999999,0.9409228,-0.1490401,-0.3045917,-55.15849,-17.00468,8.806467
114.51665926,-0.4965908,-0.639027300000002,0.5217989,0.9373183,-0.145763,-0.3184611,-55.15849,-17.00468,8.806467
114.526571274,-0.2488386,-0.755531299999998,0.705887599999999,0.9334456,-0.1453038,-0.3141008,-55.15849,-17.00468,8.806467
114.536483288,-0.6204669,-0.988539100000001,0.6445247,0.936837,-0.1472285,-0.3194267,-55.15849,-17.00468,8.806467
114.546395302,-0.8682191,-1.046791,0.6445247,0.9319172,-0.1463299,-0.3212959,-55.23217,-16.25732,8.354771
114.556307316,-1.054033,-1.338051,0.6445247,0.9342939,-0.1468225,-0.3285235,-55.23217,-16.25732,8.354771
114.56621933,-1.115971,-1.046791,0.583161800000002,0.9387733,-0.150141,-0.3247458,-55.23217,-16.25732,8.354771
114.576130867,-1.301785,-1.221547,0.583161800000002,0.9373294,-0.1491718,-0.3213648,-55.23217,-16.25732,8.354771
114.586042881,-1.239847,-0.988539100000001,0.460436,0.9348882,-0.1482249,-0.3198955,-55.23217,-16.25732,8.354771
114.595954895,-1.301785,-0.930287099999998,0.583161800000002,0.9319618,-0.1545994,-0.3266331,-55.54729,-15.88093,8.804951
114.605866909,-0.806281,-0.4642715,0.5217989,0.9334737,-0.1526063,-0.3199116,-55.54729,-15.88093,8.804951
114.615778923,-0.4346527,-0.5225234,0.583161800000002,0.9334956,-0.1564974,-0.3223385,-55.54729,-15.88093,8.804951
114.625690937,-0.2488386,-0.2312636,0.3990731,0.9339885,-0.1560014,-0.3213795,-55.54729,-15.88093,8.804951
114.635602951,0.3705419,-0.2895156,0.3377102,0.9320522,-0.1584548,-0.3223382,-55.54729,-15.88093,8.804951
114.645514965,0.494418,0.2347521,0.0922585699999997,0.9377943,-0.1521051,-0.3271506,-55.22086,-17.00469,8.806791
114.655426979,0.43248,0.409508,0.0922585699999997,0.9313981,-0.1512297,-0.3299666,-55.22086,-17.00469,8.806791
114.665338993,-0.001086392,0.46776,0.1536215,0.9303451,-0.1449396,-0.3299149,-55.22086,-17.00469,8.806791
114.67525053,-0.1249625,0.293004,0.2763473,0.9312854,-0.1405566,-0.328454,-55.22086,-17.00469,8.806791
114.685162544,-0.2488386,0.46776,0.460436,0.9298571,-0.1400671,-0.3241161,-55.22086,-17.00469,8.806791
114.695074558,-0.4965908,0.2347521,0.3377102,0.9314203,-0.1526816,-0.3294963,-54.48205,-16.25543,8.800591
114.707464695,-0.3107767,0.1765001,0.3377102,0.9298807,-0.1502988,-0.3337876,-54.48205,-16.25543,8.800591
114.717376709,-0.2488386,0.2347521,0.2149844,0.9372996,-0.1516264,-0.3271428,-54.48205,-16.25543,8.800591
114.727288723,-0.06302445,0.293004,0.0922585699999997,0.934496,-0.1554978,-0.31898,-54.48205,-16.25543,8.800591
114.737200737,0.3705419,0.642515800000001,0.0922585699999997,0.9383851,-0.156924,-0.3228668,-54.4772,-16.63003,8.801744
114.747112274,0.866046300000002,0.409508,0.03089567,0.9324617,-0.1526363,-0.3232636,-54.4772,-16.63003,8.801744
114.757024288,1.361551,0.5260119,-0.1531931,0.9379487,-0.1534881,-0.3137168,-54.4772,-16.63003,8.801744
114.766936302,1.857055,0.642515800000001,0.03089567,0.9306007,-0.1560261,-0.3179872,-54.4772,-16.63003,8.801744
114.776848316,2.414498,0.875523700000001,-0.03046724,0.9330935,-0.1584095,-0.3161055,-54.4772,-16.63003,8.801744
114.78676033,3.157754,0.817271699999998,-0.09183015,0.9349959,-0.1535348,-0.3156105,-55.16979,-16.25732,8.354446
114.796672344,3.28163,0.759019800000003,-0.03046724,0.9375507,-0.1549104,-0.3065202,-55.16979,-16.25732,8.354446
114.806584358,3.529382,0.9920276,0.03089567,0.9398111,-0.1481464,-0.3165794,-55.16979,-16.25732,8.354446
114.816496372,3.28163,0.933775699999999,-0.03046724,0.9373592,-0.1413514,-0.3093091,-55.16979,-16.25732,8.354446
114.826408386,3.157754,1.05028,0.0922585699999997,0.9382706,-0.1399104,-0.3141095,-55.16979,-16.25732,8.354446
114.8363204,2.848064,0.9920276,-0.03046724,0.9412225,-0.1393764,-0.3117325,-55.53114,-17.00288,9.258125
114.846231937,2.848064,0.933775699999999,-0.09183015,0.9362404,-0.136559,-0.3174295,-55.53114,-17.00288,9.258125
114.856143951,2.786126,0.759019800000003,0.03089567,0.9342937,-0.1360908,-0.3159679,-55.53114,-17.00288,9.258125
114.866055965,2.290622,0.409508,0.03089567,0.9357511,-0.1390043,-0.3203222,-55.53114,-17.00288,9.258125
114.875967979,1.857055,0.001744238,-0.1531931,0.9347092,-0.136123,-0.3231743,-55.53114,-17.00288,9.258125
114.885879993,1.299613,-0.1147597,-0.2759189,0.9377163,-0.1389749,-0.3193799,-54.79069,-16.63188,8.353653
114.895792007,0.5563561,-0.2312636,-0.214556,0.9357547,-0.1409536,-0.3222558,-54.79069,-16.63188,8.353653
114.905704021,0.0608516599999998,-0.639027300000002,-0.214556,0.9337342,-0.142963,-0.3308934,-54.79069,-16.63188,8.353653
114.915616035,0.0608516599999998,-0.5225234,-0.09183015,0.9411669,-0.1491615,-0.3286027,-54.79069,-16.63188,8.353653
114.925528049,0.1847278,-0.2895156,0.03089567,0.9363779,-0.1501459,-0.3199221,-54.79069,-16.63188,8.353653
114.935440063,0.43248,-0.05650773,-0.214556,0.9417586,-0.1491019,-0.3185244,-55.16658,-16.25366,9.253872
114.945351601,0.927984400000002,0.351256,-0.3986447,0.9387738,-0.1477018,-0.3218486,-55.16658,-16.25366,9.253872
114.955263615,1.299613,0.293004,-0.3986447,0.9363428,-0.1496764,-0.3227996,-55.16658,-16.25366,9.253872
114.965175629,1.05186,0.642515800000001,-0.214556,0.9372056,-0.1404557,-0.3232263,-55.16658,-16.25366,9.253872
114.975087643,0.804108299999999,0.351256,-0.214556,0.9342822,-0.1404871,-0.3222391,-55.16658,-16.25366,9.253872
114.987477779,-0.1249625,0.409508,-0.09183015,0.92985,-0.1361684,-0.3202488,-55.16979,-16.25732,8.354446
114.997389793,-0.744343000000003,0.2347521,0.03089567,0.9371264,-0.1400092,-0.330425,-55.16979,-16.25732,8.354446
115.007301807,-1.363724,0.1765001,-0.09183015,0.9331741,-0.1361769,-0.3298827,-55.16979,-16.25732,8.354446
115.017213345,-1.79729,0.2347521,-0.1531931,0.9347239,-0.1414812,-0.3280118,-55.16979,-16.25732,8.354446
115.027125359,-2.045042,0.293004,-0.09183015,0.9356625,-0.1361236,-0.325584,-55.16979,-16.25732,8.354446
115.037037373,-2.292794,0.351256,-0.03046724,0.9368023,-0.1443198,-0.319407,-54.84985,-16.62823,9.253403
115.046949387,-2.10698,0.46776,-0.1531931,0.9367618,-0.1462921,-0.3256619,-54.84985,-16.62823,9.253403
115.056861401,-1.983104,0.5842639,-0.09183015,0.9392978,-0.1481652,-0.3189756,-54.84985,-16.62823,9.253403
115.066773415,-1.921166,0.46776,-0.03046724,0.9334924,-0.1521088,-0.3175077,-54.84985,-16.62823,9.253403
115.076685429,-1.673414,0.700767799999999,-0.09183015,0.9369296,-0.1549852,-0.3194793,-54.84985,-16.62823,9.253403
115.086597443,-1.239847,0.817271699999998,-0.1531931,0.9359946,-0.1569263,-0.3175629,-54.85791,-16.25729,8.352823
115.096509457,-0.744343000000003,0.817271699999998,-0.2759189,0.9364599,-0.1574203,-0.3204515,-54.85791,-16.25729,8.352823
115.106421471,-0.3727147,0.817271699999998,-0.1531931,0.9320779,-0.1564901,-0.3175238,-54.85791,-16.25729,8.352823
115.116333008,-0.1249625,0.933775699999999,-0.09183015,0.9350222,-0.1544967,-0.3141766,-54.85791,-16.25729,8.352823
115.126245022,0.3086039,0.933775699999999,-0.3372818,0.9350266,-0.1569334,-0.3165937,-54.85791,-16.25729,8.352823
115.136157036,0.43248,0.933775699999999,-0.582733500000001,0.9281126,-0.1482743,-0.3131109,-54.79717,-15.87903,9.250771
115.14606905,0.742170199999999,0.642515800000001,-0.2759189,0.9334835,-0.1526012,-0.3189514,-54.79717,-15.87903,9.250771
115.155981064,0.866046300000002,0.759019800000003,-0.4600076,0.9319876,-0.1526347,-0.3218187,-54.79717,-15.87903,9.250771
115.165893078,0.804108299999999,0.875523700000001,-0.4600076,0.9359759,-0.152058,-0.3136891,-54.79717,-15.87903,9.250771
115.175805092,0.866046300000002,0.759019800000003,-0.5213705,0.9383552,-0.1486469,-0.3160891,-54.79717,-15.87903,9.250771
115.185717106,0.989922399999999,0.933775699999999,-0.705459200000001,0.9339483,-0.1501686,-0.3184593,-55.16819,-16.25549,8.804159
115.19562912,1.05186,0.9920276,-0.582733500000001,0.9343673,-0.1467843,-0.3213215,-55.16819,-16.25549,8.804159
115.205540657,1.175737,0.759019800000003,-0.3372818,0.9338896,-0.1501992,-0.3242208,-55.16819,-16.25549,8.804159
115.215452671,0.989922399999999,0.5260119,-0.3986447,0.9383575,-0.1525481,-0.3204366,-55.16819,-16.25549,8.804159
115.225364685,1.361551,0.46776,-0.705459200000001,0.9350222,-0.1544967,-0.3141766,-55.16819,-16.25549,8.804159
115.235276699,1.423489,0.642515800000001,-0.4600076,0.9374848,-0.1510422,-0.3084145,-54.78747,-16.62822,9.253078
115.245188713,1.423489,0.817271699999998,-0.5213705,0.938947,-0.1539531,-0.3122887,-54.78747,-16.62822,9.253078
115.255100727,1.795117,0.875523700000001,-0.705459200000001,0.9374794,-0.1481182,-0.305514,-54.78747,-16.62822,9.253078
115.267490864,1.795117,1.108532,-0.705459200000001,0.9402941,-0.1422897,-0.3103028,-54.78747,-16.62822,9.253078
115.277402401,1.918993,1.05028,-0.644096300000003,0.9364122,-0.1393964,-0.3040056,-54.78747,-16.62822,9.253078
115.287314415,2.042869,1.108532,-0.582733500000001,0.9397893,-0.1442553,-0.3141525,-55.22411,-16.62826,9.25535
115.297226429,1.980931,1.166783,-0.4600076,0.9369932,-0.1495862,-0.3069597,-55.22411,-16.62826,9.25535
115.307138443,1.918993,1.283287,-0.4600076,0.9384736,-0.1490731,-0.3050494,-55.22411,-16.62826,9.25535
115.317050457,2.042869,1.458043,-0.4600076,0.9385315,-0.153921,-0.3050823,-55.22411,-16.62826,9.25535
115.326962471,1.918993,1.458043,-0.3986447,0.940503,-0.1519371,-0.301246,-55.22411,-16.62826,9.25535
115.336874485,2.290622,1.691051,-0.5213705,0.9368917,-0.142322,-0.3083509,-55.23056,-16.2555,8.804483
115.346786499,2.538374,1.691051,-0.3372818,0.937983,-0.1481044,-0.3040781,-55.23056,-16.2555,8.804483
115.356698513,2.66225,1.807555,-0.5213705,0.9423382,-0.1451461,-0.305059,-55.23056,-16.2555,8.804483
115.366610527,2.538374,2.098815,-0.5213705,0.9373391,-0.138435,-0.307849,-55.23056,-16.2555,8.804483
115.376522064,2.538374,1.807555,-0.4600076,0.942678,-0.1359494,-0.3088422,-55.23056,-16.2555,8.804483
115.386434078,1.980931,1.807555,-0.582733500000001,0.9416303,-0.1325833,-0.311691,-54.48205,-16.25543,8.800591
115.396346092,1.175737,1.516295,-0.5213705,0.9346268,-0.1259219,-0.3192644,-54.48205,-16.25543,8.800591
115.406258106,0.494418,1.108532,-0.214556,0.9366335,-0.1297734,-0.3188284,-54.48205,-16.25543,8.800591
115.41617012,-0.2488386,0.642515800000001,-0.1531931,0.9347755,-0.1375518,-0.3183829,-54.48205,-16.25543,8.800591
115.426082134,-0.992095199999997,0.1182482,0.0922585699999997,0.9319519,-0.1438728,-0.3150378,-54.48205,-16.25543,8.800591
115.435994148,-0.8682191,0.1765001,-0.03046724,0.9377933,-0.1462519,-0.3203894,-54.86276,-15.8827,8.351669
115.445906162,-0.744343000000003,0.1182482,0.03089567,0.9348926,-0.1452958,-0.3160348,-54.86276,-15.8827,8.351669
115.455818176,-0.4346527,0.001744238,-0.03046724,0.9363922,-0.1472117,-0.3151011,-54.86276,-15.8827,8.351669
115.46573019,-0.1249625,-0.05650773,-0.214556,0.9359777,-0.1530327,-0.3146559,-54.86276,-15.8827,8.351669
115.475641728,0.3086039,0.409508,-0.2759189,0.9398854,-0.1485955,-0.3098609,-54.86276,-15.8827,8.351669
115.485553742,0.618294100000002,0.46776,-0.3986447,0.941783,-0.1437233,-0.309846,-54.8563,-16.25546,8.802536
115.495465756,0.618294100000002,0.351256,-0.3986447,0.9374135,-0.1496159,-0.3136861,-54.8563,-16.25546,8.802536
115.50537777,0.804108299999999,0.1182482,-0.3372818,0.9418774,-0.1470888,-0.3045875,-54.8563,-16.25546,8.802536
115.51529026,0.43248,0.2347521,-0.214556,0.9344599,-0.1438093,-0.3088185,-54.8563,-16.25546,8.802536
115.525202274,0.0608516599999998,0.2347521,-0.09183015,0.9369113,-0.1476777,-0.3127082,-54.8563,-16.25546,8.802536
115.535114288,0.1227897,0.1182482,-0.214556,0.936503,-0.1461784,-0.3030913,-54.79878,-15.88087,8.801058
115.547504425,-0.1249625,0.0599961999999999,-0.09183015,0.9408978,-0.1461263,-0.3036118,-54.79878,-15.88087,8.801058
115.557416439,-0.1249625,0.1765001,-0.03046724,0.9389857,-0.1510061,-0.305067,-54.79878,-15.88087,8.801058
115.567328453,0.1227897,0.1182482,-0.214556,0.943799,-0.150009,-0.3113469,-54.79878,-15.88087,8.801058
115.577240467,0.2466658,0.2347521,-0.3372818,0.9394745,-0.1510001,-0.3050715,-55.54245,-16.25552,8.806105
115.587152004,0.494418,0.5842639,-0.4600076,0.9452483,-0.1485364,-0.3113506,-55.54245,-16.25552,8.806105
115.597064018,0.804108299999999,0.46776,-0.582733500000001,0.9423556,-0.1466005,-0.3050689,-55.54245,-16.25552,8.806105
115.606976032,0.866046300000002,0.642515800000001,-0.5213705,0.9408151,-0.1437303,-0.3088768,-55.54245,-16.25552,8.806105
115.616888046,0.866046300000002,0.642515800000001,-0.5213705,0.9408209,-0.1442151,-0.30888,-55.54245,-16.25552,8.806105
115.62680006,0.742170199999999,0.351256,-0.2759189,0.9398382,-0.1442298,-0.3093512,-55.17117,-16.25889,7.968979
115.636712074,0.742170199999999,0.409508,-0.2759189,0.9418364,-0.1461345,-0.3074617,-55.17117,-16.25889,7.968979
115.646624088,0.5563561,0.351256,-0.3986447,0.9432693,-0.1436949,-0.3079389,-55.17117,-16.25889,7.968979
115.656536102,0.494418,0.46776,-0.3372818,0.9394442,-0.1451622,-0.3011911,-55.17117,-16.25889,7.968979
115.666448116,0.3086039,0.5842639,-0.2759189,0.9369478,-0.1461952,-0.3074169,-55.17117,-16.25889,7.968979
115.67636013,0.1227897,0.759019800000003,-0.2759189,0.9369043,-0.1437789,-0.3088409,-54.4772,-16.63003,8.801744
115.686271667,-0.001086392,0.700767799999999,-0.214556,0.9388076,-0.1393915,-0.3088293,-54.4772,-16.63003,8.801744
115.696183681,-0.1869005,0.700767799999999,-0.3372818,0.9388169,-0.1418257,-0.3107662,-54.4772,-16.63003,8.801744
115.706095695,-0.4346527,0.700767799999999,-0.214556,0.9422296,-0.139349,-0.3088607,-54.4772,-16.63003,8.801744
115.716007709,-0.4346527,0.5842639,-0.214556,0.9363699,-0.140394,-0.3092936,-54.4772,-16.63003,8.801744
115.725919723,-0.4346527,0.2347521,-0.214556,0.9339884,-0.1452697,-0.3088239,-54.84175,-17.37925,8.805998
115.735831737,-0.682404900000003,0.1182482,-0.214556,0.9383089,-0.1447685,-0.3160629,-54.84175,-17.37925,8.805998
115.745743751,-0.5585288,0.001744238,-0.1531931,0.9378797,-0.1452314,-0.3107802,-54.84175,-17.37925,8.805998
115.755655765,-0.4346527,-0.1730116,-0.1531931,0.9339256,-0.1457902,-0.315549,-54.84175,-17.37925,8.805998
115.765567779,-0.4346527,-0.2312636,-0.1531931,0.9384456,-0.1525023,-0.3117942,-54.84175,-17.37925,8.805998
115.775479793,-0.3107767,-0.2895156,-0.1531931,0.9320645,-0.14918,-0.3102726,-55.23217,-16.25732,8.354771
115.785391331,-0.06302445,-0.1730116,-0.03046724,0.937951,-0.1466577,-0.3055087,-55.23217,-16.25732,8.354771
115.795303345,0.3086039,-0.1147597,-0.214556,0.9418244,-0.1422383,-0.3040746,-55.23217,-16.25732,8.354771
115.805215359,0.3086039,0.0599961999999999,-0.3986447,0.9378997,-0.1427819,-0.3059625,-55.23217,-16.25732,8.354771
115.815127373,0.5563561,-0.1730116,-0.214556,0.9349982,-0.1467043,-0.3074023,-55.23217,-16.25732,8.354771
115.827517509,0.618294100000002,-0.2312636,-0.09183015,0.9364203,-0.1437825,-0.3083563,-54.85306,-16.63189,8.353977
115.837429523,0.680232200000002,-0.1730116,-0.09183015,0.9418863,-0.1465964,-0.3031439,-54.85306,-16.63189,8.353977
115.847341537,0.494418,-0.05650773,0.03089567,0.9437621,-0.1431989,-0.3069798,-54.85306,-16.63189,8.353977
115.857253075,0.618294100000002,-0.1147597,-0.2759189,0.9418288,-0.1393092,-0.3002138,-54.85306,-16.63189,8.353977
115.867165089,0.5563561,0.0599961999999999,-0.3372818,0.9388748,-0.1413077,-0.3045213,-54.85306,-16.63189,8.353977
115.877077103,0.618294100000002,0.1182482,-0.3986447,0.9426877,-0.1359443,-0.3078819,-54.85306,-16.63189,8.353977
115.886989117,0.927984400000002,0.1765001,-0.214556,0.9452701,-0.1416958,-0.3012218,-54.85306,-16.63189,8.353977
115.896901131,1.113798,0.1182482,-0.214556,0.9456913,-0.1368469,-0.3021538,-54.85306,-16.63189,8.353977
115.906813145,1.299613,0.2347521,-0.3986447,0.9374188,-0.1418082,-0.304031,-54.85306,-16.63189,8.353977
115.916725159,1.237675,0.46776,-0.2759189,0.9428008,-0.1441781,-0.3064973,-54.85306,-16.63189,8.353977
115.926637173,1.237675,0.351256,-0.3372818,0.9364411,-0.1418204,-0.304022,-55.54405,-16.25735,8.356392
115.936549187,0.989922399999999,0.2347521,0.03089567,0.9374737,-0.1476334,-0.3055108,-55.54405,-16.25735,8.356392
115.946460724,0.742170199999999,0.0599961999999999,-0.214556,0.9398672,-0.1466538,-0.3093676,-55.54405,-16.25735,8.356392
115.956372738,0.3086039,0.1765001,0.03089567,0.9345239,-0.1467028,-0.3059574,-55.54405,-16.25735,8.356392
115.966284752,0.1847278,-0.1147597,0.0922585699999997,0.9403378,-0.144706,-0.3088788,-55.54405,-16.25735,8.356392
115.976196766,-0.1249625,-0.1730116,0.03089567,0.9358196,-0.1389686,-0.3136004,-55.16009,-17.00651,8.356754
115.98610878,0.2466658,-0.05650773,-0.03046724,0.9363192,-0.1394448,-0.313128,-55.16009,-17.00651,8.356754
115.996020794,0.3086039,-0.1147597,-0.03046724,0.9343975,-0.1365247,-0.3063686,-55.16009,-17.00651,8.356754
116.005932808,0.43248,-0.05650773,0.03089567,0.9398409,-0.1456919,-0.3108014,-55.16009,-17.00651,8.356754
116.015844822,0.866046300000002,-0.1147597,-0.03046724,0.9365386,-0.1495745,-0.3035944,-55.16009,-17.00651,8.356754
116.025756836,0.927984400000002,-0.1147597,0.0922585699999997,0.9408391,-0.1461569,-0.3093733,-55.22086,-17.00469,8.806791
116.03566885,1.175737,0.0599961999999999,-0.03046724,0.9383753,-0.1515633,-0.3175492,-55.22086,-17.00469,8.806791
116.045580387,1.299613,-0.1730116,-0.09183015,0.9423693,-0.1461055,-0.3031451,-55.22086,-17.00469,8.806791
116.055492401,1.423489,-0.1147597,-0.03046724,0.9403712,-0.1442008,-0.3050345,-55.22086,-17.00469,8.806791
116.065404415,1.485427,-0.2895156,-0.09183015,0.9437006,-0.1417675,-0.3112911,-55.22086,-17.00469,8.806791
116.075316429,1.485427,-0.3477675,-0.03046724,0.937885,-0.1427896,-0.3074029,-55.22247,-17.00652,8.357079
116.085228443,1.361551,-0.2895156,-0.2759189,0.9387871,-0.1389144,-0.3102664,-55.22247,-17.00652,8.357079
116.095140457,1.175737,-0.4060195,-0.3372818,0.9358481,-0.138466,-0.3102362,-55.22247,-17.00652,8.357079
116.107530594,1.113798,-0.3477675,-0.3372818,0.9392572,-0.1394058,-0.3126748,-55.22247,-17.00652,8.357079
116.117442131,1.05186,-0.1730116,-0.4600076,0.9442852,-0.143175,-0.3036234,-55.22247,-17.00652,8.357079
116.127354145,0.989922399999999,-0.05650773,-0.3372818,0.9403409,-0.1437288,-0.3074319,-54.48365,-16.25726,8.350878
116.137266159,0.927984400000002,0.0599961999999999,-0.3986447,0.9426326,-0.1379242,-0.3155771,-54.48365,-16.25726,8.350878
116.147178173,0.989922399999999,0.351256,-0.5213705,0.9442407,-0.1456372,-0.3108418,-54.48365,-16.25726,8.350878
116.157090187,0.927984400000002,0.293004,-0.5213705,0.9393414,-0.1398499,-0.304996,-54.48365,-16.25726,8.350878
116.167002201,0.742170199999999,0.293004,-0.2759189,0.9368717,-0.1394056,-0.3068908,-54.48365,-16.25726,8.350878
116.176914215,0.5563561,0.351256,-0.1531931,0.93934,-0.1418018,-0.3074098,-55.23217,-16.25732,8.354771
116.186826229,0.2466658,0.46776,-0.03046724,0.9372995,-0.1408947,-0.3145873,-55.23217,-16.25732,8.354771
116.196738243,0.1227897,0.642515800000001,0.0922585699999997,0.9359421,-0.1442708,-0.3078749,-55.23217,-16.25732,8.354771
116.206650257,-0.1869005,0.46776,-0.03046724,0.9353544,-0.1438404,-0.3169897,-55.23217,-16.25732,8.354771
116.216561794,-0.1869005,0.5842639,-0.09183015,0.9378802,-0.1427921,-0.307883,-55.23217,-16.25732,8.354771
116.226473808,-0.001086392,0.5260119,-0.214556,0.9383525,-0.141819,-0.3083611,-55.16979,-16.25732,8.354446
116.236385822,0.1847278,0.46776,-0.1531931,0.937398,-0.1437703,-0.3083653,-55.16979,-16.25732,8.354446
116.246297836,0.2466658,0.700767799999999,-0.09183015,0.9374068,-0.1486437,-0.3131994,-55.16979,-16.25732,8.354446
116.256210327,0.3705419,0.5260119,-0.1531931,0.9404091,-0.1514982,-0.3098851,-55.16979,-16.25732,8.354446
116.266122341,0.43248,0.642515800000001,-0.1531931,0.9374068,-0.1486437,-0.3131994,-55.16979,-16.25732,8.354446
116.276034355,0.618294100000002,0.5260119,-0.09183015,0.9324439,-0.1428895,-0.3135953,-55.22572,-16.63009,8.805637
116.285946369,0.5563561,0.5842639,-0.3372818,0.9344411,-0.1443068,-0.3112224,-55.22572,-16.63009,8.805637
116.295858383,0.1847278,0.5260119,-0.214556,0.9372871,-0.1394377,-0.3140973,-55.22572,-16.63009,8.805637
116.305770397,0.1847278,0.5842639,-0.1531931,0.9368842,-0.1408625,-0.3073808,-55.22572,-16.63009,8.805637
116.315682411,0.1227897,0.642515800000001,-0.03046724,0.9359069,-0.1438013,-0.3107525,-55.22572,-16.63009,8.805637
116.325594425,0.1847278,0.817271699999998,0.03089567,0.9364736,-0.1461937,-0.3059721,-54.85146,-16.63006,8.80369
116.335506439,0.0608516599999998,0.700767799999999,0.0922585699999997,0.9355311,-0.1466753,-0.3030856,-54.85146,-16.63006,8.80369
116.345418453,-0.1249625,0.759019800000003,0.0922585699999997,0.9394415,-0.149066,-0.3060187,-54.85146,-16.63006,8.80369
116.35532999,-0.1869005,0.5842639,-0.1531931,0.9378765,-0.1408427,-0.3059494,-54.85146,-16.63006,8.80369
116.365242004,-0.001086392,0.700767799999999,-0.214556,0.9360222,-0.1452047,-0.3011597,-54.85146,-16.63006,8.80369
116.375154018,-0.1249625,0.875523700000001,-0.214556,0.937914,-0.1398477,-0.3011415,-54.85146,-16.63006,8.80369
116.387544155,0.2466658,0.9920276,-0.1531931,0.9404811,-0.1480461,-0.2988191,-54.85146,-16.63006,8.80369
116.397456169,0.2466658,1.108532,-0.2759189,0.9379691,-0.1432336,-0.2997241,-54.85146,-16.63006,8.80369
116.407368183,0.3705419,1.108532,-0.3372818,0.9438114,-0.1407342,-0.2992813,-54.85146,-16.63006,8.80369
116.417280197,0.43248,1.225035,-0.1531931,0.9389634,-0.1441885,-0.2992595,-55.15849,-17.00468,8.806467
116.427191734,0.494418,1.458043,-0.09183015,0.9452412,-0.1446376,-0.3074832,-55.15849,-17.00468,8.806467
116.437103748,0.618294100000002,1.691051,-0.1531931,0.9501587,-0.141635,-0.3012667,-55.15849,-17.00468,8.806467
116.447015762,0.742170199999999,2.157067,-0.2759189,0.9478839,-0.1459674,-0.2897507,-55.15849,-17.00468,8.806467
116.456927776,0.680232200000002,2.390074,-0.1531931,0.9453577,-0.1440891,-0.2954767,-55.15849,-17.00468,8.806467
116.46683979,0.804108299999999,2.506578,0.03089567,0.944347,-0.1421672,-0.2964149,-54.85306,-16.63189,8.353977
116.476751804,0.742170199999999,2.564831,0.03089567,0.9443764,-0.1421519,-0.2935341,-54.85306,-16.63189,8.353977
116.486663818,0.804108299999999,2.448327,0.03089567,0.940966,-0.143164,-0.2935093,-54.85306,-16.63189,8.353977
