Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
69.89730835,-0.0780185000000002,-0.4631432,-0.3456298,0.3980891,-0.03992637,0.9130748,-11.10782,-27.18613,-24.15634
69.907219887,-0.1399565,-0.5213951,-0.2842669,0.3962401,-0.04721237,0.914964,-11.10782,-27.18613,-24.15634
69.917130947,-0.5115849,-0.4631432,-0.1615411,0.3948724,-0.05839866,0.911541,-11.10782,-27.18613,-24.15634
69.927042484,-0.4496468,-0.4048912,-0.1615411,0.3999022,-0.06314255,0.9196256,-11.10782,-27.18613,-24.15634
69.936953545,-0.3877088,-0.4048912,-0.222904,0.401359,-0.06312943,0.9186519,-10.73703,-26.80993,-23.77397
69.946865082,-0.0780185000000002,0.1193765,-0.1001782,0.4008292,-0.06218119,0.9157822,-10.73703,-26.80993,-23.77397
69.956776142,0.2936098,0.1193765,-0.2842669,0.3954142,-0.05787722,0.9173014,-10.73703,-26.80993,-23.77397
69.966687679,0.2316718,0.2358804,-0.1615411,0.3919948,-0.0540159,0.9221603,-10.73703,-26.80993,-23.77397
69.97659874,0.2316718,0.1193765,-0.1615411,0.3869798,-0.04926437,0.9155161,-10.73703,-26.80993,-23.77397
69.986510277,0.1077957,0.00287253,-0.0388153,0.3904321,-0.04969391,0.9178821,-10.36117,-26.80807,-23.32621
69.996421337,0.3555478,-0.05537943,-0.0388153,0.3853182,-0.044506,0.9021188,-10.36117,-26.80807,-23.32621
70.006332874,0.3555478,0.1193765,-0.222904,0.3863195,-0.03862793,0.9112716,-10.36117,-26.80807,-23.32621
70.016243935,0.2316718,-0.2883873,-0.3456298,0.38536,-0.04058179,0.9107874,-10.36117,-26.80807,-23.32621
70.026155472,0.0458576,-0.2883873,-0.3456298,0.3916694,-0.0395511,0.9073748,-10.36117,-26.80807,-23.32621
70.036066532,0.0458576,-0.5213951,-0.2842669,0.3908381,-0.0472919,0.9126126,-11.86305,-26.4336,-23.31958
70.045978069,-0.0780185000000002,-0.4631432,-0.222904,0.3952477,-0.04723215,0.9135326,-11.86305,-26.4336,-23.31958
70.05588913,-0.01608045,-0.5213951,-0.1615411,0.3986969,-0.04863892,0.9144516,-11.86305,-26.4336,-23.31958
70.065800667,-0.2018946,-0.4048912,-0.2842669,0.3947344,-0.04725097,0.9111364,-11.86305,-26.4336,-23.31958
70.075711727,-0.2638327,-0.3466392,-0.222904,0.3943715,-0.0491427,0.9212105,-11.86305,-26.4336,-23.31958
70.085623264,-0.1399565,-0.2883873,-0.3456298,0.3948799,-0.05449228,0.9168487,-11.49525,-26.0608,-23.77239
70.095534325,0.2936098,-0.1136314,-0.2842669,0.3959169,-0.05737616,0.9192207,-11.49525,-26.0608,-23.77239
70.105445862,0.1077957,-0.05537943,-0.222904,0.3915674,-0.06081926,0.9201984,-11.49525,-26.0608,-23.77239
70.115356922,0.2936098,0.1193765,-0.0388153,0.3974539,-0.06902864,0.9124066,-11.49525,-26.0608,-23.77239
70.125268459,0.727176200000001,0.0611244999999998,-0.0388153,0.3969143,-0.06808551,0.9085767,-11.49525,-26.0608,-23.77239
70.137657642,0.851052299999998,0.1776284,0.0839105199999999,0.3974788,-0.07194249,0.9114267,-11.1024,-27.49672,-23.76991
70.14756918,0.974928400000001,0.2941324,0.02254761,0.3914704,-0.06135756,0.9101123,-11.1024,-27.49672,-23.76991
70.15748024,0.851052299999998,0.1776284,0.1452734,0.3962517,-0.05354779,0.9086797,-11.1024,-27.49672,-23.76991
70.167391777,0.727176200000001,0.0611244999999998,0.2679993,0.3884348,-0.04827656,0.9155093,-11.1024,-27.49672,-23.76991
70.177302837,0.851052299999998,-0.1136314,0.3293622,0.3946729,-0.04045367,0.9131029,-11.1024,-27.49672,-23.76991
70.187214375,0.727176200000001,-0.4631432,0.3907251,0.3892878,-0.03369515,0.9204001,-10.36277,-26.8099,-23.77592
70.197125435,0.603300099999998,-0.4631432,0.3907251,0.3886195,-0.02940433,0.9079508,-10.36277,-26.8099,-23.77592
70.207036972,0.541362,-0.3466392,0.1452734,0.3941097,-0.03464478,0.9126666,-10.36277,-26.8099,-23.77592
70.216948032,0.3555478,-0.2883873,0.2066363,0.3946257,-0.03608799,0.9136125,-10.36277,-26.8099,-23.77592
70.22685957,0.4174859,-0.2301353,0.02254761,0.3970692,-0.04093613,0.9077958,-10.36277,-26.8099,-23.77592
70.23677063,0.479424,-0.1718833,0.02254761,0.3971324,-0.04334226,0.9111403,-10.72493,-27.49303,-22.87243
70.246682167,0.3555478,-0.1718833,0.02254761,0.400139,-0.04326761,0.9183154,-10.72493,-27.49303,-22.87243
70.256593227,-0.01608045,-0.05537943,0.0839105199999999,0.3966711,-0.04235836,0.9149923,-10.72493,-27.49303,-22.87243
70.266504765,-0.01608045,-0.05537943,0.02254761,0.3965696,-0.03509411,0.9136012,-10.72493,-27.49303,-22.87243
70.276415825,0.0458576,0.00287253,0.02254761,0.3986381,-0.04330366,0.9149678,-10.72493,-27.49303,-22.87243
70.286327362,-0.0780185000000002,0.1193765,0.02254761,0.3907651,-0.03952502,0.9145857,-10.35308,-27.55909,-23.77361
70.296238422,-0.3257707,-0.05537943,-0.1001782,0.3947414,-0.040418,0.9198247,-10.35308,-27.55909,-23.77361
70.30614996,-0.3877088,0.00287253,-0.1615411,0.3966092,-0.03800032,0.9140617,-10.35308,-27.55909,-23.77361
70.31606102,-0.3257707,0.00287253,-0.222904,0.3937157,-0.04094297,0.9145489,-10.35308,-27.55909,-23.77361
70.325972557,-0.3257707,0.1193765,-0.2842669,0.3951128,-0.04047308,0.9082972,-10.35308,-27.55909,-23.77361
70.335883617,-0.0780185000000002,0.1193765,-0.4069927,0.3902447,-0.04101096,0.9097791,-10.35793,-27.1845,-23.77477
70.345795155,-0.2018946,0.00287253,-0.4069927,0.3917843,-0.04339377,0.9140704,-10.35793,-27.1845,-23.77477
70.355706215,-0.3877088,-0.1718833,-0.3456298,0.3958257,-0.0530334,0.9154093,-10.35793,-27.1845,-23.77477
70.365617752,-0.3257707,-0.1136314,-0.222904,0.398753,-0.05251218,0.9153857,-10.35793,-27.1845,-23.77477
70.375528812,-0.2018946,-0.2301353,-0.2842669,0.3962165,-0.04771245,0.9120799,-10.35793,-27.1845,-23.77477
70.38544035,-0.3877088,0.0611244999999998,-0.4069927,0.3913524,-0.04776043,0.9145254,-10.73542,-26.8081,-23.32426
70.39535141,-0.5115849,-0.1136314,-0.4069927,0.3884267,-0.04389049,0.91986,-10.73542,-26.8081,-23.32426
70.407740116,-0.635461000000001,-0.05537943,-0.4683556,0.3967455,-0.04817333,0.9154331,-10.73542,-26.8081,-23.32426
70.417651177,-0.3877088,-0.05537943,-0.1615411,0.397209,-0.04769266,0.9135113,-10.73542,-26.8081,-23.32426
70.427562714,-0.1399565,0.1776284,-0.0388153,0.391376,-0.0526262,0.9111316,-10.73542,-26.8081,-23.32426
70.437473774,-0.1399565,-0.1136314,-0.222904,0.3912727,-0.04438727,0.9107074,-11.11129,-26.80996,-23.77203
70.447385311,-0.5115849,0.2358804,-0.4069927,0.38988,-0.04729386,0.9145421,-11.11129,-26.80996,-23.77203
70.457296372,-0.4496468,-0.1136314,-0.5297186,0.3898221,-0.04244592,0.914575,-11.11129,-26.80996,-23.77203
70.467207909,-0.5115849,0.00287253,-0.591081500000002,0.3864138,-0.04199345,0.9165301,-11.11129,-26.80996,-23.77203
70.477118969,-0.3877088,-0.2301353,-0.6524444,0.3963265,-0.05155766,0.9182954,-11.11129,-26.80996,-23.77203
70.487030506,-0.2638327,-0.3466392,-0.4069927,0.4002388,-0.06028886,0.9081178,-9.985046,-27.18604,-24.16218
70.496941567,0.1697337,-0.1718833,-0.2842669,0.39981,-0.06367829,0.9100197,-9.985046,-27.18604,-24.16218
70.506853104,0.1077957,-0.1136314,-0.1615411,0.3983256,-0.05931555,0.9134236,-9.985046,-27.18604,-24.16218
70.516764164,0.0458576,0.00287253,-0.222904,0.3973809,-0.06126176,0.9143797,-9.985046,-27.18604,-24.16218
70.526675701,-0.0780185000000002,0.00287253,-0.222904,0.3984151,-0.06268361,0.9182019,-9.985046,-27.18604,-24.16218
70.536586762,0.0458576,0.1193765,-0.3456298,0.3963341,-0.05301714,0.9173253,-10.72573,-27.55729,-23.32195
70.546498299,-0.0780185000000002,0.00287253,0.02254761,0.3967744,-0.0505973,0.9154167,-10.72573,-27.55729,-23.32195
70.556409359,0.1697337,0.00287253,-0.0388153,0.3946876,-0.04581187,0.9082655,-10.72573,-27.55729,-23.32195
70.566320896,0.1077957,-0.05537943,0.02254761,0.3887184,-0.03520656,0.9107921,-10.72573,-27.55729,-23.32195
70.576231956,-0.3257707,0.0611244999999998,-0.1001782,0.3907428,-0.03807319,0.9141154,-10.72573,-27.55729,-23.32195
70.586143494,-0.01608045,0.0611244999999998,-0.0388153,0.3911996,-0.03662039,0.9126804,-11.09755,-27.87132,-23.76876
70.596054554,-0.01608045,-0.05537943,0.02254761,0.3932032,-0.04144912,0.9116694,-11.09755,-27.87132,-23.76876
70.605966091,-0.01608045,0.0611244999999998,0.0839105199999999,0.3873479,-0.03956499,0.9150972,-11.09755,-27.87132,-23.76876
70.615877151,0.1077957,0.1193765,0.1452734,0.3918568,-0.04823405,0.9154779,-11.09755,-27.87132,-23.76876
70.625788689,-0.0780185000000002,-0.2301353,0.3293622,0.3933711,-0.05550811,0.9115741,-11.09755,-27.87132,-23.76876
70.635699749,-0.1399565,0.0611244999999998,0.2679993,0.3953724,-0.05106973,0.9211884,-10.36277,-26.8099,-23.77592
70.645611286,-0.1399565,0.0611244999999998,0.3907251,0.3958568,-0.0539928,0.9173232,-10.36277,-26.8099,-23.77592
70.655522346,-0.01608045,0.00287253,0.3293622,0.3979614,-0.0631592,0.9210839,-10.36277,-26.8099,-23.77592
70.665433884,0.0458576,0.0611244999999998,0.5134509,0.3983305,-0.059313,0.9139038,-10.36277,-26.8099,-23.77592
70.675344944,0.1697337,0.2941324,0.3907251,0.3982735,-0.0549524,0.9134532,-10.36277,-26.8099,-23.77592
70.685256481,-0.0780185000000002,0.3523843,0.1452734,0.3961582,-0.03993793,0.9154934,-11.10483,-27.18273,-23.32116
70.697645664,-0.01608045,0.4688883,0.2066363,0.3886716,-0.03376747,0.9079212,-11.10483,-27.18273,-23.32116
70.707557201,-0.3257707,0.2941324,0.02254761,0.3926173,-0.0312618,0.9141434,-11.10483,-27.18273,-23.32116
70.717468262,-0.2018946,0.0611244999999998,0.1452734,0.3915122,-0.02597435,0.9079469,-11.10483,-27.18273,-23.32116
70.727379799,-0.2638327,-0.1718833,0.02254761,0.3915616,-0.02887546,0.9093676,-11.11129,-26.80996,-23.77203
70.737290859,-0.3257707,-0.2883873,-0.0388153,0.3906774,-0.03713164,0.9088406,-11.11129,-26.80996,-23.77203
70.747202396,-0.3877088,-0.1718833,-0.1615411,0.3888742,-0.04536938,0.9140841,-11.11129,-26.80996,-23.77203
70.757113457,-0.2638327,0.0611244999999998,-0.1615411,0.3927807,-0.04824994,0.9101875,-11.11129,-26.80996,-23.77203
70.767024994,-0.5115849,-0.1136314,-0.2842669,0.3939223,-0.05742083,0.9153976,-11.11129,-26.80996,-23.77203
70.776936054,-0.5115849,-0.05537943,-0.222904,0.3994111,-0.06461319,0.9176997,-10.72329,-27.87129,-23.7707
70.786847591,-0.573522900000001,0.00287253,0.0839105199999999,0.4009859,-0.07283135,0.9185907,-10.72329,-27.87129,-23.7707
70.796758652,-0.1399565,0.1193765,0.1452734,0.3994788,-0.06945603,0.9186271,-10.72329,-27.87129,-23.7707
70.806670189,0.0458576,0.3523843,0.2066363,0.3919797,-0.06182864,0.9115449,-10.72329,-27.87129,-23.7707
70.816581249,0.0458576,0.2358804,0.1452734,0.3957459,-0.04966024,0.9115911,-10.72329,-27.87129,-23.7707
70.826492786,-0.01608045,0.4106363,0.0839105199999999,0.3888791,-0.04536683,0.9145642,-10.36601,-26.43348,-23.32736
70.836403847,-0.0780185000000002,0.2358804,-0.0388153,0.3901881,-0.03421112,0.9122257,-10.36601,-26.43348,-23.32736
70.846315384,-0.2638327,0.1776284,0.02254761,0.3891757,-0.0313145,0.9122543,-10.36601,-26.43348,-23.32736
70.856226444,-0.1399565,0.2358804,-0.1615411,0.3860933,-0.02216026,0.9085026,-10.36601,-26.43348,-23.32736
70.866137981,-0.2018946,0.0611244999999998,-0.4683556,0.3847607,-0.03381605,0.9079571,-10.36601,-26.43348,-23.32736
70.876049042,-0.3877088,-0.3466392,-0.3456298,0.3956288,-0.03655045,0.9155209,-11.11453,-26.43354,-23.32347
70.885960579,-0.759337099999998,-0.1136314,-0.1615411,0.3932642,-0.04531982,0.9130835,-11.11453,-26.43354,-23.32347
70.895871639,-0.759337099999998,0.00287253,-0.1001782,0.3934312,-0.05889148,0.9134717,-11.11453,-26.43354,-23.32347
70.905783176,-0.573522900000001,-0.1718833,-0.0388153,0.3965246,-0.06608872,0.9205975,-11.11453,-26.43354,-23.32347
70.915694237,-0.3877088,-0.1718833,0.2066363,0.3980535,-0.06798928,0.924412,-11.11453,-26.43354,-23.32347
70.925605774,-0.0780185000000002,-0.1718833,0.1452734,0.3940848,-0.06318994,0.9244807,-9.983667,-27.18447,-23.77671
70.935516834,-0.01608045,0.1193765,0.02254761,0.3965233,-0.06267478,0.9244615,-9.983667,-27.18447,-23.77671
70.945428371,-0.1399565,0.0611244999999998,-0.1615411,0.3910456,-0.05889126,0.9192556,-9.983667,-27.18447,-23.77671
70.955339432,0.0458576,0.00287253,-0.1615411,0.3928671,-0.05259524,0.9135188,-9.983667,-27.18447,-23.77671
70.965250969,0.1697337,0.2941324,-0.0388153,0.3948167,-0.05208615,0.9135042,-9.983667,-27.18447,-23.77671
70.977640152,0.3555478,0.0611244999999998,0.02254761,0.3907562,-0.04001746,0.913142,-10.72169,-27.86946,-23.32099
70.987551212,-0.01608045,0.1776284,-0.1001782,0.387335,-0.04054731,0.91269,-10.72169,-27.86946,-23.32099
70.997462749,-0.2018946,-0.1718833,-0.222904,0.3882767,-0.03957832,0.910287,-10.72169,-27.86946,-23.32099
