Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.881217957,-3.469617,1.574547,-1.441814,0.5586672,-0.3216996,0.792554,-26.07556,-14.02999,-28.03896
18.891126633,-4.398688,-0.1730116,-0.889547900000002,0.5661875,-0.3402871,0.8365352,-26.07556,-14.02999,-28.03896
18.901035786,-6.69039600000003,0.642515800000001,-0.2759189,0.5681952,-0.345362,0.7879869,-26.07556,-14.02999,-28.03896
18.910944462,-5.203883,1.458043,1.38088,0.5505798,-0.3399837,0.7454515,-26.07556,-14.02999,-28.03896
18.920854092,-2.850237,0.933775699999999,3.160404,0.5365265,-0.3596076,0.7348872,-25.3222,-14.40452,-28.0417
18.930762768,-1.177909,-1.338051,3.774033,0.5189844,-0.4056415,0.7822784,-25.3222,-14.40452,-28.0417
18.940671921,-0.806281,-3.37687,3.589944,0.5334879,-0.4311492,0.783895,-25.3222,-14.40452,-28.0417
18.950580597,-0.06302445,-4.600161,3.344493,0.5432647,-0.4388329,0.7746304,-25.3222,-14.40452,-28.0417
18.960489273,1.857055,-3.784633,2.976315,0.5606941,-0.438942,0.8051986,-25.3222,-14.40452,-28.0417
18.970398426,1.733179,-1.920571,2.485412,0.5339441,-0.4267698,0.7858406,-25.32705,-14.02993,-28.04285
18.982784271,3.901011,-3.784633,1.503605,0.5185811,-0.4309689,0.7609864,-25.32705,-14.02993,-28.04285
18.992693901,8.54636400000002,-4.367153,2.546775,0.5183251,-0.4115899,0.7587172,-25.32705,-14.02993,-28.04285
19.0026021,10.34257,-4.308901,3.344493,0.516195,-0.3804856,0.7781504,-25.32705,-14.02993,-28.04285
19.01251173,11.58133,-3.842885,3.71267,0.5229536,-0.3658109,0.7868286,-26.07418,-14.02842,-27.6535
19.022420406,12.44846,-3.609878,4.14221,0.5190542,-0.3560974,0.7994134,-26.07418,-14.02842,-27.6535
19.032329082,11.89102,-5.240932,4.326299,0.5169598,-0.3813115,0.8040664,-26.07418,-14.02842,-27.6535
19.042238235,11.27164,-7.10499500000003,5.124017,0.5269775,-0.4208167,0.8286788,-26.07418,-14.02842,-27.6535
19.052146912,10.46644,-6.75548299999999,7.026268,0.540861,-0.4122522,0.8574169,-26.07418,-14.02842,-27.6535
19.062056065,9.28962000000002,-3.260366,7.63989600000002,0.5480127,-0.3800604,0.8772517,-25.69993,-14.02839,-27.65544
19.071964741,11.76714,0.351256,7.88534800000001,0.5472566,-0.3519128,0.8841684,-25.69993,-14.02839,-27.65544
19.081873894,17.77513,4.894909,8.19216299999999,0.5445651,-0.3320717,0.8833652,-25.69993,-14.02839,-27.65544
19.09178257,18.27064,6.584216,8.06943700000002,0.5486611,-0.3207073,0.9146133,-25.69993,-14.02839,-27.65544
19.1016922,13.68722,9.84632599999999,8.43761400000001,0.5636413,-0.3262152,0.938446,-25.69993,-14.02839,-27.65544
19.111600399,10.59032,14.04047,9.235332,0.5802333,-0.3313899,0.9291351,-26.45031,-13.65046,-26.81752
19.121509075,10.03288,17.59384,9.97168700000001,0.5826448,-0.3508888,0.9030544,-26.45031,-13.65046,-26.81752
19.131418705,12.32458,19.92392,10.15578,0.5607967,-0.3645028,0.8546697,-26.45031,-13.65046,-26.81752
19.141327381,15.23567,22.66176,10.03305,0.5631421,-0.364036,0.8455282,-26.45031,-13.65046,-26.81752
19.151236534,17.58932,25.63261,10.83077,0.5380275,-0.3449285,0.8506892,-26.45031,-13.65046,-26.81752
19.16114521,16.78412,26.21513,10.40123,0.513253,-0.3141851,0.8549644,-26.83079,-13.27746,-27.2022
19.171054363,12.5104,27.38017,9.91032400000003,0.4997932,-0.3086309,0.8363998,-26.83079,-13.27746,-27.2022
19.180963039,11.2097,27.32191,11.50576,0.4885464,-0.336577,0.8036669,-26.83079,-13.27746,-27.2022
19.190872192,15.79312,30.11801,13.34665,0.4755563,-0.349315,0.809464,-26.83079,-13.27746,-27.2022
19.200780869,21.11979,32.38984,13.28528,0.4730024,-0.3584223,0.8358357,-26.83079,-13.27746,-27.2022
19.210689545,24.65026,33.03061,13.03983,0.4775316,-0.3721984,0.8798766,-25.33052,-13.65376,-27.65854
19.220598698,22.17274,31.51606,12.67165,0.4667098,-0.3572448,0.8911199,-25.33052,-13.65376,-27.65854
19.230507374,20.87204,31.80732,11.99666,0.48793,-0.3566405,0.8630785,-25.33052,-13.65376,-27.65854
19.240417004,25.45545,35.01117,13.5921,0.4970948,-0.3692724,0.8360207,-25.33052,-13.65376,-27.65854
19.252802849,29.29561,37.34126,15.80116,0.4887464,-0.4203666,0.8203925,-25.33052,-13.65376,-27.65854
19.262712002,26.69421,39.96259,18.93067,0.4980515,-0.4073112,0.8847346,-24.57368,-14.40446,-28.04559
19.272620678,23.47343,44.5645,20.89428,0.4972936,-0.3935505,0.9222856,-24.57368,-14.40446,-28.04559
19.282529831,21.49142,45.96254,22.8579,0.4600652,-0.3860064,0.8770652,-24.57368,-14.40446,-28.04559
19.292438507,20.50041,45.20527,23.96243,0.4400768,-0.3206214,0.9117768,-24.57368,-14.40446,-28.04559
19.302347183,21.05785,43.98198,23.53289,0.4077131,-0.269854,0.9623508,-24.57368,-14.40446,-28.04559
19.312256336,17.77513,40.13735,23.59425,0.3592166,-0.2063647,0.9805079,-23.84408,-13.28559,-29.2736
19.322165012,9.59931099999998,36.87524,22.79653,0.3584289,-0.1536038,0.9655017,-23.84408,-13.28559,-29.2736
19.332074642,4.830081,33.08886,20.09657,0.3514131,-0.1147626,0.8990834,-23.84408,-13.28559,-29.2736
19.341983318,0.1847278,32.50634,17.94886,0.4038408,-0.07820153,0.904604,-23.84408,-13.28559,-29.2736
19.351892471,-9.84923700000002,32.04033,18.80795,0.4105704,-0.06646874,0.9070207,-23.84408,-13.28559,-29.2736
19.361801148,-18.21087,28.02094,20.21929,0.3893714,-0.09804197,0.8532286,-22.02199,-14.4108,-29.66501
19.371710301,-25.27181,23.88505,19.48294,0.3802112,-0.1246716,0.8824256,-22.02199,-14.4108,-29.66501
19.381618977,-34.50058,22.07924,18.86931,0.3226858,-0.2070076,0.8507187,-22.02199,-14.4108,-29.66501
19.39152813,-39.64144,15.90453,20.09657,0.2407681,-0.2652394,0.7574575,-22.02199,-14.4108,-29.66501
19.401436806,-41.3757,10.31234,19.5443,0.2278013,-0.3067457,0.7318525,-22.02199,-14.4108,-29.66501
19.411345482,-38.09299,5.593933,19.23748,0.1980632,-0.3495123,0.690549,-20.15369,-14.41404,-30.50992
19.421254635,-32.14693,1.341539,17.08978,0.2046206,-0.3634745,0.6937565,-20.15369,-14.41404,-30.50992
19.431163311,-25.51956,-1.745815,13.34665,0.2102114,-0.3862235,0.6877913,-20.15369,-14.41404,-30.50992
19.441072941,-17.09599,-6.93023899999998,9.05124299999999,0.2141063,-0.3774028,0.6964568,-20.15369,-14.41404,-30.50992
19.450981617,-9.41567000000003,-10.30885,4.878565,0.2556472,-0.3593322,0.7153994,-20.15369,-14.41404,-30.50992
19.46089077,-2.974113,-11.8234,1.81042,0.2870211,-0.3393862,0.7464525,-20.55033,-12.91909,-31.34777
19.470799446,1.485427,-14.21173,0.3377102,0.3158381,-0.3141634,0.7727627,-20.55033,-12.91909,-31.34777
19.480708599,5.635276,-16.30881,-1.932717,0.3102584,-0.2840914,0.7883797,-20.55033,-12.91909,-31.34777
19.490617275,6.750161,-19.74567,-3.712242,0.2888302,-0.2648039,0.8194365,-20.55033,-12.91909,-31.34777
19.500526428,5.635276,-23.29904,-5.36904,0.2729117,-0.2300192,0.83374,-20.55033,-12.91909,-31.34777
19.510435104,4.830081,-25.97863,-8.62127400000002,0.2673342,-0.2092144,0.8387318,-20.93082,-12.54609,-31.73245
19.52282095,-0.4965908,-30.75529,-13.77576,0.2766966,-0.2488123,0.8470243,-20.93082,-12.54609,-31.73245
19.53273058,-6.87620999999998,-33.84264,-16.10755,0.3024138,-0.3319965,0.8255854,-20.93082,-12.54609,-31.73245
19.542639256,-13.00808,-34.71642,-15.98482,0.3475856,-0.3971805,0.8626659,-20.93082,-12.54609,-31.73245
19.552548408,-18.39669,-33.66789,-14.02121,0.3773648,-0.3714659,0.8880102,-20.93082,-12.54609,-31.73245
19.562457085,-18.64444,-30.75529,-13.40758,0.3672835,-0.2744417,0.8292102,-21.69436,-11.04281,-30.51252
19.572366238,-12.51257,-31.16305,-15.37119,0.3163171,-0.2144195,0.7455735,-21.69436,-11.04281,-30.51252
19.582274914,-3.469617,-32.91061,-17.70299,0.2575925,-0.2012819,0.7087518,-21.69436,-11.04281,-30.51252
19.59218359,-6.00907800000001,-41.12414,-18.99161,0.2055759,-0.1532475,0.7470052,-21.69436,-11.04281,-30.51252
19.602092743,-19.63545,-48.34738,-21.07795,0.2273759,-0.1801466,0.7432633,-21.69436,-11.04281,-30.51252
19.612001419,-30.47461,-51.66774,-23.16428,0.2742083,-0.2957037,0.6926041,-21.29287,-12.91235,-29.67352
19.621911049,-36.66841,-48.9299,-26.23243,0.3793394,-0.3885137,0.774561,-21.29287,-12.91235,-29.67352
19.631819248,-34.87221,-47.93962,-28.19604,0.420676,-0.405423,0.7803081,-21.29287,-12.91235,-29.67352
19.641728878,-23.35173,-47.82312,-29.36194,0.4459197,-0.3993458,0.7695516,-21.29287,-12.91235,-29.67352
19.651637554,-13.44164,-45.55129,-32.36872,0.4788679,-0.3893211,0.8470994,-21.29287,-12.91235,-29.67352
19.661546707,-13.87521,-32.09509,-32.61417,0.5299033,-0.4000479,0.8998535,-23.16279,-12.91094,-29.27832
19.671455383,-18.52057,-18.87189,-31.14146,0.5308026,-0.3947106,0.8984402,-23.16279,-12.91094,-29.27832
19.681364536,-19.32576,-11.5904,-29.36194,0.5306184,-0.2506733,0.9061238,-23.16279,-12.91094,-29.27832
19.691273212,-9.04404300000003,-16.13405,-28.99376,0.4606226,-0.1818492,0.7891107,-23.16279,-12.91094,-29.27832
19.701182365,3.033878,-31.33781,-23.59382,0.4560763,-0.07588678,0.8513188,-23.16279,-12.91094,-29.27832
19.711091041,-3.407679,-31.1048,-22.85747,0.490263,-0.01620654,0.9647177,-24.22505,-12.53303,-28.43878
19.720999718,-30.7843,-20.91071,-20.28023,0.5143976,-0.08752259,0.8982377,-24.22505,-12.53303,-28.43878
19.730908871,-48.3747,-17.29909,-12.79395,0.4794352,-0.2541787,0.7269946,-24.22505,-12.53303,-28.43878
19.740817547,-64.8502299999999,-23.41554,-0.1531931,0.4903847,-0.3956381,0.72307,-24.22505,-12.53303,-28.43878
19.750727177,-63.7353399999998,-18.9884,2.301323,0.6327359,-0.5269764,0.7655331,-24.22505,-12.53303,-28.43878
19.760635853,-49.30377,-8.32828599999997,0.03089567,0.6831387,-0.6865647,0.6300398,-24.58476,-13.65684,-28.43337
19.770545006,-20.06902,-11.53214,2.914952,0.632598,-0.7092301,0.6817331,-24.58476,-13.65684,-28.43337
19.780453682,1.857055,-14.96901,3.467218,0.6480057,-0.5013447,0.996999,-24.58476,-13.65684,-28.43337
