Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.486703396,-2.478608,-3.143862,-2.116806,0.4066486,-0.3862574,0.770002,-23.30504,-12.29734,-31.91362
28.496615887,-2.478608,-3.435122,-2.423621,0.409893,-0.3828926,0.7565501,-23.30504,-12.29734,-31.91362
28.506528378,-2.045042,-3.842885,-2.730435,0.4065444,-0.3882628,0.7575055,-23.30504,-12.29734,-31.91362
28.516440868,-1.054033,-4.425405,-3.46679,0.401243,-0.3897534,0.7633065,-23.30504,-12.29734,-31.91362
28.526354313,-0.992095199999997,-5.007925,-4.080419,0.3963909,-0.3883317,0.7686426,-22.92593,-12.6719,-31.91442
28.536266804,-0.9301572,-5.88170400000003,-5.123589,0.3937805,-0.3806436,0.7615156,-22.92593,-12.6719,-31.91442
28.546179772,-0.4965908,-7.04674300000001,-5.553129,0.3873085,-0.3651735,0.7684007,-22.92593,-12.6719,-31.91442
28.556092739,-1.549538,-7.80401899999998,-5.73721700000003,0.4011267,-0.3717651,0.7730306,-22.92593,-12.6719,-31.91442
28.566005707,-2.168918,-8.38653900000002,-5.553129,0.4198594,-0.387063,0.7698745,-22.92593,-12.6719,-31.91442
28.575918198,-3.221865,-8.91080699999998,-5.614491,0.4236493,-0.4058535,0.7836389,-24.05009,-12.67356,-32.29404
28.585830688,-4.894192,-9.72633399999999,-5.430403,0.4322671,-0.4182734,0.7988415,-24.05009,-12.67356,-32.29404
28.595744133,-5.451635,-11.12438,-5.36904,0.4367168,-0.4347781,0.7842857,-24.05009,-12.67356,-32.29404
28.605656624,-5.141944,-11.93991,-5.246314,0.4557108,-0.4301883,0.7822199,-24.05009,-12.67356,-32.29404
28.615569591,-4.894192,-11.8234,-5.246314,0.4615662,-0.4374383,0.7725143,-24.05009,-12.67356,-32.29404
28.625482082,-3.283803,-12.58068,-5.062225,0.4564788,-0.4461345,0.7907494,-24.03255,-13.79395,-31.4554
28.635395527,-1.983104,-13.57096,-5.246314,0.4457799,-0.4394097,0.8043376,-24.03255,-13.79395,-31.4554
28.645308018,-1.363724,-13.45446,-5.430403,0.4475421,-0.4248518,0.8024977,-24.03255,-13.79395,-31.4554
28.657698631,-0.1249625,-12.28942,-5.000863,0.4472038,-0.4060035,0.7915827,-24.03255,-13.79395,-31.4554
28.667612076,0.0608516599999998,-11.76515,-5.430403,0.4516307,-0.3813049,0.7753809,-24.03255,-13.79395,-31.4554
28.677524567,-0.6204669,-12.69718,-5.675855,0.4619689,-0.3777253,0.7863528,-24.41166,-13.41938,-31.45461
28.687437057,-1.983104,-14.38649,-4.755411,0.4829758,-0.4011257,0.8047288,-24.41166,-13.41938,-31.45461
28.697349548,-4.088998,-15.43503,-3.46679,0.4925977,-0.4305929,0.8025229,-24.41166,-13.41938,-31.45461
28.707262993,-5.947139,-16.48356,-2.116806,0.4903392,-0.4544291,0.7927818,-24.41166,-13.41938,-31.45461
28.717175484,-6.69039600000003,-16.48356,-1.073637,0.4807822,-0.4651676,0.8019217,-24.41166,-13.41938,-31.45461
28.727088451,-6.194891,-16.13405,-0.3372818,0.4679534,-0.4595334,0.7972762,-24.78431,-13.41758,-31.00295
28.737001419,-5.265821,-16.54181,-0.1531931,0.4576872,-0.4596609,0.7973703,-24.78431,-13.41758,-31.00295
28.746914387,-5.080007,-16.60007,-0.1531931,0.4583622,-0.4702897,0.8030552,-24.78431,-13.41758,-31.00295
28.756826878,-3.655432,-15.49328,-0.03046724,0.4689935,-0.4721717,0.7885396,-24.78431,-13.41758,-31.00295
28.766739368,-1.239847,-14.50299,0.0922585699999997,0.4839723,-0.4796316,0.8099585,-24.78431,-13.41758,-31.00295
28.776652813,0.43248,-13.39621,0.3990731,0.4952518,-0.482888,0.8093523,-25.53283,-13.41764,-30.99906
28.786565304,0.680232200000002,-12.40592,0.6445247,0.503558,-0.4803481,0.8116932,-25.53283,-13.41764,-30.99906
28.796478271,0.680232200000002,-11.35739,1.994509,0.5079339,-0.4832328,0.8058716,-25.53283,-13.41764,-30.99906
28.806390762,1.113798,-10.48361,3.344493,0.5029677,-0.4838216,0.7977509,-25.53283,-13.41764,-30.99906
28.816304207,3.591321,-9.49332599999999,4.264936,0.4995804,-0.481407,0.8040404,-25.53283,-13.41764,-30.99906
28.826216698,3.653259,-8.561295,4.939929,0.4889218,-0.4619782,0.8364391,-25.53607,-13.04122,-30.5505
28.836129188,1.795117,-7.454507,5.18538,0.4844032,-0.4586801,0.8288203,-25.53607,-13.04122,-30.5505
28.846041679,1.609303,-6.69723099999998,5.308106,0.4871294,-0.4607025,0.8062141,-25.53607,-13.04122,-30.5505
28.855955124,5.263648,-5.299184,5.614921,0.5007446,-0.4581315,0.8017839,-25.53607,-13.04122,-30.5505
28.865867615,9.97093999999998,-2.444838,6.22854899999998,0.5138486,-0.4380171,0.8157214,-25.53607,-13.04122,-30.5505
28.875780582,11.7052,-0.5225234,6.28991200000003,0.4979983,-0.4217336,0.8150161,-25.91033,-13.04125,-30.54855
28.885693073,12.20071,-0.639027300000002,7.76262199999999,0.5019836,-0.4328658,0.8091432,-25.91033,-13.04125,-30.54855
28.895606518,12.44846,1.225035,9.05124299999999,0.5097903,-0.4244839,0.8172895,-25.91033,-13.04125,-30.54855
28.905519009,11.27164,3.671618,9.787598,0.4939463,-0.4169776,0.8069226,-25.91033,-13.04125,-30.54855
28.915431499,9.66124900000002,4.661901,9.17396900000002,0.4989681,-0.4280671,0.8068023,-25.91033,-13.04125,-30.54855
28.925344944,7.74116999999998,5.82694100000001,8.68306499999997,0.5136314,-0.4317887,0.8018402,-26.66231,-12.66514,-30.16035
28.935257435,8.79411600000002,6.64246800000002,8.98988099999998,0.5141647,-0.4293204,0.8090541,-26.66231,-12.66514,-30.16035
28.947648048,13.37753,8.15701899999998,9.787598,0.5243466,-0.4126514,0.8201146,-26.66231,-12.66514,-30.16035
28.957561493,16.53637,10.13759,10.46259,0.5033692,-0.3946015,0.7983416,-26.66231,-12.66514,-30.16035
28.967473984,17.27963,10.89486,10.52395,0.4902363,-0.3915645,0.761031,-26.66231,-12.66514,-30.16035
28.977386951,17.96095,10.13759,11.13758,0.4820132,-0.3779637,0.7856857,-25.91704,-12.28866,-29.71568
28.987299442,17.77513,9.49681400000001,11.56712,0.4868692,-0.3574321,0.8064244,-25.91704,-12.28866,-29.71568
28.997212887,15.97893,9.205554,12.85574,0.4985129,-0.3461131,0.8107135,-25.91704,-12.28866,-29.71568
29.007125378,15.23567,10.95311,13.46937,0.4769233,-0.3537389,0.794537,-25.91704,-12.28866,-29.71568
29.017037869,13.8111,11.24437,12.73302,0.4668967,-0.3776442,0.7901491,-25.91704,-12.28866,-29.71568
29.026951313,13.43947,10.89486,13.22392,0.4834677,-0.4001424,0.8061713,-25.90895,-13.03968,-30.16309
29.036863804,14.86405,12.35116,13.16256,0.4676763,-0.3999259,0.7923942,-25.90895,-13.03968,-30.16309
