Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
110.88213253,-1.952798,-12.06391,7.68287000000002,0.9601234,0.03173719,-0.2709142,-32.66061,-32.77747,-1.476092
110.892045021,-1.457294,-12.18042,8.05104700000001,0.9714591,0.01924167,-0.2768641,-32.66061,-32.77747,-1.476092
110.901957035,-0.590161299999999,-12.06391,8.296499,0.9689462,0.02454148,-0.2772857,-32.66061,-32.77747,-1.476092
110.911870003,-0.2804711,-11.88916,8.35786199999998,0.9589298,0.03990538,-0.2823725,-33.79655,-31.6522,-1.088247
110.921782017,-0.3424092,-11.53965,8.91012799999998,0.9500376,0.05828444,-0.2696837,-33.79655,-31.6522,-1.088247
110.931693554,-1.023728,-11.42314,9.27830499999997,0.9386657,0.07710265,-0.25985,-33.79655,-31.6522,-1.088247
110.941606522,-2.262489,-12.06391,9.21694300000002,0.9214572,0.07976575,-0.2659152,-33.79655,-31.6522,-1.088247
110.951518536,-3.872878,-13.81147,9.58512000000001,0.9236967,0.06384028,-0.256919,-33.79655,-31.6522,-1.088247
110.961431026,-5.669082,-15.44253,10.4442,0.9275903,0.02851839,-0.2523887,-33.41398,-32.40293,-1.473353
110.97134304,-6.78396699999999,-17.19009,11.6101,0.9330325,0.006667592,-0.271791,-33.41398,-32.40293,-1.473353
110.981255531,-6.53621400000002,-18.82114,12.53054,0.9437791,-0.001983684,-0.2829916,-33.41398,-32.40293,-1.473353
110.991167545,-5.483267,-20.10268,13.32826,0.9693567,-0.006952221,-0.2741383,-33.41398,-32.40293,-1.473353
111.001079559,-4.987763,-17.24834,13.45098,0.982889,0.01411232,-0.2650001,-33.41398,-32.40293,-1.473353
111.01099205,-4.616135,-14.39399,13.02144,0.9870153,0.04573201,-0.2547443,-33.79171,-32.02679,-1.087093
111.020904064,-4.740011,-12.00566,12.03964,0.9764214,0.06933641,-0.2588105,-33.79171,-32.02679,-1.087093
111.030816555,-5.235515,-10.78237,10.75102,0.9596558,0.07832317,-0.2619566,-33.79171,-32.02679,-1.087093
111.040728569,-5.79295800000002,-11.24839,10.19875,0.9755296,0.0625397,-0.2583673,-33.79171,-32.02679,-1.087093
111.050641537,-5.359391,-11.83091,10.13739,1.001709,0.04934341,-0.2481339,-33.79171,-32.02679,-1.087093
111.060553551,-4.058692,-10.54936,10.19875,1.016612,0.04330736,-0.2324667,-34.53053,-32.77605,-1.080894
111.070466042,-2.448303,-9.09306299999999,10.32148,1.015239,0.03797171,-0.2296086,-34.53053,-32.77605,-1.080894
111.080378056,-1.023728,-7.86977199999999,10.62829,1.001573,0.03878909,-0.2261156,-34.53053,-32.77605,-1.080894
111.09029007,1.701546,-10.2581,10.81238,0.9999385,0.05282987,-0.226007,-34.53053,-32.77605,-1.080894
111.10020256,2.630617,-7.40375700000001,10.38284,0.9745292,0.04617867,-0.2320584,-34.53053,-32.77605,-1.080894
111.110114574,3.993254,-6.93774100000001,9.83057099999997,0.9699527,0.04895888,-0.2459221,-34.53862,-32.02502,-0.6334887
111.122505188,3.064184,-5.714449,9.89193400000001,0.9606607,0.04542702,-0.2501811,-34.53862,-32.02502,-0.6334887
111.132417202,2.630617,-5.597946,10.13739,0.9386308,0.03001562,-0.2707269,-34.53862,-32.02502,-0.6334887
111.142329693,3.869378,-6.93774100000001,9.89193400000001,0.9372293,0.01051906,-0.2871692,-34.53862,-32.02502,-0.6334887
111.152241707,5.85139599999999,-8.97655999999999,9.76920900000002,0.9428027,-0.0107756,-0.2931245,-34.53862,-32.02502,-0.6334887
111.162154198,7.52372400000001,-9.85033900000002,9.89193400000001,0.9575667,-0.02664,-0.3024897,-34.91933,-31.65229,-1.082409
111.172066212,8.08116500000002,-9.85033900000002,10.26011,0.9649357,-0.02750576,-0.3001629,-34.91933,-31.65229,-1.082409
111.181978703,8.51473099999998,-9.15131599999998,10.81238,0.9874065,-0.01796694,-0.2911841,-34.91933,-31.65229,-1.082409
111.191890717,8.452793,-8.16103200000001,10.26011,0.9921255,-0.01360423,-0.3027225,-34.91933,-31.65229,-1.082409
111.201802731,8.63860700000001,-6.64648099999999,9.58512000000001,0.9774702,-0.008902811,-0.2958334,-34.91933,-31.65229,-1.082409
111.211715698,9.567678,-6.18046499999998,8.848765,0.9600144,-0.007095627,-0.2793345,-34.91959,-31.27246,0.2013302
111.221627235,10.62063,-6.41347299999998,8.296499,0.9693047,-0.007954928,-0.2803865,-34.91959,-31.27246,0.2013302
111.231540203,12.29295,-6.238717,8.17377299999997,0.9694195,-0.0117976,-0.273691,-34.91959,-31.27246,0.2013302
111.241452217,12.47877,-6.18046499999998,8.23513600000001,0.9677254,0.00269994,-0.2788604,-34.91959,-31.27246,0.2013302
111.251364708,11.11613,-6.41347299999998,8.72603899999997,0.9602566,0.009855266,-0.2835453,-34.91959,-31.27246,0.2013302
111.261276722,8.94829800000003,-6.35522100000003,8.97149100000002,0.9607419,0.01717655,-0.2753383,-36.04075,-31.27073,0.6568813
111.271189213,6.71852899999999,-6.41347299999998,9.27830499999997,0.9548916,0.01369738,-0.2777082,-36.04075,-31.27073,0.6568813
111.281101227,6.22302400000002,-6.704733,9.15557999999998,0.9583528,0.008394432,-0.2801763,-36.04075,-31.27073,0.6568813
111.291013241,6.59465300000002,-6.35522100000003,9.03285400000001,0.9542874,-0.005632587,-0.2639068,-36.04075,-31.27073,0.6568813
111.300925732,6.16108599999998,-5.13193,8.78740200000001,0.948888,0.008923385,-0.248875,-36.04075,-31.27073,0.6568813
111.310837746,4.674573,-4.083395,8.41922500000002,0.9454178,0.0137339,-0.2478505,-36.04399,-30.8943,1.10544
111.320750237,2.506741,-3.733883,8.11241100000002,0.9411097,0.01714159,-0.2348237,-36.04399,-30.8943,1.10544
