Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.102619171,-11.89319,-20.38644,-5.73721700000003,0.3923845,-0.2072235,0.8284655,-24.2849,-21.19417,-24.23517
17.112530708,-9.35373199999999,-20.91071,-6.10539499999999,0.3869363,-0.2034247,0.8261404,-24.2849,-21.19417,-24.23517
17.122442246,-8.053034,-21.72624,-6.596298,0.3780597,-0.2016228,0.8209528,-24.2849,-21.19417,-24.23517
17.13235426,-8.79629,-23.41554,-6.65766099999999,0.3717544,-0.2128953,0.8127733,-23.89288,-22.31427,-23.33423
17.142266274,-9.78729900000003,-26.44465,-6.596298,0.3747851,-0.220613,0.8131741,-23.89288,-22.31427,-23.33423
17.152177334,-9.53954700000003,-29.6485,-6.65766099999999,0.3823162,-0.235053,0.815409,-23.89288,-22.31427,-23.33423
17.162089348,-7.309776,-31.97858,-6.84175,0.3880308,-0.2350591,0.8004712,-23.89288,-22.31427,-23.33423
17.172001362,-5.018068,-33.66789,-6.90311299999998,0.3841083,-0.2287723,0.8067914,-23.89288,-22.31427,-23.33423
17.181912899,-5.327759,-35.70671,-7.20992699999999,0.3917355,-0.2107276,0.8087617,-25.01913,-21.93819,-22.94408
17.191824436,-7.49559099999998,-38.09504,-7.27128999999997,0.4002452,-0.2202769,0.8167821,-25.01913,-21.93819,-22.94408
17.20173645,-9.663423,-41.35715,-6.41221000000002,0.422814,-0.2267846,0.81653,-25.01913,-21.93819,-22.94408
17.211648464,-10.03505,-43.45422,-6.10539499999999,0.4515367,-0.2457528,0.8295824,-25.01913,-21.93819,-22.94408
17.221560001,-7.99109600000001,-44.50275,-5.614491,0.4702293,-0.2552179,0.8293465,-25.01913,-21.93819,-22.94408
17.231472015,-5.513573,-45.26003,-5.000863,0.4911632,-0.2554899,0.8200281,-25.39663,-21.5618,-22.49357
17.241384029,-4.02706,-46.71633,-4.509959,0.5043893,-0.2592146,0.8179603,-25.39663,-21.5618,-22.49357
17.25129509,-3.903184,-47.4736,-3.834968,0.5109467,-0.2731768,0.8211677,-25.39663,-21.5618,-22.49357
17.261207104,-4.832254,-48.87165,-3.159976,0.5203526,-0.2837319,0.8200501,-25.39663,-21.5618,-22.49357
17.271119118,-8.92016599999997,-53.64831,-2.300895,0.5023249,-0.3034375,0.80328,-25.39663,-21.5618,-22.49357
17.281030178,-10.53056,-58.8327400000001,-2.546346,0.5413027,-0.2927761,0.8020303,-27.2058,-21.18212,-21.20043
17.290942192,-2.602484,-51.66774,-4.080419,0.5961846,-0.2722771,0.7896553,-27.2058,-21.18212,-21.20043
17.300854206,4.644268,-44.85226,-4.9395,0.5686897,-0.2353661,0.7743103,-27.2058,-21.18212,-21.20043
17.310765743,6.93597599999999,-45.37653,-5.553129,0.5259132,-0.2223636,0.7666298,-27.2058,-21.18212,-21.20043
17.320677757,6.31659499999999,-50.2697,-7.20992699999999,0.5164729,-0.2325536,0.7877762,-27.2058,-21.18212,-21.20043
17.330589295,3.777135,-55.33762,-8.98945100000001,0.5168362,-0.2382182,0.8165446,-28.69823,-21.17701,-19.90775
17.340501309,2.042869,-59.53176,-10.4008,0.5107063,-0.238916,0.790188,-28.69823,-21.17701,-19.90775
17.350412846,1.361551,-62.8521200000001,-11.07579,0.5133417,-0.2341565,0.7666675,-28.69823,-21.17701,-19.90775
17.362802506,4.024887,-66.11423,-10.46216,0.5221404,-0.2289301,0.7248473,-28.69823,-21.17701,-19.90775
17.37271452,7.67923199999999,-68.6190700000003,-9.23490300000001,0.5194045,-0.216917,0.7105478,-30.18582,-21.5465,-18.61392
17.382626057,6.81209899999999,-72.6967100000002,-8.49854900000003,0.5081953,-0.2092338,0.7231868,-30.18582,-21.5465,-18.61392
17.392538071,2.476436,-77.0073500000003,-7.946282,0.5098814,-0.2247111,0.7264292,-30.18582,-21.5465,-18.61392
17.402450085,-1.115971,-80.9684800000001,-6.41221000000002,0.4979707,-0.2347055,0.6976632,-30.18582,-21.5465,-18.61392
17.412361145,-3.345741,-85.8033999999999,-6.53493500000002,0.4972278,-0.2745956,0.6738766,-30.18582,-21.5465,-18.61392
17.422273159,-4.212874,-91.7450899999997,-6.289484,0.5019153,-0.2824444,0.6449715,-31.28994,-22.28558,-16.10023
17.432185173,-1.177909,-96.9877800000002,-5.491766,0.519055,-0.2775868,0.6054723,-31.28994,-22.28558,-16.10023
17.442096233,2.228683,-102.8712,-5.246314,0.5496024,-0.2424612,0.5737334,-31.28994,-22.28558,-16.10023
17.452008247,5.387524,-107.5896,-5.491766,0.566101,-0.2240304,0.5352909,-31.28994,-22.28558,-16.10023
17.461920261,8.732179,-112.541,-6.84175,0.5697763,-0.1943483,0.5469785,-31.28994,-22.28558,-16.10023
17.471831799,9.41349700000002,-116.3857,-7.45537899999998,0.5675889,-0.1827859,0.5379528,-33.16473,-21.52948,-14.3582
17.481743813,9.41349700000002,-120.5216,-7.08720199999999,0.5500802,-0.1714985,0.5127415,-33.16473,-21.52948,-14.3582
