Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.153472424,0.2314811,0.3178049,-0.1167236,0.4296897,0.1179204,0.8893461,-15.06877,-30.75447,-11.08244
59.16338253,0.4172952,0.259553,-0.3621752,0.4301861,0.116467,0.8883715,-15.06877,-30.75447,-11.08244
59.173292637,0.107605,0.02654512,-0.3621752,0.4301482,0.1183985,0.8869442,-15.06877,-30.75447,-11.08244
59.183202267,0.169543,-0.0899588000000003,-0.484901,0.4301251,0.1203377,0.8869574,-15.81187,-31.06512,-10.69212
59.193112373,0.04566691,-0.0899588000000003,-0.3621752,0.4321153,0.1174532,0.8869197,-15.81187,-31.06512,-10.69212
59.20302248,-0.0782091899999998,-0.2647147,-0.2394494,0.4286782,0.1149638,0.8826135,-15.81187,-31.06512,-10.69212
59.21293211,-0.01627114,-0.2647147,0.006002268,0.431191,0.1150298,0.8893129,-15.81187,-31.06512,-10.69212
59.222842217,-0.3878994,-0.2647147,-0.05536064,0.4316251,0.1154952,0.8845104,-15.81187,-31.06512,-10.69212
59.235229492,-0.5117756,-0.672478399999998,0.006002268,0.4341259,0.1140916,0.8883192,-16.18856,-30.75116,-10.24142
59.245139599,-0.4498375,-0.4394706,0.0673651700000001,0.4306977,0.1120946,0.8854567,-16.18856,-30.75116,-10.24142
59.255049706,-0.2640233,-0.730730400000002,0.190091,0.4386308,0.1102985,0.8940142,-16.18856,-30.75116,-10.24142
59.264959335,0.107605,-0.2064627,0.190091,0.4370476,0.1150976,0.8882989,-16.18856,-30.75116,-10.24142
59.274869919,-0.01627114,-0.0899588000000003,-0.05536064,0.4400453,0.109314,0.8877525,-16.18532,-31.12758,-10.68998
59.284780026,0.2314811,-0.0899588000000003,0.0673651700000001,0.4386339,0.1112757,0.8954611,-16.18532,-31.12758,-10.68998
59.294690132,0.2314811,0.201301,-0.1167236,0.4395066,0.1151356,0.8897169,-16.18532,-31.12758,-10.68998
59.304599762,0.3553572,0.3760569,-0.1167236,0.4292217,0.1198764,0.8936849,-16.18532,-31.12758,-10.68998
59.314509869,0.2314811,0.3760569,-0.05536064,0.4350329,0.1179693,0.8859358,-16.18532,-31.12758,-10.68998
59.324419975,0.2934191,0.3760569,-0.05536064,0.4369536,0.1209024,0.8859376,-15.81187,-31.06512,-10.69212
59.334330082,0.2314811,0.4343088,-0.1167236,0.4296438,0.1188721,0.8859917,-15.81187,-31.06512,-10.69212
59.344239712,0.107605,0.4925608,0.0673651700000001,0.4306225,0.1183969,0.8854994,-15.81187,-31.06512,-10.69212
59.354149819,-0.2020853,0.3178049,0.0673651700000001,0.4263001,0.1135046,0.8874274,-15.81187,-31.06512,-10.69212
59.364059925,0.107605,0.02654512,0.0673651700000001,0.4278687,0.1086978,0.8917022,-15.81187,-31.06512,-10.69212
59.373969555,-0.0782091899999998,-0.0899588000000003,0.1287281,0.4287761,0.1096489,0.8859383,-14.69313,-30.75287,-10.69892
59.383879662,-0.1401472,-0.2064627,0.190091,0.4322195,0.1087269,0.8868607,-14.69313,-30.75287,-10.69892
59.393789768,-0.3878994,-0.4394706,0.1287281,0.4327199,0.1131293,0.8931274,-14.69313,-30.75287,-10.69892
59.403699398,-0.2640233,-0.4977225,0.0673651700000001,0.4336625,0.1136109,0.8902409,-14.69313,-30.75287,-10.69892
59.413609505,-0.2640233,-0.4394706,-0.05536064,0.4327573,0.1087585,0.8916575,-14.69313,-30.75287,-10.69892
59.423519611,-0.0782091899999998,-0.2064627,0.0673651700000001,0.4355935,0.1136225,0.8878223,-15.81026,-31.06329,-10.24241
59.433429718,0.107605,-0.2064627,0.0673651700000001,0.4410542,0.1137326,0.8959354,-15.81026,-31.06329,-10.24241
59.443339348,0.169543,0.0847970799999998,0.006002268,0.4375578,0.1141392,0.8892481,-15.81026,-31.06329,-10.24241
59.453249455,0.4792333,0.143049,0.006002268,0.4375912,0.1146444,0.8930925,-15.81026,-31.06329,-10.24241
59.463159561,0.4172952,0.3178049,0.190091,0.4380306,0.1175516,0.8916672,-15.81026,-31.06329,-10.24241
59.473069191,0.2934191,0.3178049,0.190091,0.4340805,0.1174826,0.8878621,-15.44974,-30.00191,-10.24762
59.482979298,0.2934191,0.3760569,0.1287281,0.4355628,0.1170211,0.8888056,-15.44974,-30.00191,-10.24762
59.492889404,0.2314811,0.3760569,0.0673651700000001,0.4315263,0.1212975,0.881669,-15.44974,-30.00191,-10.24762
