Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.785273075,5.759152,-2.736098,-1.257725,0.9994605,-0.06565414,0.2082314,-41.74271,-22.75551,6.763161
0.795181751,2.786126,-2.270082,-1.441814,0.9943362,-0.05754472,0.1948884,-41.74271,-22.75551,6.763161
0.805090904,1.237675,-1.745815,-1.748629,0.993604,-0.04499459,0.1858558,-41.72954,-23.88087,6.381155
0.81499958,1.918993,-0.5807754,-1.503177,0.9964311,-0.0352572,0.1868548,-41.72954,-23.88087,6.381155
0.824908256,2.786126,0.8755237,-1.380451,1.00519,-0.02882775,0.1901778,-41.72954,-23.88087,6.381155
0.834817409,2.290622,1.924059,-0.7054592,1.002073,-0.01676475,0.1864457,-41.72954,-23.88087,6.381155
0.844726086,0.8041083,2.040563,-0.5213705,0.9897139,-0.01162206,0.1793919,-41.72954,-23.88087,6.381155
0.854634762,-0.9920952,1.225035,-0.214556,0.9798003,-0.01230219,0.1655545,-42.11212,-23.13014,6.76626
0.864543438,-2.10698,-1.105043,-0.03046724,0.9842991,-0.02878145,0.1557999,-42.11212,-23.13014,6.76626
0.874452591,-2.726361,-2.736098,0.2763473,0.9992579,-0.04405659,0.1661233,-42.11212,-23.13014,6.76626
0.884361267,-3.593493,-3.143862,0.460436,1.004303,-0.05171943,0.1722676,-42.11212,-23.13014,6.76626
0.894269943,-3.531555,-2.910854,0.3990731,1.00436,-0.06388511,0.1635432,-42.11212,-23.13014,6.76626
0.904179096,-2.354732,-2.270082,0.7058876,1.0083,-0.06674784,0.1630075,-41.34558,-24.63003,6.381516
0.914087772,-1.239847,-1.978823,1.135428,1.001075,-0.06385628,0.1770182,-41.34558,-24.63003,6.381516
0.923996448,0.3705419,-2.328334,0.5217989,0.9878681,-0.06012151,0.1810065,-41.34558,-24.63003,6.381516
0.933906078,2.66225,-2.736098,0.2149844,0.994448,-0.06236463,0.200137,-41.34558,-24.63003,6.381516
0.943814278,2.66225,-3.435122,0.5217989,0.986462,-0.06108384,0.1858147,-41.34558,-24.63003,6.381516
0.953722954,2.166745,-3.901137,0.460436,0.9962125,-0.06780554,0.1751162,-42.11051,-23.12831,7.215973
0.96363163,1.175737,-3.784633,0.2149844,1.001368,-0.05614702,0.1669835,-42.11051,-23.12831,7.215973
0.97354126,-0.06302445,-3.202114,0.3377102,0.9973511,-0.0518605,0.1617675,-42.11051,-23.12831,7.215973
0.983449459,-0.3107767,-1.978823,0.5217989,1.005992,-0.04256561,0.1569479,-42.11051,-23.12831,7.215973
0.993358135,0.6802322,-1.105043,0.7672505,1.005627,-0.04348267,0.1679888,-42.11051,-23.12831,7.215973
1.003267765,0.8660463,-0.3477675,1.074065,1.001131,-0.03139202,0.1729125,-42.48776,-23.13173,6.382738
1.013176441,-0.3727147,0.0599962,1.258154,1.001727,-0.03084255,0.1839543,-42.48776,-23.13173,6.382738
1.023084641,-1.425662,-0.1147597,1.564968,0.9967583,-0.02996936,0.1772839,-42.48776,-23.13173,6.382738
1.035470963,-2.540546,0.2347521,1.626331,0.9999845,-0.04539024,0.1877148,-42.48776,-23.13173,6.382738
1.045380116,-3.159927,1.225035,1.687694,1.003518,-0.0448018,0.1992098,-42.48776,-23.13173,6.382738
1.055288792,-2.230856,1.458043,1.564968,0.995676,-0.04978765,0.1915666,-41.36338,-23.12981,6.826612
1.065197945,-0.9920952,0.6425158,1.319517,0.9903119,-0.06253041,0.1780869,-41.36338,-23.12981,6.826612
1.075106621,-0.4346527,-0.2895156,1.196791,0.9888793,-0.07033589,0.1722862,-41.36338,-23.12981,6.826612
1.085015297,1.423489,-1.454555,1.38088,0.9906976,-0.07574878,0.1525469,-41.36338,-23.12981,6.826612
1.094923973,1.547365,-2.50309,1.503605,0.9970109,-0.06886236,0.1563756,-41.36338,-23.12981,6.826612
1.104832649,-1.239847,-2.677846,1.38088,0.9973916,-0.06061989,0.1554667,-41.73786,-23.13011,6.764315
1.114741802,-3.097989,-2.50309,0.7672505,1.001353,-0.06688636,0.1529875,-41.73786,-23.13011,6.764315
1.124650478,-2.10698,-2.153579,0.8899763,1.005828,-0.07557327,0.1500073,-41.73786,-23.13011,6.764315
1.134559155,0.9899224,-1.221547,1.135428,1.006921,-0.07403795,0.1629717,-41.73786,-23.13011,6.764315
1.144468308,2.476436,-0.8137832,1.074065,1.003489,-0.06335387,0.1745984,-41.73786,-23.13011,6.764315
1.154376984,2.228683,-0.4060195,1.135428,1.0011,-0.05652578,0.1881104,-41.73786,-23.13011,6.764315
1.16428566,1.733179,0.0599962,0.8899763,1.000671,-0.05162279,0.1996709,-41.73786,-23.13011,6.764315
1.174194813,0.43248,0.6425158,1.012702,0.998163,-0.05168627,0.1934516,-41.73786,-23.13011,6.764315
1.184103489,0.1227897,0.46776,1.258154,0.9937024,-0.05323606,0.1858,-41.73786,-23.13011,6.764315
1.194012165,0.8660463,0.6425158,1.319517,0.9893858,-0.05861325,0.1877247,-41.73786,-23.13011,6.764315
1.203921795,0.5563561,0.6425158,1.38088,0.9955919,-0.05470947,0.17761,-41.73625,-23.12827,7.214027
1.213829994,0.5563561,0.7007678,1.503605,0.9941912,-0.05859584,0.1795177,-41.73625,-23.12827,7.214027
1.22373867,-0.3107767,1.283287,1.319517,1.002,-0.05411516,0.1833166,-41.73625,-23.12827,7.214027
1.2336483,-0.3727147,2.157067,1.074065,1.000181,-0.05650735,0.193881,-41.73625,-23.12827,7.214027
1.243556976,-1.549538,2.564831,0.7672505,0.9936066,-0.05182245,0.1781278,-41.73625,-23.12827,7.214027
1.253465176,-1.177909,2.972594,0.3990731,0.9978848,-0.04158715,0.1781564,-41.74595,-22.37908,7.21172
1.263373852,0.43248,2.681334,0.03089567,0.9882336,-0.04896011,0.1820378,-41.74595,-22.37908,7.21172
1.273283482,0.2466658,2.215319,0.2149844,0.9917629,-0.0513008,0.1896721,-41.74595,-22.37908,7.21172
1.283192158,-2.850237,1.865807,0.6445247,0.9942637,-0.05807028,0.1872031,-41.74595,-22.37908,7.21172
1.293100834,-4.894192,2.273571,0.6445247,1.001598,-0.06675897,0.176994,-41.74595,-22.37908,7.21172
1.305487156,-4.088998,3.380358,0.3377102,1.006599,-0.08224984,0.1696422,-41.73763,-23.12984,6.82856
1.315395832,-2.10698,3.671618,0.3990731,0.9977407,-0.08531631,0.1605807,-41.73763,-23.12984,6.82856
1.325304508,0.1227897,2.739586,0.8899763,0.9968044,-0.08920935,0.1600832,-41.73763,-23.12984,6.82856
1.335213661,2.600312,2.273571,1.074065,0.9906339,-0.09114338,0.1759727,-41.73763,-23.12984,6.82856
1.345122337,3.529382,2.448327,1.012702,0.9877897,-0.09162129,0.1841585,-41.74248,-22.75525,6.827406
1.355031014,2.538374,1.807555,0.7058876,0.9885703,-0.08293129,0.1750861,-41.74248,-22.75525,6.827406
1.36493969,1.609303,1.982311,0.3990731,0.9967896,-0.07311945,0.1774763,-41.74248,-22.75525,6.827406
1.374848843,0.6182941,3.089098,0.03089567,1.006325,-0.05848989,0.1707633,-41.74248,-22.75525,6.827406
1.384757519,0.1847278,3.846374,-0.09183015,1.007848,-0.05746641,0.1774783,-41.74248,-22.75525,6.827406
1.394666195,1.423489,5.127917,-0.2759189,1.010335,-0.05399919,0.1856411,-41.73924,-23.13167,6.378847
1.404575348,3.095816,5.710437,-0.3372818,0.9975402,-0.05078645,0.1814594,-41.73924,-23.13167,6.378847
1.414484024,2.538374,4.894909,-0.6440963,0.9861418,-0.03344555,0.1869621,-41.73924,-23.13167,6.378847
1.4243927,-0.744343,3.43861,-0.6440963,0.9818239,-0.0354088,0.1927508,-41.73924,-23.13167,6.378847
1.43430233,-3.779308,2.739586,-0.4600076,0.9883676,-0.049866,0.1940345,-41.73924,-23.13167,6.378847
1.444210529,-4.956131,2.739586,-0.2759189,0.9915497,-0.07067566,0.1938664,-41.73924,-23.13167,6.378847
1.454119206,-4.708378,2.331823,-0.09183015,0.9925649,-0.07503429,0.1923875,-41.73924,-23.13167,6.378847
1.464028835,-5.575511,2.390074,-0.1531931,0.9940194,-0.07648574,0.1894834,-41.73924,-23.13167,6.378847
1.473937512,-6.628458,1.749303,0.03089567,0.9909594,-0.08488086,0.1673685,-41.73924,-23.13167,6.378847
1.483845711,-4.894192,1.574547,-0.1531931,0.993934,-0.08335947,0.173113,-41.73924,-23.13167,6.378847
1.493755341,-3.345741,2.098815,-0.3372818,0.996806,-0.06872065,0.1842276,-42.11189,-23.12988,6.830505
1.503664017,-3.221865,3.205602,-0.4600076,0.991738,-0.04838695,0.190652,-42.11189,-23.12988,6.830505
1.513572693,-3.097989,3.904626,-0.8895479,0.9938453,-0.04828367,0.2055181,-42.11189,-23.12988,6.830505
1.523481846,-3.159927,4.60365,-1.073637,0.9954208,-0.05162334,0.2122035,-42.11189,-23.12988,6.830505
1.533390522,-3.097989,4.254138,-0.8281851,0.9939654,-0.0550504,0.2093132,-42.11189,-23.12988,6.830505
1.543299198,-2.168918,3.496862,-0.8895479,0.9882085,-0.05604189,0.218963,-41.74062,-23.13324,5.99338
1.553208351,-2.292794,3.205602,-0.8281851,0.9911889,-0.06573699,0.2121486,-41.74062,-23.13324,5.99338
1.563117027,-2.726361,2.972594,-0.8281851,0.9887278,-0.07260541,0.2025225,-41.74062,-23.13324,5.99338
1.573025703,-2.974113,2.331823,-0.3372818,0.9853436,-0.07994528,0.1977033,-41.74062,-23.13324,5.99338
1.585411549,-4.460626,1.574547,-0.09183015,0.9895333,-0.07219509,0.1861924,-41.74062,-23.13324,5.99338
1.595320702,-5.513573,1.516295,-0.03046724,0.9967878,-0.07214477,0.1784431,-42.11626,-23.13484,5.609858
1.605229378,-5.389697,2.215319,0.460436,1.005252,-0.08610817,0.1768313,-42.11626,-23.13484,5.609858
1.615138054,-4.832254,2.85609,0.8286135,1.00377,-0.08076819,0.1816822,-42.11626,-23.13484,5.609858
1.625047207,-3.283803,3.089098,0.9513392,0.9979027,-0.08279298,0.1793222,-42.11626,-23.13484,5.609858
1.634955883,-2.230856,2.681334,0.8899763,0.9906009,-0.08384345,0.1813034,-42.11626,-23.13484,5.609858
1.644865513,-2.230856,2.273571,0.3377102,0.9956008,-0.0803102,0.1961655,-41.742,-23.13481,5.607912
1.654774189,-0.8682191,2.85609,-0.03046724,0.9946551,-0.08176908,0.197605,-41.742,-23.13481,5.607912
1.664682865,0.6182941,3.089098,0.2763473,0.9915885,-0.08382621,0.1822546,-41.742,-23.13481,5.607912
1.674591064,1.671241,1.924059,0.2763473,0.9838659,-0.09265219,0.1817871,-41.742,-23.13481,5.607912
1.684500694,0.9279844,0.9337757,-0.09183015,0.9808779,-0.08686347,0.1832938,-41.742,-23.13481,5.607912
1.69440937,-0.3727147,0.6425158,-0.2759189,0.9927252,-0.08763381,0.1932624,-42.11141,-23.50944,5.611012
1.704318047,-1.177909,0.9920276,-0.4600076,0.9939927,-0.07796305,0.1851524,-42.11141,-23.50944,5.611012
1.714227199,-0.806281,1.05028,-0.4600076,0.9927856,-0.06248476,0.1809453,-42.11141,-23.50944,5.611012
1.724135876,-0.6204669,1.574547,-0.4600076,1.01096,-0.05587367,0.1966664,-42.11141,-23.50944,5.611012
1.734044552,-0.3107767,2.098815,-0.4600076,1.002715,-0.05447923,0.2049147,-42.11141,-23.50944,5.611012
1.743953705,-0.6824049,2.098815,-0.09183015,0.991896,-0.05171935,0.2021522,-41.742,-23.13481,5.607912
1.753862381,-1.673414,1.283287,0.09225857,0.9923876,-0.0531753,0.2006975,-41.742,-23.13481,5.607912
1.763771057,-2.478608,0.8172717,0.3377102,0.9896401,-0.0716517,0.1972387,-41.742,-23.13481,5.607912
1.77368021,-2.974113,0.293004,0.5831618,0.9852131,-0.07562292,0.1900508,-41.742,-23.13481,5.607912
1.783588886,-2.788299,-0.5225234,0.9513392,0.9875493,-0.07808786,0.1765683,-41.742,-23.13481,5.607912
1.793497562,-1.983104,-0.1147597,0.8899763,0.9908,-0.08813016,0.1956777,-42.49537,-22.76028,5.610649
1.803406715,-1.611476,0.5842639,0.9513392,0.9854349,-0.08965388,0.195237,-42.49537,-22.76028,5.610649
1.813315391,-0.9301572,0.5842639,0.6445247,0.9838876,-0.08044574,0.1981936,-42.49537,-22.76028,5.610649
1.823224068,0.5563561,0.6425158,0.5217989,0.9853609,-0.07603382,0.2039713,-42.49537,-22.76028,5.610649
1.833133221,0.9899224,0.5260119,0.5831618,0.9907513,-0.0749847,0.2063292,-42.49537,-22.76028,5.610649
1.843041897,1.05186,0.1182482,0.5831618,0.9917526,-0.06910663,0.2154821,-41.73715,-23.50941,5.609066
1.855427742,-0.2488386,-0.3477675,0.1536215,0.9886889,-0.05945485,0.2141342,-41.73715,-23.50941,5.609066
1.865337372,-1.301785,-0.05650773,-0.03046724,0.9900576,-0.0487559,0.2170738,-41.73715,-23.50941,5.609066
1.875246048,-1.115971,0.409508,-0.03046724,0.9835803,-0.04645929,0.208026,-41.73715,-23.50941,5.609066
1.885154724,-1.054033,0.5842639,-0.2759189,0.9855576,-0.04496023,0.211859,-41.73715,-23.50941,5.609066
1.895063877,-2.602484,0.8172717,-0.1531931,0.9909454,-0.04781493,0.2093894,-42.11787,-23.13667,5.160145
1.904972553,-2.974113,0.5842639,0.1536215,0.9953207,-0.05850471,0.1943928,-42.11787,-23.13667,5.160145
1.914881229,-1.549538,0.351256,0.5831618,0.9930019,-0.06285998,0.2015876,-42.11787,-23.13667,5.160145
1.924790382,-0.8682191,0.409508,0.6445247,0.9931101,-0.06573053,0.2087698,-42.11787,-23.13667,5.160145
1.934699059,-0.8682191,0.293004,1.012702,0.9940069,-0.06966297,0.1962512,-42.11787,-23.13667,5.160145
1.944607735,-2.045042,0.0599962,1.135428,0.9885978,-0.06584378,0.1977672,-41.36774,-23.13478,5.605965
1.954516888,-0.744343,-0.2895156,0.7672505,0.9883164,-0.08281506,0.1981369,-41.36774,-23.13478,5.605965
1.964425564,0.6802322,-0.8137832,0.3990731,0.986973,-0.08325692,0.2096701,-41.36774,-23.13478,5.605965
1.97433424,0.06085166,-1.105043,0.5217989,0.9859268,-0.08330473,0.2029573,-41.36774,-23.13478,5.605965
1.984243393,-0.3107767,-1.454555,0.460436,0.9877697,-0.08870489,0.1856185,-41.36774,-23.13478,5.605965
1.994152069,0.5563561,-1.338051,0.3377102,0.9938182,-0.09439093,0.1965684,-41.74822,-22.76178,5.221289
2.004060745,0.9279844,-1.163295,0.8286135,0.9928111,-0.09441836,0.1936966,-41.74822,-22.76178,5.221289
2.013969898,0.8041083,-1.163295,1.135428,0.9952433,-0.09049182,0.1970613,-41.74822,-22.76178,5.221289
2.023878574,0.5563561,-0.9302871,0.9513392,0.9962384,-0.08656821,0.2033203,-41.74822,-22.76178,5.221289
2.033787251,-0.3727147,-1.105043,0.8286135,0.9896361,-0.06677575,0.2025529,-41.74822,-22.76178,5.221289
2.043696404,-0.9301572,-1.046791,0.7058876,0.9923939,-0.05658668,0.1973136,-41.73715,-23.50941,5.609066
2.05360508,-0.1249625,-0.4060195,0.5217989,0.9944515,-0.05894814,0.2044812,-41.73715,-23.50941,5.609066
2.063514709,0.06085166,0.001744238,0.6445247,0.9895879,-0.05119103,0.2161016,-41.73715,-23.50941,5.609066
2.073423386,-2.168918,-0.4642715,0.8286135,0.9879824,-0.04494007,0.2099161,-41.73715,-23.50941,5.609066
2.083332062,-4.33675,-0.8720351,0.7058876,0.9958019,-0.03557578,0.2204696,-41.73715,-23.50941,5.609066
2.093241215,-6.25683,-0.1730116,0.460436,1.000659,-0.03699492,0.2156137,-42.49674,-22.76184,5.225182
2.103149891,-7.371715,0.7007678,0.3990731,0.9985455,-0.03368681,0.2041314,-42.49674,-22.76184,5.225182
2.113058567,-8.4866,0.9920276,0.7058876,0.9967182,-0.04486388,0.2035937,-42.49674,-22.76184,5.225182
2.125444412,-9.725361,1.341539,1.135428,0.9984359,-0.05886135,0.2116473,-42.49674,-22.76184,5.225182
2.135353565,-10.90218,1.632799,1.135428,0.9926124,-0.06622904,0.2073306,-42.49674,-22.76184,5.225182
2.145262241,-10.96412,1.865807,0.8899763,0.9923208,-0.08564466,0.2038429,-42.12409,-22.76365,4.773523
2.155171394,-11.14994,1.865807,0.7058876,0.9939374,-0.08993861,0.2134025,-42.12409,-22.76365,4.773523
2.165080071,-11.95513,1.691051,0.3377102,0.9924771,-0.09873407,0.2037542,-42.12409,-22.76365,4.773523
2.174988747,-11.89319,2.215319,0.09225857,0.9939571,-0.106026,0.1964896,-42.12409,-22.76365,4.773523
2.184898377,-10.46862,3.14735,-0.09183015,0.9900948,-0.1084883,0.1984295,-42.12409,-22.76365,4.773523
2.194806576,-8.79629,3.904626,-0.214556,0.9875849,-0.1075771,0.1931771,-42.11763,-23.13641,5.224388
2.204715252,-7.557528,3.671618,-0.1531931,0.9991312,-0.1046016,0.1782052,-42.11763,-23.13641,5.224388
2.214624882,-5.575511,4.195886,-0.3986447,0.9941727,-0.09591822,0.18167,-42.11763,-23.13641,5.224388
2.224533558,-4.894192,3.496862,-0.4600076,0.9875141,-0.08298419,0.167413,-42.11763,-23.13641,5.224388
2.234441757,-7.371715,1.807555,-0.03046724,0.989349,-0.0732666,0.1669806,-42.11763,-23.13641,5.224388
2.244351387,-10.03505,1.516295,-0.1531931,1.001373,-0.06443691,0.1578052,-42.12733,-22.38722,5.22208
2.254260063,-11.45963,1.865807,-0.3372818,1.002785,-0.06395938,0.1529938,-42.12733,-22.38722,5.22208
2.264168739,-12.76033,1.982311,-0.5213705,1.006257,-0.05608629,0.1669387,-42.12733,-22.38722,5.22208
2.274077892,-15.54754,1.399791,-1.380451,1.008306,-0.0511351,0.1818376,-42.12733,-22.38722,5.22208
2.283986569,-15.67141,1.749303,-2.239532,1.017,-0.06790534,0.1994114,-42.12733,-22.38722,5.22208
2.293895245,-12.8842,2.739586,-2.300895,1.004436,-0.07042605,0.2110346,-42.49973,-22.76524,4.390001
2.303804398,-12.69839,2.273571,-1.441814,0.9874174,-0.08034719,0.2087251,-42.49973,-22.76524,4.390001
2.313713074,-14.30878,0.7590198,-1.380451,0.9850416,-0.08034188,0.2154693,-42.49973,-22.76524,4.390001
2.323622227,-15.23785,0.2347521,-1.687266,0.9802867,-0.09447943,0.212058,-42.49973,-22.76524,4.390001
2.333530903,-14.86622,0.5260119,-1.625903,0.9929482,-0.1204402,0.2242521,-42.49973,-22.76524,4.390001
2.343439579,-13.75133,0.8172717,-1.257725,0.9846414,-0.1254194,0.219014,-42.11715,-23.51597,4.004895
