Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.130327702,-0.1965527,0.1725428,0.2308801,0.4795574,0.1058587,0.8743998,-18.74978,-30.69233,-11.0635
95.1427145,-0.1965527,0.05603892,0.1695172,0.4785833,0.1038972,0.8724751,-18.74978,-30.69233,-11.0635
95.152623653,0.2989517,0.2307948,0.1695172,0.4774542,0.1116112,0.866775,-18.74978,-30.69233,-11.0635
95.162533283,0.2370137,0.3472987,0.2308801,0.475041,0.1106214,0.8687114,-18.74978,-30.69233,-11.0635
95.172442436,0.1750757,0.3472987,0.2308801,0.4779924,0.1087162,0.8681912,-19.11919,-31.06696,-11.0604
95.182351589,0.05119955,0.2890468,0.1081543,0.473448,0.1154155,0.8620358,-19.11919,-31.06696,-11.0604
95.192260742,-0.1346146,0.4638026,-0.01457149,0.4774274,0.1154997,0.8687218,-19.11919,-31.06696,-11.0604
95.202170372,0.05119955,0.3472987,-0.0759343999999999,0.4755045,0.1111021,0.8667897,-19.11919,-31.06696,-11.0604
95.212079525,0.1131376,0.4638026,-0.0759343999999999,0.4722311,0.1047955,0.8739803,-19.11919,-31.06696,-11.0604
95.221988678,0.05119955,0.3472987,-0.01457149,0.4701074,0.1110251,0.8649185,-19.50177,-30.31623,-10.67529
95.231898308,-0.0726765499999997,0.1142909,-0.1372973,0.4690807,0.1163533,0.8664039,-19.50177,-30.31623,-10.67529
95.241807461,-0.01073851,0.05603892,-0.1986602,0.4706666,0.1100922,0.8706689,-19.50177,-30.31623,-10.67529
95.251716614,-0.1965527,-0.118717,-0.0759343999999999,0.4682779,0.1091152,0.875006,-19.50177,-30.31623,-10.67529
95.261626244,-0.0726765499999997,-0.2934729,-0.01457149,0.4745557,0.108666,0.8667822,-19.50177,-30.31623,-10.67529
95.271535397,-0.1965527,-0.118717,-0.01457149,0.4750789,0.1086899,0.8701387,-19.13236,-29.9416,-10.67839
95.281444073,-0.2584907,-0.4099768,-0.01457149,0.4746786,0.1004373,0.869127,-19.13236,-29.9416,-10.67839
