Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.404705048,-0.1494367,-1.298121,0.4517208,0.439028,0.1068422,0.8810232,-16.56144,-30.74962,-9.854009
79.414615631,-0.2113748,-1.531129,0.4517208,0.4409603,0.1088057,0.8810185,-16.56144,-30.74962,-9.854009
79.424525738,-0.397189,-1.589381,0.2676321,0.4488249,0.1069739,0.8828542,-16.56144,-30.74962,-9.854009
79.434435368,-0.583003100000003,-1.589381,0.2062692,0.4458164,0.1132397,0.8829237,-15.44004,-30.7511,-10.24532
79.444345474,-0.3352509,-1.472877,0.1449063,0.4522678,0.1089785,0.8871571,-15.44004,-30.7511,-10.24532
79.454256058,-0.2113748,-1.123365,0.2062692,0.4550901,0.1133475,0.8813981,-15.44004,-30.7511,-10.24532
79.464166165,-0.2733129,-0.599097400000001,-0.03918247,0.4483796,0.1099173,0.8905604,-15.44004,-30.7511,-10.24532
79.474076271,-0.5210651,-0.3078376,-0.1005454,0.4560746,0.1123875,0.8809025,-15.44004,-30.7511,-10.24532
79.483986855,-0.1494367,-0.0748297599999999,-0.1619083,0.4506908,0.1157321,0.8843356,-14.695,-30.37487,-9.864894
79.493896484,0.2221916,0.274682,-0.2232712,0.4492429,0.1108455,0.8804753,-14.695,-30.37487,-9.864894
79.503806591,0.0983154599999998,0.332934,-0.2232712,0.450758,0.10845,0.8823659,-14.695,-30.37487,-9.864894
79.513717175,0.2221916,0.5076899,-0.2232712,0.4502398,0.1084286,0.8794897,-14.695,-30.37487,-9.864894
79.523627281,0.2221916,0.5659419,-0.4073599,0.4424541,0.1073746,0.8819554,-14.695,-30.37487,-9.864894
79.533537388,0.3460677,0.624193800000001,-0.2232712,0.4434309,0.1078741,0.8824298,-15.8143,-30.75113,-10.24337
79.543447018,0.0983154599999998,0.3911859,-0.1619083,0.4419554,0.1073634,0.8809996,-15.8143,-30.75113,-10.24337
79.553357601,0.1602535,0.5076899,0.02218044,0.4404719,0.1112389,0.8839201,-15.8143,-30.75113,-10.24337
79.563267708,0.03637741,0.3911859,0.0835433499999997,0.4399006,0.116068,0.8815567,-15.8143,-30.75113,-10.24337
79.573177814,0.0983154599999998,0.1581781,0.2062692,0.4380244,0.1102313,0.8824955,-15.8143,-30.75113,-10.24337
79.583088398,0.03637741,-0.0165778,0.1449063,0.4335387,0.1169612,0.8821017,-16.19341,-30.37656,-10.24258
79.592998505,-0.2733129,-0.3660896,0.328995,0.4341109,0.1062789,0.8777039,-16.19341,-30.37656,-10.24258
79.602908134,-0.2113748,-0.657349300000002,0.2676321,0.4409972,0.1073615,0.8829291,-16.19341,-30.37656,-10.24258
79.612818718,-0.3352509,-0.9486092,0.3903579,0.4438111,0.1136773,0.8786238,-16.19341,-30.37656,-10.24258
79.625205994,-0.2113748,-0.832105199999999,0.2676321,0.4458636,0.108874,0.882414,-16.19341,-30.37656,-10.24258
79.635116577,-0.2113748,-0.773853299999998,0.2676321,0.4468543,0.1098685,0.8848123,-15.80945,-31.12572,-10.24222
79.645026684,-0.1494367,-0.657349300000002,0.2062692,0.4497679,0.1098948,0.8828649,-15.80945,-31.12572,-10.24222
79.65493679,-0.2733129,-0.657349300000002,0.328995,0.4478672,0.1094112,0.8876808,-15.80945,-31.12572,-10.24222
79.664846897,-0.2113748,-0.3660896,0.1449063,0.4536449,0.1069989,0.8760875,-15.80945,-31.12572,-10.24222
79.674757481,-0.0874986900000002,-0.3660896,0.1449063,0.4527295,0.1104338,0.8862022,-15.80945,-31.12572,-10.24222
79.68466711,-0.0874986900000002,-0.2495857,0.02218044,0.4516984,0.1128329,0.8838269,-15.80945,-31.12572,-10.24222
79.694577217,-0.02556065,-0.1913337,-0.1619083,0.4468534,0.1103558,0.8852957,-15.80945,-31.12572,-10.24222
79.704487801,0.1602535,0.274682,-0.1005454,0.4458441,0.1088639,0.8804935,-15.80945,-31.12572,-10.24222
79.714397907,0.03637741,-0.0748297599999999,-0.2846341,0.4468383,0.107909,0.8809581,-15.80945,-31.12572,-10.24222
79.724308014,-0.2113748,0.0999261299999999,-0.1619083,0.4438783,0.1117611,0.8829318,-15.80945,-31.12572,-10.24222
79.734218597,0.1602535,0.1581781,-0.1619083,0.4410048,0.105902,0.881959,-15.43519,-31.12569,-10.24416
79.744128227,0.0983154599999998,-0.0748297599999999,-0.1619083,0.442515,0.1035039,0.8833695,-15.43519,-31.12569,-10.24416
79.754038334,0.03637741,-0.1913337,-0.03918247,0.4366936,0.1029666,0.887261,-15.43519,-31.12569,-10.24416
79.763948917,-0.2733129,-0.3078376,0.0835433499999997,0.4414763,0.1073625,0.8819643,-15.43519,-31.12569,-10.24416
79.773859024,0.0983154599999998,-0.4825935,-0.03918247,0.4414794,0.1083397,0.8834113,-15.43519,-31.12569,-10.24416
79.783769131,-0.1494367,-0.5408455,0.2676321,0.4395159,0.1073356,0.8815022,-16.17748,-31.49878,-9.853647
79.79367876,-0.0874986900000002,-0.9486092,0.2676321,0.4453717,0.1078907,0.8809716,-16.17748,-31.49878,-9.853647
79.803589344,-0.3352509,-0.773853299999998,0.02218044,0.4439121,0.1093396,0.8833955,-16.17748,-31.49878,-9.853647
79.813499451,-0.397189,-1.123365,0.2062692,0.4438627,0.1122408,0.8819748,-16.17748,-31.49878,-9.853647
79.823409557,-0.2113748,-1.006861,0.2062692,0.4428481,0.1136728,0.8800731,-16.17748,-31.49878,-9.853647
79.833320141,-0.2733129,-1.123365,0.02218044,0.4453151,0.1146906,0.8834181,-15.81131,-30.74773,-9.408189
79.843230247,-0.2733129,-0.832105199999999,-0.1005454,0.4462292,0.1146696,0.8771675,-15.81131,-30.74773,-9.408189
79.853139877,-0.1494367,-0.7156013,-0.03918247,0.4472296,0.1156692,0.8805261,-15.81131,-30.74773,-9.408189
79.863050461,-0.1494367,-0.599097400000001,0.1449063,0.4497639,0.1094049,0.8819013,-15.81131,-30.74773,-9.408189
79.872960567,-0.1494367,-0.3660896,-0.03918247,0.4513039,0.1094613,0.8890898,-15.81131,-30.74773,-9.408189
79.882870674,0.0983154599999998,-0.3078376,-0.2846341,0.4533159,0.1026858,0.8866253,-16.19826,-30.00197,-10.24373
79.892780781,0.3460677,-0.0748297599999999,-0.2232712,0.4537464,0.1051005,0.8837565,-16.19826,-30.00197,-10.24373
79.905168533,0.4080057,0.274682,-0.1005454,0.449824,0.1060215,0.8837988,-16.19826,-30.00197,-10.24373
79.91507864,0.0983154599999998,0.3911859,-0.2232712,0.4489001,0.1060374,0.8890892,-16.19826,-30.00197,-10.24373
79.924989223,0.2221916,0.5076899,-0.4687228,0.4473712,0.1025721,0.878997,-16.19826,-30.00197,-10.24373
79.934898853,0.03637741,0.2164301,-0.2846341,0.4482492,0.1088738,0.8766301,-16.18718,-30.74959,-9.855955
79.94480896,0.2221916,0.0999261299999999,-0.2846341,0.4438716,0.1127332,0.8834184,-16.18718,-30.74959,-9.855955
79.954719543,-0.02556065,0.0999261299999999,-0.2232712,0.4432844,0.1156028,0.877201,-16.18718,-30.74959,-9.855955
79.96462965,-0.02556065,-0.0165778,-0.1005454,0.4443129,0.1092999,0.8747487,-16.18718,-30.74959,-9.855955
79.974539757,-0.0874986900000002,-0.1330817,-0.1005454,0.4438232,0.1097811,0.8752366,-16.18718,-30.74959,-9.855955
79.98445034,-0.0874986900000002,-0.3660896,-0.1005454,0.4408708,0.1121737,0.8762401,-15.44351,-30.37493,-9.861002
