Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.212997437,-0.3727147,-0.4060195,0.3990731,1.010521,-0.03661669,-0.1095421,-34.84753,-26.25663,20.74409
0.222904682,-1.4876,-0.2312636,0.3990731,1.008051,-0.03861171,-0.1143342,-34.84753,-26.25663,20.74409
0.232811451,-2.168918,-0.1730116,0.3377102,1.009005,-0.03666039,-0.11433,-34.84753,-26.25663,20.74409
0.24271822,-2.292794,-0.05650773,0.2149844,1.009588,-0.04245909,-0.1119732,-35.21534,-26.62942,21.19691
0.252625465,-2.354732,0.001744238,0.1536215,1.014576,-0.04576134,-0.1062795,-35.21534,-26.62942,21.19691
0.262531757,-1.79729,0.1182482,0.2149844,1.013668,-0.05451759,-0.1096905,-35.21534,-26.62942,21.19691
0.272438526,-1.115971,-0.4060195,0.2149844,1.007372,-0.06041915,-0.1106319,-35.21534,-26.62942,21.19691
0.282345772,-0.6824049,-0.6390273,0.3377102,1.008837,-0.05942624,-0.1096785,-35.21534,-26.62942,21.19691
0.292252541,-0.4346527,-0.6972793,0.1536215,1.00893,-0.06181709,-0.1034533,-34.47167,-26.25477,21.19186
0.302159786,-0.1869005,-0.8137832,0.09225857,1.012694,-0.05403985,-0.108718,-34.47167,-26.25477,21.19186
0.312066555,-0.2488386,-0.4060195,0.1536215,1.017043,-0.04767015,-0.106315,-34.47167,-26.25477,21.19186
0.321972847,-0.4346527,-0.1730116,-0.09183015,1.012617,-0.04676286,-0.1077085,-34.47167,-26.25477,21.19186
0.33188057,-0.4965908,0.0599962,-0.214556,1.010077,-0.04001376,-0.1090805,-34.47167,-26.25477,21.19186
0.341786861,-0.4965908,-0.05650773,-0.09183015,1.009558,-0.03418194,-0.1051956,-35.59235,-26.63259,20.42792
0.35169363,-0.4346527,0.0599962,0.2763473,1.007099,-0.0366592,-0.1095108,-35.59235,-26.63259,20.42792
0.361600876,-0.3727147,-0.5225234,0.2149844,1.01838,-0.03845106,-0.1081866,-35.59235,-26.63259,20.42792
0.371507645,-0.744343,-0.5225234,0.1536215,1.021286,-0.036478,-0.1086805,-35.59235,-26.63259,20.42792
0.381414414,-0.4965908,0.2347521,0.460436,1.012423,-0.03954702,-0.1182221,-35.59235,-26.63259,20.42792
0.391321659,-0.06302445,0.1182482,0.2763473,1.010504,-0.04345474,-0.1191907,-35.22503,-25.88023,21.1946
0.401227951,0.5563561,-0.05650773,0.2149844,1.008099,-0.04883058,-0.1216051,-35.22503,-25.88023,21.1946
0.41113472,1.237675,0.1182482,0.1536215,1.008136,-0.05027476,-0.1196944,-35.22503,-25.88023,21.1946
0.421041966,1.609303,0.293004,0.1536215,1.005171,-0.04642521,-0.1182009,-35.22503,-25.88023,21.1946
0.430948734,1.671241,0.46776,-0.09183015,1.005645,-0.04398753,-0.1167485,-35.22503,-25.88023,21.1946
0.44085598,1.361551,0.46776,-0.03046724,1.008979,-0.03862504,-0.1191444,-35.60552,-25.50724,20.80992
0.453239441,0.494418,0.1182482,0.03089567,1.00745,-0.03379788,-0.1195783,-35.60552,-25.50724,20.80992
0.463145733,-0.1869005,0.001744238,0.03089567,1.006911,-0.03334209,-0.1238917,-35.60552,-25.50724,20.80992
0.473052979,-0.6824049,0.293004,0.2763473,1.014806,-0.03564596,-0.1196586,-35.60552,-25.50724,20.80992
0.482959747,-0.9920952,0.2347521,0.3990731,1.013411,-0.04001712,-0.1177542,-35.60552,-25.50724,20.80992
0.492866993,-1.177909,-0.1147597,0.6445247,1.005668,-0.04543936,-0.1162783,-34.84731,-26.25637,20.80834
0.502773762,-1.054033,-0.3477675,0.5217989,1.001881,-0.05469136,-0.1148644,-34.84731,-26.25637,20.80834
0.512680531,-0.9301572,-0.5225234,0.5831618,1.009273,-0.05993554,-0.1154479,-34.84731,-26.25637,20.80834
0.522587776,-0.5585288,-0.6390273,0.5217989,1.013861,-0.0661246,-0.1044879,-34.84731,-26.25637,20.80834
0.532494545,-0.2488386,-0.2895156,0.2149844,1.012411,-0.06710985,-0.1040009,-34.84731,-26.25637,20.80834
0.542400837,0.1227897,-0.05650773,-0.03046724,1.009941,-0.06666561,-0.1058957,-34.85192,-25.88151,20.87143
0.552308082,-0.06302445,0.293004,-0.214556,1.009406,-0.05498824,-0.09668997,-34.85192,-25.88151,20.87143
0.562214851,-0.1869005,0.0599962,-0.5213705,1.008909,-0.05548675,-0.09812916,-34.85192,-25.88151,20.87143
0.57212162,-0.06302445,-0.1147597,-0.3372818,1.013689,-0.05255549,-0.1053562,-34.85192,-25.88151,20.87143
0.582028866,-0.3727147,-0.2312636,-0.1531931,1.013571,-0.0443242,-0.1072209,-34.85192,-25.88151,20.87143
0.591935635,-0.3107767,-0.4642715,0.09225857,1.00912,-0.03806381,-0.1047373,-34.09856,-26.25605,20.86869
0.60184288,-0.6824049,-0.4642715,0.2149844,1.011025,-0.03465106,-0.1056925,-34.09856,-26.25605,20.86869
0.611749172,-0.9920952,-0.4060195,0.5217989,1.01289,-0.03321061,-0.1129025,-34.09856,-26.25605,20.86869
0.621655941,-1.735352,-0.1730116,0.3990731,1.00906,-0.03468045,-0.1066348,-34.09856,-26.25605,20.86869
0.631563187,-2.10698,0.001744238,0.5831618,1.012012,-0.04195158,-0.1134327,-34.09856,-26.25605,20.86869
0.641469955,-2.230856,0.1765001,0.3377102,1.009036,-0.04835147,-0.1249717,-35.2248,-25.87997,21.25885
0.651376724,-2.10698,0.351256,0.1536215,1.004164,-0.04693998,-0.1215561,-35.2248,-25.87997,21.25885
0.66128397,-1.735352,0.409508,0.03089567,1.004172,-0.0459602,-0.119629,-35.2248,-25.87997,21.25885
0.671190262,-1.611476,0.293004,-0.214556,1.009026,-0.04786922,-0.1254485,-35.2248,-25.87997,21.25885
0.681097984,-0.8682191,0.409508,0.2149844,1.006475,-0.04063788,-0.1272974,-35.2248,-25.87997,21.25885
0.691004276,-0.4965908,0.293004,0.03089567,1.011427,-0.03761745,-0.1177199,-34.47419,-26.25764,20.48517
0.700911045,-1.054033,0.1182482,0.1536215,1.010849,-0.02937694,-0.1166993,-34.47419,-26.25764,20.48517
0.710818291,-1.301785,-0.2312636,0.2763473,1.009417,-0.03181658,-0.1162222,-34.47419,-26.25764,20.48517
0.723201752,-0.9301572,-0.7555313,0.3990731,1.008018,-0.03667763,-0.1152813,-34.47419,-26.25764,20.48517
0.733108997,-0.1869005,-0.6390273,0.5831618,1.006597,-0.04301344,-0.1181913,-34.47419,-26.25764,20.48517
0.743015766,0.06085166,-0.5225234,0.1536215,1.009658,-0.0433981,-0.1062182,-34.8533,-25.88308,20.48596
0.752922058,-0.4346527,-0.1730116,0.1536215,1.014728,-0.05690139,-0.1044345,-34.8533,-25.88308,20.48596
0.762829304,-0.5585288,0.351256,-0.03046724,1.014757,-0.05932535,-0.1044509,-34.8533,-25.88308,20.48596
0.772736072,-1.177909,0.1765001,-0.214556,1.014739,-0.05445704,-0.100577,-34.8533,-25.88308,20.48596
0.782643318,-1.611476,-0.1147597,-0.03046724,1.009318,-0.05210751,-0.1019517,-34.8533,-25.88308,20.48596
0.792550087,-1.425662,-0.4642715,0.2149844,1.007291,-0.0482662,-0.1043082,-35.21649,-26.63073,20.87569
0.802456856,-0.9920952,-0.4642715,0.3990731,1.012512,-0.0399885,-0.1100632,-35.21649,-26.63073,20.87569
0.812364101,-0.06302445,-0.2312636,0.7672505,1.015975,-0.04090029,-0.1072203,-35.21649,-26.63073,20.87569
0.82227087,0.1227897,0.1182482,0.7672505,1.012473,-0.03756963,-0.111007,-35.21649,-26.63073,20.87569
0.832177162,-0.06302445,0.1182482,0.5217989,1.006166,-0.04006235,-0.1090447,-35.21649,-26.63073,20.87569
0.842084408,-0.4965908,0.293004,0.3990731,1.013053,-0.04483291,-0.1105806,-35.21164,-27.00533,20.87684
0.851991177,-1.115971,0.351256,0.2763473,1.008249,-0.0507035,-0.1091348,-35.21164,-27.00533,20.87684
0.861898422,-1.177909,0.1765001,0.03089567,1.010311,-0.06038016,-0.1101787,-35.21164,-27.00533,20.87684
0.871805191,-1.115971,-0.1730116,0.1536215,1.00878,-0.0575049,-0.1130263,-35.21164,-27.00533,20.87684
0.88171196,-0.5585288,-0.2312636,0.2149844,1.012724,-0.0593904,-0.112115,-35.21164,-27.00533,20.87684
0.891619205,0.1227897,-0.1147597,0.2149844,1.009665,-0.05266267,-0.1163634,-35.22894,-25.88468,20.10244
0.901525497,0.6802322,-0.1730116,0.2149844,1.00815,-0.05026712,-0.118254,-35.22894,-25.88468,20.10244
0.91143322,0.8660463,-0.2895156,-0.03046724,1.006169,-0.05225606,-0.1230505,-35.22894,-25.88468,20.10244
0.921339512,1.113798,-0.2312636,0.09225857,1.003196,-0.04938628,-0.1234841,-35.22894,-25.88468,20.10244
0.931246281,1.175737,-0.05650773,-0.03046724,1.006162,-0.04835733,-0.1191832,-35.22894,-25.88468,20.10244
0.941153526,0.8041083,0.0599962,-0.09183015,1.010993,-0.04393601,-0.1196786,-34.85597,-25.56935,20.87047
0.951060295,0.9279844,0.1765001,-0.2759189,1.015128,-0.05889308,-0.1154951,-34.85597,-25.56935,20.87047
0.960967541,0.43248,0.2347521,-0.2759189,1.002883,-0.05173988,-0.1090921,-34.85597,-25.56935,20.87047
0.97087431,-0.001086392,0.001744238,-0.3372818,1.004315,-0.04881291,-0.1090859,-34.85597,-25.56935,20.87047
0.980780601,-0.2488386,-0.5225234,-0.2759189,1.008593,-0.0463827,-0.1182322,-34.85597,-25.56935,20.87047
0.993164539,-0.001086392,-0.8137832,0.1536215,1.011192,-0.05846706,-0.1173765,-35.60021,-25.88131,20.93957
1.003071308,0.43248,-0.2895156,-0.214556,1.009547,-0.0385782,-0.1114668,-35.60021,-25.88131,20.93957
1.012978554,0.3086039,0.0599962,-0.1531931,1.015018,-0.04431618,-0.1091549,-35.60021,-25.88131,20.93957
1.022885323,-0.3107767,0.0599962,-0.214556,1.009783,-0.05504077,-0.1077374,-35.60021,-25.88131,20.93957
1.032792091,0.43248,-0.05650773,-0.2759189,1.011769,-0.05841513,-0.1087386,-35.60021,-25.88131,20.93957
1.042699337,1.361551,0.2347521,-0.2759189,1.009859,-0.05939117,-0.1053663,-34.47744,-25.88122,20.93373
1.052605629,1.795117,0.46776,-0.214556,1.014102,-0.05161295,-0.1115958,-34.47744,-25.88122,20.93373
1.062513351,1.857055,0.6425158,-0.1531931,1.010154,-0.0526566,-0.1163678,-34.47744,-25.88122,20.93373
1.072419643,1.980931,0.351256,-0.5213705,1.00873,-0.05704305,-0.1173442,-34.47744,-25.88122,20.93373
1.082326412,1.795117,0.46776,-0.3372818,1.008639,-0.04733445,-0.1148779,-34.47744,-25.88122,20.93373
1.092233658,1.609303,0.2347521,-0.3986447,1.01288,-0.03858155,-0.1201405,-34.46289,-27.00501,20.93719
1.102140427,1.05186,0.293004,-0.214556,1.013772,-0.03422411,-0.1234809,-34.46289,-27.00501,20.93719
1.112047672,0.43248,0.5260119,-0.3986447,1.008336,-0.02944298,-0.1233988,-34.46289,-27.00501,20.93719
1.121954441,-0.1249625,0.1765001,-0.1531931,1.009867,-0.03231822,-0.1205511,-34.46289,-27.00501,20.93719
1.131860733,-0.6204669,0.001744238,0.09225857,1.006031,-0.03330327,-0.1142801,-34.46289,-27.00501,20.93719
1.141767979,-1.301785,-0.4642715,0.1536215,1.007024,-0.03084423,-0.1099515,-34.46427,-27.00657,20.55172
1.151674748,-2.292794,-0.6390273,0.2149844,1.007139,-0.03712616,-0.1061532,-34.46427,-27.00657,20.55172
1.161581993,-3.036051,-0.6390273,0.460436,1.009642,-0.03706522,-0.100414,-34.46427,-27.00657,20.55172
1.171488762,-3.655432,-0.4060195,0.5217989,1.013197,-0.04573369,-0.09762369,-34.46427,-27.00657,20.55172
1.181396008,-3.71737,-0.3477675,0.6445247,1.0187,-0.04706522,-0.08711997,-34.46427,-27.00657,20.55172
1.191302776,-3.345741,0.001744238,0.460436,1.007758,-0.04388171,-0.1014023,-34.84685,-26.25584,20.93683
1.201209545,-2.850237,0.2347521,0.5217989,1.014258,-0.05640993,-0.102026,-34.84685,-26.25584,20.93683
1.211116791,-2.41667,0.351256,0.460436,1.009267,-0.05115831,-0.1057862,-34.84685,-26.25584,20.93683
1.221023083,-2.292794,0.1765001,0.3377102,1.011701,-0.05113304,-0.1067688,-34.84685,-26.25584,20.93683
1.230930328,-2.168918,0.1765001,0.2763473,1.011157,-0.05019246,-0.111079,-34.84685,-26.25584,20.93683
1.240837097,-1.549538,0.001744238,0.1536215,1.012179,-0.05601057,-0.113528,-35.2211,-26.25587,20.93877
1.253220558,-0.4965908,-0.2312636,0.2149844,1.005197,-0.0498264,-0.1196642,-35.2211,-26.25587,20.93877
1.263127804,0.1847278,-0.2312636,-0.03046724,1.008716,-0.05461144,-0.1158874,-35.2211,-26.25587,20.93877
1.273034573,0.8041083,-0.4060195,-0.09183015,1.0058,-0.05902884,-0.119251,-35.2211,-26.25587,20.93877
1.282941818,1.547365,-0.6390273,-0.214556,1.005767,-0.05660743,-0.1197147,-35.2211,-26.25587,20.93877
1.29284811,1.918993,-0.4642715,-0.214556,1.009167,-0.05267384,-0.1173191,-35.21626,-26.63047,20.93993
1.302755833,1.795117,-0.4060195,-0.09183015,1.00576,-0.05026945,-0.1129502,-35.21626,-26.63047,20.93993
1.312662125,1.671241,-0.2895156,-0.03046724,1.007985,-0.03767015,-0.119609,-35.21626,-26.63047,20.93993
1.322568894,1.547365,-0.3477675,-0.1531931,1.007056,-0.04302265,-0.1210766,-35.21626,-26.63047,20.93993
1.332476139,1.485427,-0.2895156,0.03089567,1.009941,-0.03764585,-0.119627,-35.21626,-26.63047,20.93993
1.342382908,1.299613,-0.1147597,-0.03046724,1.013427,-0.04098416,-0.1172807,-35.21901,-26.63361,20.16899
1.352290154,1.175737,-0.1147597,0.03089567,1.012984,-0.03901539,-0.1105412,-35.21901,-26.63361,20.16899
1.362196922,0.7421702,0.1182482,-0.09183015,1.010925,-0.03860584,-0.1201226,-35.21901,-26.63361,20.16899
1.372103214,0.1227897,0.1182482,0.03089567,1.012423,-0.03954702,-0.1182221,-35.21901,-26.63361,20.16899
1.38201046,-0.1869005,0.1765001,0.1536215,1.010573,-0.04390642,-0.1129523,-35.21901,-26.63361,20.16899
1.391917229,-0.3727147,-0.1147597,0.03089567,1.009125,-0.04586636,-0.1134321,-35.21626,-26.63047,20.93993
1.401824474,-0.3107767,0.1765001,0.1536215,1.010218,-0.04969688,-0.1067455,-35.21626,-26.63047,20.93993
1.411731243,-0.1249625,0.293004,0.09225857,1.005692,-0.04298737,-0.1109804,-35.21626,-26.63047,20.93993
1.421638489,-0.1249625,0.351256,0.09225857,1.008705,-0.04876335,-0.1100864,-35.21626,-26.63047,20.93993
1.431545258,0.1227897,0.293004,-0.03046724,1.00779,-0.05362088,-0.1096302,-35.21626,-26.63047,20.93993
1.441452026,0.3705419,0.1765001,-0.1531931,1.013126,-0.05211244,-0.1120703,-35.2211,-26.25587,20.93877
1.451359272,0.7421702,-0.05650773,-0.09183015,1.013678,-0.05207324,-0.1058331,-35.2211,-26.25587,20.93877
1.461265564,0.9899224,-0.2312636,-0.03046724,1.015623,-0.05156671,-0.1063278,-35.2211,-26.25587,20.93877
1.47117281,1.423489,-0.1147597,0.1536215,1.011201,-0.04773028,-0.1038606,-35.2211,-26.25587,20.93877
1.481079579,1.857055,0.001744238,0.09225857,1.012602,-0.04628316,-0.1086655,-35.2211,-26.25587,20.93877
1.490986824,1.857055,-0.1147597,0.03089567,1.011702,-0.04625454,-0.1009744,-34.85089,-25.94368,20.93587
1.500893593,1.671241,0.1765001,0.03089567,1.006223,-0.04686219,-0.1114913,-34.85089,-25.94368,20.93587
1.510800362,1.423489,0.351256,-0.214556,1.005285,-0.04978054,-0.1110219,-34.85089,-25.94368,20.93587
1.5231843,1.423489,0.0599962,-0.3372818,1.005322,-0.04878548,-0.106214,-34.85089,-25.94368,20.93587
1.533090591,1.175737,0.0599962,-0.3986447,1.012173,-0.05259919,-0.1101441,-34.85089,-25.94368,20.93587
1.542998314,1.237675,0.1182482,-0.5827335,1.015652,-0.05399067,-0.1063442,-34.47259,-26.25582,20.93488
1.552904606,1.361551,0.0599962,-0.3372818,1.009633,-0.04828934,-0.1144133,-34.47259,-26.25582,20.93488
1.562811851,1.547365,0.1182482,-0.3372818,1.009155,-0.05170425,-0.1173126,-34.47259,-26.25582,20.93488
1.57271862,1.795117,0.2347521,-0.3986447,1.012098,-0.04922347,-0.113482,-34.47259,-26.25582,20.93488
1.582625866,1.671241,0.293004,-0.3372818,1.015079,-0.05111347,-0.1111214,-34.47259,-26.25582,20.93488
1.592532635,1.361551,0.2347521,-0.3986447,1.004328,-0.05612303,-0.1163371,-35.59536,-26.25591,20.94072
1.602439403,0.7421702,0.0599962,-0.3986447,1.007719,-0.05219452,-0.1149018,-35.59536,-26.25591,20.94072
1.612346649,0.2466658,-0.3477675,-0.5827335,1.007719,-0.05219452,-0.1149018,-35.59536,-26.25591,20.94072
1.622252941,0.5563561,-0.8137832,-0.3986447,1.011164,-0.05409119,-0.1149463,-35.59536,-26.25591,20.94072
1.632160664,1.175737,-1.046791,-0.1531931,1.006329,-0.05656314,-0.1125172,-35.59536,-26.25591,20.94072
1.642066955,2.290622,-0.8720351,-0.3372818,1.011126,-0.05459891,-0.1192707,-35.22515,-25.94371,20.93781
1.651973724,2.910002,-0.6390273,-0.214556,1.013619,-0.05454307,-0.1144918,-35.22515,-25.94371,20.93781
1.66188097,2.66225,-0.4642715,-0.2759189,1.012674,-0.0564893,-0.1135357,-35.22515,-25.94371,20.93781
1.671787739,1.980931,0.001744238,-0.8895479,1.009379,-0.06134405,-0.1068154,-35.22515,-25.94371,20.93781
1.681694984,1.733179,0.001744238,-1.012274,1.007832,-0.05506252,-0.1072394,-35.22515,-25.94371,20.93781
1.691601753,1.671241,-0.1147597,-1.196362,1.006894,-0.05554162,-0.1038728,-34.84822,-26.25741,20.55136
1.701508999,1.795117,-0.05650773,-1.380451,1.008285,-0.0540996,-0.1096379,-34.84822,-26.25741,20.55136
1.711415291,2.166745,-0.5807754,-0.8895479,1.012644,-0.05357799,-0.1130359,-34.84822,-26.25741,20.55136
1.721323013,2.786126,-0.6390273,-1.012274,1.011617,-0.05312827,-0.1173448,-34.84822,-26.25741,20.55136
1.731229305,3.343568,-0.5807754,-1.196362,1.013458,-0.04145621,-0.1148833,-34.84822,-26.25741,20.55136
1.741136074,3.405506,-0.4060195,-1.257725,1.010949,-0.03859311,-0.117722,-35.22861,-25.56755,21.32212
1.75104332,2.786126,-0.2895156,-1.135,1.010887,-0.03911357,-0.1244471,-35.22861,-25.56755,21.32212
1.760950088,2.104807,0.1765001,-1.380451,1.010337,-0.03524894,-0.1258567,-35.22861,-25.56755,21.32212
1.770857334,1.299613,0.293004,-1.196362,1.009192,-0.02412868,-0.1291331,-35.22861,-25.56755,21.32212
1.783240795,0.1227897,-0.05650773,-0.8895479,1.005927,-0.02701625,-0.1171182,-35.22377,-25.94214,21.32328
1.793148041,-0.5585288,-0.3477675,-0.3372818,1.007744,-0.02364937,-0.1267158,-35.22377,-25.94214,21.32328
1.803054333,-1.115971,-0.3477675,-0.03046724,1.004314,-0.01393997,-0.1160559,-35.22377,-25.94214,21.32328
1.812962055,-2.10698,-0.4642715,0.3377102,1.008694,-0.0168221,-0.1213973,-35.22377,-25.94214,21.32328
1.822868347,-3.593493,-0.5225234,0.6445247,1.007746,-0.0143797,-0.1156104,-35.22377,-25.94214,21.32328
1.832775116,-5.141944,-0.5225234,0.7672505,1.012138,-0.009938983,-0.1113,-35.96962,-26.25594,20.94267
1.842682362,-6.318768,-0.05650773,0.8899763,1.010708,-0.01627989,-0.1151703,-35.96962,-26.25594,20.94267
1.85258913,-6.814272,0.001744238,1.074065,1.009359,-0.02209014,-0.110395,-35.96962,-26.25594,20.94267
1.862496376,-6.628458,0.293004,0.9513392,1.009536,-0.0356567,-0.1090465,-35.96962,-26.25594,20.94267
1.872403145,-5.947139,0.2347521,1.135428,1.010129,-0.04145031,-0.1057295,-35.96962,-26.25594,20.94267
1.88231039,-5.141944,0.46776,1.012702,1.010099,-0.04097826,-0.1081268,-35.96962,-26.25594,20.94267
1.892216682,-4.64644,0.7590198,1.135428,1.011677,-0.05114578,-0.1091695,-34.84685,-26.25584,20.93683
1.902124405,-4.212874,0.8755237,1.074065,1.012636,-0.05699702,-0.1178602,-34.84685,-26.25584,20.93683
1.912030697,-3.531555,0.9920276,0.8286135,1.008214,-0.05023399,-0.1120123,-34.84685,-26.25584,20.93683
1.921937466,-2.478608,0.8755237,0.7058876,1.009756,-0.05407883,-0.1091713,-34.84685,-26.25584,20.93683
1.931844711,-1.4876,0.6425158,0.7058876,1.010119,-0.04682125,-0.1129675,-34.84685,-26.25584,20.93683
1.94175148,-1.177909,0.409508,0.5217989,1.011999,-0.0429339,-0.11584,-34.47259,-26.25582,20.93488
1.951658726,-1.054033,0.46776,0.5217989,1.013857,-0.02978963,-0.1100077,-34.47259,-26.25582,20.93488
1.961565495,-1.549538,0.6425158,0.3377102,1.017146,-0.02445007,-0.1167248,-34.47259,-26.25582,20.93488
1.97147274,-2.292794,0.7590198,0.460436,1.007737,-0.01731139,-0.1199513,-34.47259,-26.25582,20.93488
1.981379032,-3.036051,0.9337757,0.8286135,0.9989222,-0.01450175,-0.1179304,-34.47259,-26.25582,20.93488
1.991286755,-3.903184,0.8172717,1.135428,1.001866,-0.01738681,-0.1203776,-34.84685,-26.25584,20.93683
2.001193047,-4.894192,0.46776,1.38088,0.9995394,-0.02564846,-0.1184905,-34.84685,-26.25584,20.93683
2.011099815,-6.071015,0.293004,1.564968,1.009407,-0.03182168,-0.1171824,-34.84685,-26.25584,20.93683
2.021007061,-6.814272,0.409508,1.442243,1.011557,-0.04193982,-0.1100674,-34.84685,-26.25584,20.93683
2.03091383,-7.743343,0.409508,1.564968,1.011063,-0.04194844,-0.110543,-34.84685,-26.25584,20.93683
2.040821075,-7.681405,0.7007678,1.442243,1.014698,-0.05350275,-0.1034512,-35.21764,-26.63204,20.55446
2.053204536,-6.009078,0.5260119,1.687694,1.017781,-0.06607092,-0.1035635,-35.21764,-26.63204,20.55446
2.063111782,-4.088998,0.7007678,1.626331,1.016475,-0.07868866,-0.1026751,-35.21764,-26.63204,20.55446
2.073018074,-1.611476,0.7590198,1.442243,1.018335,-0.0748115,-0.1074681,-35.21764,-26.63204,20.55446
2.082925797,0.3086039,0.7590198,1.38088,1.009143,-0.08170634,-0.1059885,-34.84338,-26.63201,20.55251
2.092832088,0.9899224,0.8755237,1.012702,1.016025,-0.07867435,-0.09882961,-34.84338,-26.63201,20.55251
2.102739334,0.8041083,0.8755237,0.7672505,1.002192,-0.07160306,-0.1044165,-34.84338,-26.63201,20.55251
2.112646103,0.1847278,0.1765001,0.460436,0.9962478,-0.06147235,-0.09997258,-34.84338,-26.63201,20.55251
2.122553349,0.6182941,-0.1730116,0.460436,1.006465,-0.05307787,-0.09520955,-34.84338,-26.63201,20.55251
2.132460117,1.423489,-0.6390273,0.5831618,1.002502,-0.04925065,-0.09562757,-34.842,-26.63044,20.93798
2.142366886,2.600312,-0.8137832,0.6445247,1.008747,-0.04483915,-0.1014178,-34.842,-26.63044,20.93798
2.152274132,3.653259,-1.046791,0.7058876,1.010109,-0.0414605,-0.10765,-34.842,-26.63044,20.93798
2.162180424,4.210701,-0.9885391,1.012702,1.010537,-0.04294957,-0.1153464,-34.842,-26.63044,20.93798
2.172088146,4.086825,-0.7555313,1.012702,1.017984,-0.04328722,-0.104854,-34.842,-26.63044,20.93798
2.181994438,3.467444,-0.6390273,0.8899763,1.014171,-0.04913803,-0.1019768,-35.21901,-26.63361,20.16899
2.191901684,2.476436,-0.4060195,0.5217989,1.020949,-0.04762411,-0.106831,-35.21901,-26.63361,20.16899
2.201808453,1.980931,0.001744238,0.5831618,1.011294,-0.05548697,-0.1039131,-35.21901,-26.63361,20.16899
2.211715698,1.733179,0.2347521,0.460436,1.006837,-0.05362029,-0.1072206,-35.21901,-26.63361,20.16899
2.221622467,1.485427,0.0599962,0.460436,1.006793,-0.05364322,-0.1115417,-35.21901,-26.63361,20.16899
2.231529713,1.609303,-0.2312636,0.460436,1.014172,-0.06035706,-0.1150158,-34.84338,-26.63201,20.55251
2.241436482,2.166745,-0.3477675,0.460436,1.015151,-0.06083226,-0.1155082,-34.84338,-26.63201,20.55251
2.251342773,2.35256,-0.1730116,0.3377102,1.010356,-0.06669775,-0.1131021,-34.84338,-26.63201,20.55251
2.261250496,2.538374,-0.1730116,0.5217989,1.007773,-0.06045894,-0.1192787,-34.84338,-26.63201,20.55251
2.271156788,2.66225,-0.4060195,0.2763473,1.005403,-0.06337768,-0.115435,-34.84338,-26.63201,20.55251
