Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.912162781,0.0664989699999998,0.02594389,-0.1552721,0.4455631,0.1311567,0.8792042,-15.8113,-31.00112,-10.30684
38.922071457,0.004560915,-0.148812,-0.03254629,0.4464615,0.1369812,0.8782743,-15.80864,-31.31485,-10.69135
38.931979656,-0.05737714,-0.2653159,-0.03254629,0.445076,0.1301759,0.8782418,-15.80864,-31.31485,-10.69135
38.941887856,0.1903751,-0.3235679,-0.03254629,0.4480448,0.1321821,0.8839896,-15.80864,-31.31485,-10.69135
38.951796532,0.0664989699999998,-0.3818198,0.02881662,0.4474477,0.1350466,0.8768119,-15.80864,-31.31485,-10.69135
38.961705208,0.1903751,-0.207064,0.0901795299999999,0.4494615,0.1326622,0.8796583,-15.80864,-31.31485,-10.69135
38.971613884,-0.1812532,0.02594389,0.02881662,0.4504494,0.1351187,0.8835068,-14.68724,-31.31633,-11.08266
38.98152256,-0.1193152,-0.148812,0.02881662,0.4508626,0.1389878,0.8806478,-14.68724,-31.31633,-11.08266
38.991431236,-0.1193152,-0.2653159,-0.2779979,0.4494455,0.1360685,0.8820819,-14.68724,-31.31633,-11.08266
39.001338959,0.004560915,0.02594389,0.0901795299999999,0.4509334,0.1351222,0.8830222,-14.68724,-31.31633,-11.08266
39.011247635,-0.1193152,0.02594389,-0.0939092000000001,0.446945,0.1399114,0.8811703,-14.68724,-31.31633,-11.08266
39.021156311,-0.1812532,-0.09056003,0.0901795299999999,0.4519183,0.1312356,0.879146,-15.06901,-30.62804,-10.69736
39.031064987,0.004560915,-0.03230807,0.1515424,0.445535,0.1330933,0.8787372,-15.06901,-30.62804,-10.69736
39.040973663,-0.1193152,-0.148812,0.0901795299999999,0.4473916,0.1389198,0.8758779,-15.06901,-30.62804,-10.69736
39.050882339,-0.1193152,0.02594389,0.02881662,0.4445805,0.131142,0.878733,-15.06901,-30.62804,-10.69736
39.060790539,-0.05737714,-0.148812,0.02881662,0.4416433,0.1306157,0.8777964,-15.06901,-30.62804,-10.69736
39.070698738,0.128437,-0.2653159,0.0901795299999999,0.447051,0.1302104,0.8801444,-15.43842,-31.00266,-10.69426
39.080607414,-0.05737714,-0.148812,0.0901795299999999,0.4426561,0.1301583,0.8806649,-15.43842,-31.00266,-10.69426
39.09051609,-0.4909435,-0.4983237,0.2129053,0.444584,0.1291926,0.8767993,-15.43842,-31.00266,-10.69426
39.102901936,-0.4290054,-0.5565757,0.1515424,0.4476272,0.1253838,0.8829879,-15.43842,-31.00266,-10.69426
39.112810135,-0.4290054,-0.673079599999999,0.1515424,0.4471053,0.1273118,0.8820452,-15.43842,-31.00266,-10.69426
39.122718334,-0.2431913,-0.847835500000001,0.1515424,0.4529428,0.1298087,0.8820078,-15.42815,-31.68785,-10.30667
39.13262701,-0.1812532,-0.5565757,0.0901795299999999,0.4524637,0.1298077,0.8829726,-15.42815,-31.68785,-10.30667
39.142535687,-0.1193152,-0.4400718,0.2129053,0.4485207,0.1312059,0.8815779,-15.42815,-31.68785,-10.30667
39.152444363,-0.1812532,-0.3235679,0.2742683,0.4524165,0.1341734,0.8834823,-15.42815,-31.68785,-10.30667
39.162353039,-0.2431913,-0.3235679,0.2129053,0.4567913,0.131776,0.8781441,-15.42815,-31.68785,-10.30667
39.172261715,-0.3051293,-0.09056003,0.02881662,0.4503765,0.1375197,0.8792021,-16.18289,-31.31488,-10.6894
39.182169914,0.004560915,-0.03230807,-0.03254629,0.4508551,0.1350814,0.8753401,-16.18289,-31.31488,-10.6894
39.192078114,-0.05737714,0.2006998,-0.0939092000000001,0.4503119,0.1379739,0.8734437,-16.18289,-31.31488,-10.6894
39.20198679,-0.1193152,0.0841958500000001,-0.3393608,0.450453,0.1331693,0.8815731,-16.18289,-31.31488,-10.6894
39.211895466,0.0664989699999998,0.1424478,-0.2779979,0.4523373,0.13462,0.8762836,-16.18289,-31.31488,-10.6894
39.221804142,0.0664989699999998,0.4337076,-0.3393608,0.4524125,0.1336835,0.8825187,-15.0615,-31.31636,-11.08071
39.231712818,-0.1193152,0.3754557,-0.2779979,0.4484771,0.1336222,0.880154,-15.0615,-31.31636,-11.08071
