Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
80.770795345,-1.214321,0.1562434,0.5037237,0.9629975,-0.1118937,-0.2065961,-34.49139,-23.23631,26.51493
80.780707359,-0.841342799999997,-0.01858062,0.441863,0.9684324,-0.1137483,-0.2032976,-34.49139,-23.23631,26.51493
80.79061842,-0.4687744,-0.0767543800000003,0.0733233200000001,0.9723313,-0.1098035,-0.1999463,-34.49139,-23.23631,26.51493
80.800530434,0.02716315,-0.1347819,0.0731541399999997,0.9768375,-0.1116447,-0.1918375,-34.49139,-23.23631,26.51493
80.810442448,0.3985628,-0.0763972300000001,0.1344059,0.9797505,-0.1086919,-0.1904043,-34.49139,-23.23631,26.51493
80.820353985,0.5218021,-0.01806761,0.1343141,0.9738646,-0.1034091,-0.1859933,-35.24476,-22.86177,26.51767
80.830265522,0.2735501,0.04020704,0.3182149,0.9744043,-0.1097181,-0.1884411,-35.24476,-22.86177,26.51767
80.842655182,0.1493419,0.0983043999999998,0.4404025,0.9744349,-0.102385,-0.1768687,-35.24476,-22.86177,26.51767
80.852567196,0.02545328,0.1564329,0.4398879,0.9768361,-0.1028649,-0.1816957,-35.24476,-22.86177,26.51767
80.862478256,0.0873399000000003,-0.0766068199999999,0.4393354,0.9719661,-0.1131598,-0.1918026,-35.24476,-22.86177,26.51767
80.87239027,-0.0985839699999997,0.03995674,0.4388222,0.9733999,-0.1112075,-0.1927631,-34.11713,-23.23628,26.51299
80.882302284,0.2108994,0.1563922,0.4382324,0.9710071,-0.1126744,-0.1893897,-34.11713,-23.23628,26.51299
80.892213345,0.2104983,0.03980158,0.3764732,0.9757592,-0.1102458,-0.1999809,-34.11713,-23.23628,26.51299
80.902125359,0.396087,-0.07671575,0.3147916,0.971395,-0.1136965,-0.2004437,-34.11713,-23.23628,26.51299
80.912036896,0.519485,-0.0766193799999998,0.3757592,0.9674404,-0.1113288,-0.2018318,-34.11713,-23.23628,26.51299
80.92194891,0.580848399999998,-0.4256873,0.3753257,0.9645063,-0.1108779,-0.2013215,-34.49624,-22.86171,26.51378
80.931860924,0.827890400000002,-0.599816999999998,0.1294605,0.9659106,-0.1089409,-0.2051629,-34.49624,-22.86171,26.51378
80.941771984,1.136482,-0.657224100000002,0.190603,0.9728928,-0.1146377,-0.1985432,-34.49624,-22.86171,26.51378
80.951683998,1.25895,-0.714559099999999,0.06763776,0.970883,-0.1171293,-0.2067039,-34.49624,-22.86171,26.51378
80.961595058,1.009773,-0.597322299999999,0.00622843399999997,0.9669533,-0.1176754,-0.209072,-34.49624,-22.86171,26.51378
80.971507072,0.884667099999998,-0.5384115,-0.0551616,0.9694484,-0.1185942,-0.2052599,-34.87535,-22.48714,26.51457
80.98141861,0.635745400000002,-0.2466401,-0.1778952,0.9742031,-0.1122618,-0.2110236,-34.87535,-22.48714,26.51457
80.991330624,0.7587841,-0.188115,-0.1777874,0.9742142,-0.1156706,-0.2139274,-34.87535,-22.48714,26.51457
81.001242638,0.757869900000002,-0.0713381800000001,-0.2390426,0.9770903,-0.1112736,-0.2144048,-34.87535,-22.48714,26.51457
81.011153698,0.6331781,-0.01303319,-0.1774565,0.9707,-0.110883,-0.2172241,-34.87535,-22.48714,26.51457
81.021065712,0.4467826,0.1615744,-0.1773107,0.9663453,-0.1167679,-0.2196238,-34.86889,-22.85991,26.96544
81.030977249,0.4462993,0.3359627,-0.2384509,0.9672382,-0.1080193,-0.2176532,-34.86889,-22.85991,26.96544
81.040888786,0.3839757,0.3937926,-0.2382092,0.9598756,-0.1105649,-0.2233639,-34.86889,-22.85991,26.96544
81.0508008,0.3836684,0.4514585,-0.1765279,0.9651996,-0.1080869,-0.2257974,-34.86889,-22.85991,26.96544
81.060712338,0.1976253,0.2762087,-0.2986851,0.9597951,-0.1067044,-0.2266985,-34.86889,-22.85991,26.96544
81.070624352,0.07355931,0.1592847,-0.3596342,0.9573573,-0.1077069,-0.2271628,-34.11713,-23.23628,26.51299
81.080535412,0.1354244,-0.1320654,-0.1751516,0.9592496,-0.1052765,-0.2305253,-34.11713,-23.23628,26.51299
81.090447426,0.0734329899999999,-0.19006,-0.2976189,0.9587612,-0.1028433,-0.2276236,-34.11713,-23.23628,26.51299
81.100358963,0.1971585,-0.3062703,-0.3585502,0.9657036,-0.105634,-0.2214643,-34.11713,-23.23628,26.51299
81.110270977,0.2587516,-0.3059222,-0.4808256,0.9677378,-0.1084955,-0.2171808,-34.11713,-23.23628,26.51299
81.122660637,0.2582676,-0.0726901999999999,-0.2962519,0.9721808,-0.1025647,-0.2061387,-34.48654,-23.6109,26.51609
81.132572174,0.3818777,-0.1308874,-0.2958027,0.9678562,-0.1089217,-0.2061411,-34.48654,-23.6109,26.51609
81.142484188,0.3195767,-0.1307596,-0.2340875,0.9718549,-0.1059006,-0.194154,-34.48654,-23.6109,26.51609
81.152395248,0.1953771,-0.1307052,-0.1111255,0.9767849,-0.104355,-0.1884274,-34.48654,-23.6109,26.51609
81.162307262,0.2570891,-0.1886466,-0.04968086,0.9738138,-0.1024599,-0.1898277,-34.48654,-23.6109,26.51609
81.172218323,-0.05272951,-0.0138001,-0.1109621,0.9763445,-0.101409,-0.180241,-34.12012,-23.23967,25.67781
81.182130337,-0.05272165,0.1609548,-0.04949837,0.980677,-0.09943808,-0.1845894,-34.12012,-23.23967,25.67781
81.192042351,-0.1763953,-0.01385689,0.0732703399999999,0.9763477,-0.1057976,-0.1850718,-34.12012,-23.23967,25.67781
81.201953888,-0.1761349,0.1025547,0.2572478,0.9734127,-0.1048593,-0.1840781,-34.12012,-23.23967,25.67781
81.211865902,-0.1759136,0.1024624,0.1956196,0.9733469,-0.106357,-0.1922502,-34.12012,-23.23967,25.67781
81.221776962,-0.175751,-0.1306741,0.1952582,0.9739483,-0.1116582,-0.1874895,-34.49762,-22.86328,26.12831
81.231688976,0.0720468199999999,0.04398982,0.3177195,0.9684818,-0.1112835,-0.1955991,-34.49762,-22.86328,26.12831
81.24160099,0.3196696,-0.01437225,0.3787411,0.9684537,-0.1093469,-0.1960661,-34.49762,-22.86328,26.12831
81.251512051,0.3192486,-0.2473072,0.4396862,0.9689163,-0.1083789,-0.1975044,-34.49762,-22.86328,26.12831
81.261424065,0.4426654,-0.0723321300000002,0.3778288,0.9688282,-0.1084247,-0.2061468,-34.49762,-22.86328,26.12831
81.271335602,0.3802103,-0.3634279,0.3160299,0.966834,-0.1060302,-0.2070727,-34.11228,-23.61087,26.51414
81.281247616,0.2558566,-0.3048109,0.3156136,0.9677503,-0.1045866,-0.211393,-34.11228,-23.61087,26.51414
81.291158676,0.2554963,-0.4791291,0.3766379,0.9682931,-0.1099183,-0.2123938,-34.11228,-23.61087,26.51414
81.30107069,0.317094,-0.4784907,0.2534969,0.9672699,-0.1065395,-0.212842,-34.11228,-23.61087,26.51414
81.310982704,0.2548549,-0.5361233,0.3145221,0.9662744,-0.1075365,-0.2157204,-34.11228,-23.61087,26.51414
81.320894241,0.2545543,-0.4189277,0.1300576,0.9702164,-0.1084473,-0.2138423,-34.86241,-23.61276,26.06832
81.330805779,0.2542346,-0.593084200000003,0.0685120400000002,0.9658292,-0.1099589,-0.2142919,-34.86241,-23.61276,26.06832
81.340717316,0.2539347,-0.5922844,0.2523798,0.9642784,-0.1095331,-0.2219573,-34.86241,-23.61276,26.06832
81.35062933,0.00605806600000001,-0.7080626,0.1907192,0.9668924,-0.1138047,-0.2104861,-34.86241,-23.61276,26.06832
81.360541344,-0.117709,-0.4742752,0.1291167,0.9688469,-0.1132931,-0.2100206,-34.49762,-22.86328,26.12831
81.370452404,-0.1794991,-0.706577499999998,0.1290701,0.971777,-0.1142338,-0.2114945,-34.49762,-22.86328,26.12831
81.380364418,-0.1173357,-0.705708400000003,0.1289466,0.9649757,-0.1162478,-0.2095243,-34.49762,-22.86328,26.12831
81.390275955,-0.117091,-0.4719788,0.00600101099999998,0.9663733,-0.1133387,-0.212879,-34.49762,-22.86328,26.12831
81.402665615,-0.1787869,-0.3547339,0.1284862,0.9713504,-0.1161587,-0.2076621,-34.49762,-22.86328,26.12831
81.412577152,-0.2405587,-0.4123757,0.1897262,0.9708081,-0.1083877,-0.203764,-34.12198,-22.86168,26.51183
81.422489166,0.00739838599999999,-0.353496,0.0668970299999999,0.9693834,-0.1152134,-0.2076376,-34.12198,-22.86168,26.51183
81.43240118,0.00742800299999998,-0.4111393,0.005450111,0.9761884,-0.1097829,-0.2052636,-34.12198,-22.86168,26.51183
81.442312241,0.1312948,-0.294247,-0.1172633,0.9708567,-0.1108015,-0.2018599,-34.12198,-22.86168,26.51183
81.452224255,0.06917237,-0.2356438,0.005494189,0.9718851,-0.1171044,-0.2043122,-34.12198,-22.86168,26.51183
81.462135315,0.3167015,-0.410122,0.005583646,0.9688843,-0.112298,-0.2052128,-34.48654,-23.6109,26.51609
81.472047329,0.378339,-0.3514464,-0.05574771,0.970439,-0.1122339,-0.1965839,-34.48654,-23.6109,26.51609
81.481958866,0.3778638,-0.2345376,0.0670866699999998,0.9689124,-0.1142346,-0.2047458,-34.48654,-23.6109,26.51609
81.49187088,0.4392689,-0.2341515,-0.1168936,0.9698825,-0.112763,-0.2037846,-34.48654,-23.6109,26.51609
81.501782894,0.624356300000002,-0.2338574,-0.1168239,0.9753059,-0.1136479,-0.2004796,-34.48654,-23.6109,26.51609
81.511693955,0.685354500000001,-0.1752934,-0.05537203,0.9698229,-0.1123062,-0.2090628,-34.493,-23.23814,26.06522
81.521605969,0.870210499999999,-0.1167847,-0.1166268,0.9736782,-0.111311,-0.2134132,-34.493,-23.23814,26.06522
81.531517506,0.869253699999998,-0.2331236,-0.2392061,0.968236,-0.1055577,-0.2128444,-34.493,-23.23814,26.06522
81.541429043,0.6206042,-0.349353,-0.2390599,0.9712035,-0.1055035,-0.2095104,-34.493,-23.23814,26.06522
81.551341057,0.4339911,-0.1743046,-0.3616396,0.9687993,-0.1060008,-0.2061303,-34.493,-23.23814,26.06522
81.561252594,0.2475735,-0.2322828,0.0681430299999999,0.9673856,-0.1108695,-0.2066299,-34.48978,-23.23448,26.96465
81.571164608,0.3090449,-0.4066006,0.252204,0.9703282,-0.1079013,-0.2023159,-34.48978,-23.23448,26.96465
81.581075668,0.3086956,-0.4060349,-0.1162324,0.9668242,-0.1060353,-0.2080329,-34.48978,-23.23448,26.96465
81.590987682,0.1844902,-0.1725537,0.190651,0.9697646,-0.1098976,-0.2119271,-34.48978,-23.23448,26.96465
81.600899696,0.122301,0.002455513,0.0679170099999998,0.9766394,-0.1078453,-0.2066953,-34.48978,-23.23448,26.96465
81.610811233,0.0603065900000002,-0.1721571,0.1905575,0.9732792,-0.1122459,-0.2057332,-34.10098,-24.35823,26.96616
81.620722771,-0.001687771,0.002796665,0.0676694199999999,0.9722801,-0.1112935,-0.206678,-34.10098,-24.35823,26.96616
81.630634308,-0.1255228,0.1192422,0.1288895,0.9712204,-0.1093971,-0.2124174,-34.10098,-24.35823,26.96616
81.640546322,-0.001547441,0.1191473,0.00607889500000002,0.9703041,-0.1108407,-0.2080971,-34.10098,-24.35823,26.96616
81.650457382,-0.1253827,0.1189976,0.00603272199999998,0.9727209,-0.1118003,-0.2119671,-34.10098,-24.35823,26.96616
81.660369396,-0.001407458,0.1771733,-0.116797,0.9654084,-0.1123685,-0.2104628,-34.86565,-23.23634,26.51688
81.67028141,-0.001444601,0.235221,0.006036939,0.9678745,-0.1108634,-0.2066343,-34.86565,-23.23634,26.51688
81.682670593,-0.1252601,0.293122,-0.1780805,0.9677899,-0.1074928,-0.2109325,-34.86565,-23.23634,26.51688
81.692582607,0.0605168600000003,0.4092395,0.0674984199999999,0.9672859,-0.1099458,-0.2152656,-34.86565,-23.23634,26.51688
81.702494144,0.1843947,0.2341159,-0.05523507,0.9653131,-0.1085157,-0.2152378,-34.86565,-23.23634,26.51688
81.712406158,0.1223029,0.2921104,-0.2392159,0.968241,-0.110921,-0.2186421,-34.48654,-23.6109,26.51609
81.722318172,0.06026961,0.1752579,-0.1161896,0.9687173,-0.109458,-0.2181566,-34.48654,-23.6109,26.51609
81.732229233,0.1222098,0.1750011,-0.2387116,0.9667401,-0.1109571,-0.2219895,-34.48654,-23.6109,26.51609
81.742141247,-0.06354389,0.2329235,-0.05447723,0.968294,-0.1104057,-0.2128772,-34.48654,-23.6109,26.51609
81.752052307,-0.249181,0.3490983,-0.1770961,0.9697632,-0.1118495,-0.2143409,-34.48654,-23.6109,26.51609
81.761964321,-0.3727635,0.2321925,-0.1769507,0.9673634,-0.1147835,-0.2133779,-34.85919,-23.6091,26.96774
81.771875858,-0.124582,0.290043,-0.2994736,0.9682717,-0.1089538,-0.2133475,-34.85919,-23.6091,26.96774
81.781787872,-0.1863052,0.2313353,-0.2991167,0.9702147,-0.1074726,-0.2128754,-34.85919,-23.6091,26.96774
81.791699886,-0.185935,0.2891503,-0.2987025,0.9683331,-0.1103853,-0.2090362,-34.85919,-23.6091,26.96774
81.801610947,-0.5571158,0.3469659,-0.2370029,0.9722347,-0.1079025,-0.2071351,-34.85919,-23.6091,26.96774
81.811522961,-0.804070900000002,0.4047455,-0.05263579,0.9692855,-0.1098985,-0.2109624,-34.48169,-23.9855,26.51724
81.821434498,-0.803236099999999,0.05478022,-0.1750835,0.9663706,-0.1065108,-0.205151,-34.48169,-23.9855,26.51724
81.831346035,-0.740347400000002,0.05482118,-0.1135778,0.9723415,-0.112725,-0.2023666,-34.48169,-23.9855,26.51724
81.841258049,-0.739320299999998,0.1712928,-0.1136471,0.9728037,-0.1088304,-0.2004243,-34.48169,-23.9855,26.51724
81.851169586,-0.5526748,-0.1199443,-0.1135236,0.9723059,-0.1093289,-0.2018635,-34.48169,-23.9855,26.51724
81.8610816,-0.428124,-0.00334459,-0.1135545,0.9708803,-0.1103014,-0.1989759,-34.8705,-22.86174,26.51573
81.87099266,-0.4275474,-0.003267211,0.009217588,0.9727983,-0.1059063,-0.1975238,-34.8705,-22.86174,26.51573
81.880904675,-0.1792582,-0.0032082,0.00920601700000001,0.9718446,-0.1029792,-0.1917336,-34.8705,-22.86174,26.51573
81.890816689,-0.3027729,-0.2943359,0.1932061,0.970899,-0.1098039,-0.1965719,-34.8705,-22.86174,26.51573
81.900727749,-0.1167341,-0.2358057,0.3156892,0.9743713,-0.107784,-0.1893882,-34.8705,-22.86174,26.51573
81.910639763,0.06910996,-0.2937432,0.2540455,0.9757988,-0.1077861,-0.1932427,-34.49139,-23.23631,26.51493
81.9205513,0.6882285,-0.176852,0.0697725100000001,0.9768014,-0.1106879,-0.1942316,-34.49139,-23.23631,26.51493
81.930463314,0.687403000000001,-0.2348269,0.2537158,0.9757965,-0.1092507,-0.1951731,-34.49139,-23.23631,26.51493
81.940374374,0.686364499999999,-0.2346052,0.253532,0.9704657,-0.1107566,-0.1922529,-34.49139,-23.23631,26.51493
81.950286388,0.871160900000002,-0.1761317,0.1306034,0.9747605,-0.1068542,-0.1980285,-34.49139,-23.23631,26.51493
81.962676525,0.684076500000001,-0.2340888,0.1916649,0.9712974,-0.1059424,-0.2008713,-34.48978,-23.23448,26.96465
81.972587585,0.806937699999997,-0.175616,0.00731615700000001,0.976643,-0.1097947,-0.2086289,-34.48978,-23.23448,26.96465
81.982499599,0.991680000000002,-0.1171618,0.1298979,0.9682944,-0.1079664,-0.20998,-34.48978,-23.23448,26.96465
81.992411137,0.804775800000001,-0.2917522,0.1296962,0.9677979,-0.106513,-0.2090054,-34.48978,-23.23448,26.96465
82.002323151,0.741924199999999,-0.2332984,0.2521242,0.9677646,-0.1070182,-0.2128498,-34.48978,-23.23448,26.96465
82.012234688,0.679171,-0.2331701,0.1905409,0.9703375,-0.1157013,-0.2105306,-34.10881,-23.98704,26.12983
82.022146225,0.3068258,-0.0583042400000001,0.2516067,0.9663541,-0.1109097,-0.2119023,-34.10881,-23.98704,26.12983
82.032058239,0.2444829,-0.1747349,0.3126343,0.9672419,-0.1099687,-0.2195868,-34.10881,-23.98704,26.12983
82.041969299,0.1822767,-0.05812126,0.1895736,0.966242,-0.108529,-0.2200481,-34.10881,-23.98704,26.12983
82.051881313,-0.1275452,-0.1161904,0.0666867799999998,0.9696297,-0.1085043,-0.2234404,-34.10881,-23.98704,26.12983
82.061793327,-0.1894787,0.1169267,0.1280623,0.9662068,-0.1080595,-0.2229256,-34.49624,-22.86171,26.51378
82.071704865,-0.0654229299999998,0.1749769,0.1278629,0.9681417,-0.107558,-0.2243806,-34.49624,-22.86171,26.51378
82.081616879,-0.1272983,0.1747937,0.127895,0.9628528,-0.1105056,-0.2190696,-34.49624,-22.86171,26.51378
82.091527939,0.0586757800000001,0.3492935,0.0664292899999998,0.9657913,-0.1080273,-0.2157192,-34.49624,-22.86171,26.51378
82.101439953,-0.1270564,0.5236655,0.004982952,0.9706782,-0.1123578,-0.221075,-34.49624,-22.86171,26.51378
82.111351013,-0.4365287,0.2902012,-0.1177684,0.9687495,-0.1109048,-0.216726,-34.87211,-22.86357,26.06601
82.121263027,-0.4360193,0.289672,0.004931862,0.9697543,-0.1069761,-0.2095068,-34.87211,-22.86357,26.06601
82.131175041,-0.621149600000002,0.3473772,0.1890336,0.9672658,-0.1070294,-0.2138055,-34.87211,-22.86357,26.06601
82.141086578,-0.682288000000002,0.463335,0.06624386,0.9659151,-0.1113776,-0.20758,-34.87211,-22.86357,26.06601
82.150998592,-0.619551299999997,0.579202099999997,0.004874861,0.9722521,-0.1147228,-0.2134227,-34.87211,-22.86357,26.06601
82.160909653,-0.5568935,0.636616799999998,0.0662894700000003,0.9693233,-0.1118301,-0.2095351,-34.49139,-23.23631,26.51493
82.170821667,-0.5562134,0.868642000000001,0.0663025599999999,0.9693398,-0.1127971,-0.2090616,-34.49139,-23.23631,26.51493
82.180733681,-0.4935767,1.042307,-0.2404411,0.9702213,-0.1084447,-0.2133621,-34.49139,-23.23631,26.51493
82.190644741,-0.740456100000001,0.982727399999999,-0.05608889,0.973196,-0.1069234,-0.2076176,-34.49139,-23.23631,26.51493
82.200556755,-0.801405699999999,1.039708,0.0667459100000001,0.9711288,-0.1021277,-0.2128483,-34.49139,-23.23631,26.51493
82.210468292,-0.800438000000002,1.038311,-0.1786739,0.9697111,-0.1074863,-0.2143114,-34.49463,-22.85988,26.96349
82.220380306,-1.171022,1.153401,0.0667516000000002,0.9711679,-0.1074732,-0.215285,-34.49463,-22.85988,26.96349
82.23029232,-1.23147,1.210149,0.005266292,0.969687,-0.1050598,-0.2138148,-34.49463,-22.85988,26.96349
82.242681503,-1.662947,1.208341,0.2505362,0.962416,-0.1095089,-0.2128169,-34.49463,-22.85988,26.96349
82.252593517,-1.598959,1.032177,0.3115652,0.962944,-0.1094825,-0.2089803,-33.74287,-23.23625,26.51104
82.262504578,-1.720672,0.856198100000002,0.3111738,0.9672974,-0.1055495,-0.2089944,-33.74287,-23.23625,26.51104
82.272416592,-1.656631,0.738710300000002,0.3107637,0.9673353,-0.107481,-0.2075671,-33.74287,-23.23625,26.51104
82.282328129,-1.407012,0.5049026,0.2490297,0.966432,-0.1079423,-0.2008396,-33.74287,-23.23625,26.51104
82.292240143,-1.219605,0.3877462,0.2487748,0.9674203,-0.1084124,-0.2003717,-33.74287,-23.23625,26.51104
82.30215168,-0.970437900000001,0.1543245,0.125775,0.9713624,-0.1093232,-0.1984936,-34.86565,-23.23634,26.51688
82.312063217,-0.6595677,0.0958786800000002,0.1255399,0.9704942,-0.1156198,-0.1951665,-34.86565,-23.23634,26.51688
82.321975231,-0.4111232,-0.02070908,0.2479153,0.9719946,-0.1126572,-0.1884384,-34.86565,-23.23634,26.51688
82.331886292,-0.1009944,0.0957294,0.2476425,0.9721327,-0.118439,-0.181756,-34.86565,-23.23634,26.51688
82.341798306,0.2705468,-0.1373072,0.1858915,0.9798534,-0.1140042,-0.1865994,-34.86565,-23.23634,26.51688
82.35171032,0.1463697,0.03749306,0.2469053,0.9764159,-0.113567,-0.187525,-34.48493,-23.60907,26.9658
82.361621857,0.3937824,0.0955881799999998,0.1852708,0.9793276,-0.1125661,-0.1885056,-34.48493,-23.60907,26.9658
82.371533871,0.4552065,0.09535834,0.4303162,0.9724898,-0.1106966,-0.1855489,-34.48493,-23.60907,26.9658
82.381444931,0.4545374,0.1533991,0.3070885,0.9787377,-0.1082345,-0.1932729,-34.48493,-23.60907,26.9658
82.391356945,0.4540638,0.2113851,0.3680079,0.9718184,-0.1073831,-0.1994452,-34.48493,-23.60907,26.9658
82.401268959,0.3296757,0.03651011,0.3062406,0.9683998,-0.1093749,-0.2013475,-34.49139,-23.23631,26.51493
82.411180019,0.2674208,-0.02187919,0.2445123,0.9693354,-0.1103604,-0.2066445,-34.49139,-23.23631,26.51493
82.421092033,0.3290229,-0.1384105,0.3668924,0.9663817,-0.1099197,-0.2080547,-34.49139,-23.23631,26.51493
82.431003571,0.2666522,-0.1963423,0.4277174,0.9630256,-0.1138303,-0.2061291,-34.49139,-23.23631,26.51493
82.440915585,0.3281581,-0.2542928,0.4271416,0.9688296,-0.1118387,-0.2100108,-34.49139,-23.23631,26.51493
82.450827599,0.2038698,-0.4286927,0.1812305,0.963838,-0.1065871,-0.2137709,-34.49624,-22.86171,26.51378
82.460738659,0.3273342,-0.5446215,0.2422502,0.9693892,-0.1156982,-0.2076409,-34.49624,-22.86171,26.51378
82.470650673,0.3888611,-0.543974,0.3031353,0.9696746,-0.1089687,-0.2196026,-34.49624,-22.86171,26.51378
82.480561733,0.3883338,-0.601689099999999,0.1187237,0.9731711,-0.1093754,-0.2129155,-34.49624,-22.86171,26.51378
82.490473747,0.3878266,-0.368017,0.3026633,0.9703789,-0.1142164,-0.2047592,-34.49624,-22.86171,26.51378
82.500385761,0.01584733,-0.1928538,0.1182715,0.975204,-0.1141888,-0.2110457,-34.49463,-22.85988,26.96349
