Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.3489151,1.299613,-2.386586,1.319517,0.1797237,-0.1047589,0.809988,-14.92898,-21.8909,-26.91574
15.358825684,3.467444,-4.017641,1.503605,0.147446,-0.00858966,0.8267723,-14.9373,-21.14014,-26.53258
15.368736267,-0.9301572,-6.58072700000001,0.5217989,0.131374,0.02172485,0.8208809,-14.9373,-21.14014,-26.53258
15.378646851,-6.38070599999998,-9.43507399999997,-0.4600076,0.1352712,0.01054676,0.8063656,-14.9373,-21.14014,-26.53258
15.388557434,-10.15893,-12.17292,-2.055443,0.1525391,-0.0425689,0.8068124,-14.9373,-21.14014,-26.53258
15.398468495,-9.53954700000003,-16.30881,-3.098613,0.174352,-0.1367695,0.820868,-14.9373,-21.14014,-26.53258
15.408379078,-6.75233400000001,-20.32819,-4.878137,0.1781598,-0.2128634,0.8169647,-14.55957,-21.51627,-26.91884
15.418289662,-3.655432,-21.49323,-5.430403,0.191832,-0.2461119,0.8238192,-14.55957,-21.51627,-26.91884
15.428200245,0.0608516599999998,-21.49323,-4.141782,0.2072262,-0.2060473,0.846031,-14.55957,-21.51627,-26.91884
15.438110829,2.042869,-22.36701,-3.221339,0.2326331,-0.1318408,0.8832626,-14.55957,-21.51627,-26.91884
15.448021412,2.600312,-23.18254,-3.221339,0.247992,-0.05984775,0.8917628,-14.55957,-21.51627,-26.91884
15.457931995,2.476436,-24.17282,-4.448596,0.2430054,-0.03849605,0.9073163,-15.30671,-21.51476,-26.52948
15.470320225,-0.001086392,-24.58058,-6.596298,0.2187278,-0.06968471,0.9351822,-15.30671,-21.51476,-26.52948
15.480230808,-3.531555,-25.57087,-7.394016,0.2108646,-0.1027258,0.9403165,-15.30671,-21.51476,-26.52948
15.490141392,-5.018068,-26.6194,-7.148564,0.2157389,-0.1209608,0.9651182,-15.30671,-21.51476,-26.52948
15.500051975,-5.513573,-26.03688,-6.90311299999998,0.2261755,-0.14635,0.9994239,-15.30671,-21.51476,-26.52948
15.509962559,-6.87620999999998,-25.86213,-6.10539499999999,0.2313124,-0.1473751,1.069953,-15.99609,-21.1384,-26.07736
15.519873142,-10.46862,-25.86213,-5.430403,0.25093,-0.159534,1.109063,-15.99609,-21.1384,-26.07736
15.529783726,-8.79629,-23.93981,-5.73721700000003,0.2983352,-0.1696843,1.094633,-15.99609,-21.1384,-26.07736
15.539694309,2.414498,-20.73595,-6.78038700000001,0.326637,-0.1266896,0.996225,-15.99609,-21.1384,-26.07736
15.549604893,11.08582,-20.6777,-9.05081500000002,0.2806785,-0.0460569,0.9482111,-15.99609,-21.1384,-26.07736
15.559515476,12.5104,-23.29904,-11.07579,0.217416,-0.06864673,0.9515266,-16.73838,-21.51148,-25.68684
15.569426536,9.97093999999998,-24.69709,-12.42577,0.1930093,-0.1196543,0.9912655,-16.73838,-21.51148,-25.68684
15.57933712,7.369542,-23.06603,-11.19852,0.2250787,-0.1630006,1.063664,-16.73838,-21.51148,-25.68684
15.58924675,6.750161,-17.59035,-10.8917,0.3060114,-0.1777073,1.118516,-16.73838,-21.51148,-25.68684
15.599157333,10.28063,-9.78458600000001,-10.21671,0.3962942,-0.1744749,1.057203,-16.73838,-21.51148,-25.68684
15.609068394,16.72219,-5.648696,-9.29626599999999,0.4010039,-0.1469507,1.024212,-17.48044,-21.88431,-25.23208
15.618978977,14.12079,-4.949672,-7.63946799999999,0.3568805,-0.1531679,1.053388,-17.48044,-21.88431,-25.23208
15.628889561,7.80310800000002,-6.28946699999999,-4.019056,0.30009,-0.1597688,1.038984,-17.48044,-21.88431,-25.23208
15.638800144,7.55535600000002,-9.43507399999997,-1.257725,0.2510644,-0.1672778,1.01778,-17.48044,-21.88431,-25.23208
15.648710728,11.27164,-13.10495,-0.4600076,0.221399,-0.1380596,1.02017,-17.48044,-21.88431,-25.23208
15.658621311,12.82009,-14.21173,-1.441814,0.247513,-0.128851,1.05024,-17.48391,-21.50814,-24.84777
15.668531895,12.26265,-8.96905800000002,-2.975887,0.3022953,-0.1342575,0.9978401,-17.48391,-21.50814,-24.84777
15.678442478,12.26265,1.691051,-5.123589,0.3803068,-0.1360809,0.9260432,-17.48391,-21.50814,-24.84777
15.688353062,11.82908,7.10848400000002,-6.41221000000002,0.3879205,-0.09927594,0.8056982,-17.48391,-21.50814,-24.84777
15.698264122,13.25366,-4.017641,-6.16675799999997,0.3206569,-0.05051113,0.7408634,-17.48391,-21.50814,-24.84777
15.708174705,17.7132,-17.6486,-4.694048,0.3069911,-0.01676262,0.8305241,-17.84548,-22.25397,-24.00834
15.718085289,22.73018,-22.0175,-3.03725,0.321759,-0.001396548,0.9534104,-17.84548,-22.25397,-24.00834
15.727995872,25.26964,-20.85246,-4.264508,0.3520491,0.0182426,1.021443,-17.84548,-22.25397,-24.00834
15.737906456,25.82708,-16.83307,-8.06900800000002,0.3964881,0.04144895,0.9952587,-17.84548,-22.25397,-24.00834
15.750294208,21.80111,-6.63897900000002,-15.67801,0.4452406,0.09514844,0.9485902,-17.84548,-22.25397,-24.00834
15.760204792,3.033878,-0.5225234,-15.55528,0.4250508,0.1540784,0.8608204,-17.84548,-22.25397,-24.00834
15.770115852,-25.82925,-1.920571,-11.32124,0.3219191,0.1754764,0.7471589,-17.84548,-22.25397,-24.00834
15.780026436,-44.16291,-13.1632,-9.11217699999998,0.2072149,0.09585404,0.7217607,-17.84548,-22.25397,-24.00834
15.789937019,-38.58849,-25.27961,-9.84853300000002,0.233391,-0.03586308,0.7835419,-17.84548,-22.25397,-24.00834
15.799847603,-20.19289,-28.42521,-10.83034,0.3406752,-0.1302576,0.8352184,-17.84548,-22.25397,-24.00834
15.809758186,-6.318768,-24.75534,-9.84853300000002,0.4525062,-0.1569732,0.8373673,-18.95695,-23.00142,-23.55048
15.81966877,-7.18590000000003,-19.92043,-9.97125800000001,0.4713582,-0.1256281,0.8527668,-18.95695,-23.00142,-23.55048
15.829579353,-19.13994,-18.40588,-9.29626599999999,0.4221574,-0.1727315,0.8634715,-18.95695,-23.00142,-23.55048
15.839489937,-26.01507,-20.91071,-6.71902399999997,0.3721488,-0.2456125,0.8605675,-18.95695,-23.00142,-23.55048
15.84940052,-21.06002,-26.32814,-4.694048,0.3184021,-0.2557735,0.9003699,-18.95695,-23.00142,-23.55048
15.859311104,-13.07002,-30.23102,-5.000863,0.3352251,-0.2505841,0.9256973,-18.58754,-22.62679,-23.55358
15.869222164,-14.30878,-32.21159,-5.36904,0.3669766,-0.2026456,0.9310048,-18.58754,-22.62679,-23.55358
15.879132748,-22.9801,-30.23102,-5.553129,0.4385637,-0.1694619,0.8935915,-18.58754,-22.62679,-23.55358
15.889043331,-29.73135,-26.03688,-2.975887,0.455959,-0.1864225,0.8534645,-18.58754,-22.62679,-23.55358
15.898953915,-26.8822,-24.11457,0.3990731,0.428348,-0.2105388,0.8506782,-18.58754,-22.62679,-23.55358
15.908864498,-17.15793,-25.74562,2.485412,0.3985148,-0.2248137,0.8811091,-19.33606,-22.62685,-23.54968
15.918775082,-7.99109600000001,-31.92033,3.405856,0.4070198,-0.2204586,0.952603,-19.33606,-22.62685,-23.54968
15.928685665,-5.327759,-35.82321,4.264936,0.437798,-0.1849646,0.9914476,-19.33606,-22.62685,-23.54968
15.938596249,-13.07002,-35.06594,5.369469,0.4438099,-0.1184833,0.9879936,-19.33606,-22.62685,-23.54968
15.948506832,-23.16592,-30.23102,5.86037199999999,0.4556264,-0.08513205,0.9396105,-19.33606,-22.62685,-23.54968
15.958417416,-22.91817,-23.93981,6.53536400000002,0.4616323,-0.1210842,0.9109862,-20.82686,-23,-23.15528
15.968328476,-11.70738,-19.51266,6.10582399999999,0.4421294,-0.1595885,0.9190727,-20.82686,-23,-23.15528
15.978239059,-6.69039600000003,-19.68742,5.98309800000002,0.4738302,-0.1682529,0.9484917,-20.82686,-23,-23.15528
15.988149643,-11.39769,-20.09518,6.47400099999998,0.4916261,-0.1630539,0.9733298,-20.82686,-23,-23.15528
15.998060226,-16.47661,-17.59035,7.21035599999999,0.5225406,-0.1591962,0.9884347,-20.82686,-23,-23.15528
16.00797081,-14.24684,-11.5904,7.33308200000001,0.5436099,-0.1637882,0.987249,-21.59316,-21.49985,-22.70629
16.020358562,-9.29179500000003,-3.435122,6.65808999999999,0.5210638,-0.1670246,0.9783129,-21.59316,-21.49985,-22.70629
16.030269623,-10.65443,-1.978823,6.84217800000002,0.4827905,-0.172938,0.9584609,-21.59316,-21.49985,-22.70629
16.040180206,-14.43265,-4.075893,8.62170300000002,0.4762497,-0.1760404,0.9368935,-21.59316,-21.49985,-22.70629
16.05009079,-13.6894,-3.959389,10.83077,0.4966765,-0.1797427,0.9217951,-22.34814,-21.12714,-23.15326
16.060001373,-10.77831,-0.5225234,12.24211,0.5121394,-0.1718375,0.9130619,-22.34814,-21.12714,-23.15326
16.069911957,-9.04404300000003,3.205602,12.61029,0.5233147,-0.1663677,0.9125148,-22.34814,-21.12714,-23.15326
16.07982254,-8.300786,4.720153,12.48757,0.5023354,-0.1680705,0.9150982,-22.34814,-21.12714,-23.15326
16.089733124,-7.681405,4.195886,10.83077,0.4924072,-0.1633924,0.9060983,-22.34814,-21.12714,-23.15326
16.099643707,-6.75233400000001,2.331823,8.68306499999997,0.4800761,-0.1679914,0.8903365,-23.09367,-21.1238,-22.31419
16.109554291,-5.637449,0.759019800000003,6.90354199999998,0.4756599,-0.1724449,0.8836254,-23.09367,-21.1238,-22.31419
16.119464874,-4.088998,-0.1730116,5.062654,0.4825335,-0.1830763,0.8738879,-23.09367,-21.1238,-22.31419
16.129375935,-2.602484,-0.4060195,3.835396,0.4800847,-0.1914016,0.8637717,-23.09367,-21.1238,-22.31419
16.139286518,-1.239847,-0.5225234,2.669501,0.4766881,-0.1972845,0.8594425,-23.09367,-21.1238,-22.31419
16.149197102,-0.2488386,0.293004,1.503605,0.4694491,-0.2031804,0.8618709,-23.46259,-21.87799,-23.53058
16.159107685,0.804108299999999,1.341539,0.889976299999999,0.4752304,-0.2021762,0.8546218,-23.46259,-21.87799,-23.53058
16.169017792,1.113798,2.273571,1.258154,0.4654798,-0.1900886,0.8715981,-23.46259,-21.87799,-23.53058
16.178928375,1.857055,2.739586,1.994509,0.4658191,-0.1779653,0.8711956,-23.46259,-21.87799,-23.53058
16.188838959,2.290622,2.623082,2.792227,0.4603796,-0.1683082,0.8765919,-23.46259,-21.87799,-23.53058
16.198749542,2.414498,1.982311,3.467218,0.4479812,-0.1756208,0.8987452,-22.72725,-20.75257,-23.15247
16.208660126,2.848064,1.283287,4.019485,0.4359845,-0.1888264,0.9054904,-22.72725,-20.75257,-23.15247
16.218570709,3.157754,0.409508,4.571751,0.4482959,-0.1788716,0.9256094,-22.72725,-20.75257,-23.15247
16.228481293,4.520391,1.749303,4.019485,0.4535497,-0.1808205,0.9111431,-22.72725,-20.75257,-23.15247
16.238391876,7.617294,4.02113,2.976315,0.4436984,-0.1726877,0.9136892,-22.72725,-20.75257,-23.15247
16.24830246,7.369542,6.00169699999999,1.38088,0.4265307,-0.1656131,0.9167761,-23.09181,-21.50179,-23.14822
16.258213043,6.006905,6.99197999999999,0.1536215,0.4206812,-0.153482,0.9327562,-23.09181,-21.50179,-23.14822
16.268124104,4.706205,7.807507,-0.950910899999997,0.4240316,-0.1490866,0.9308339,-23.09181,-21.50179,-23.14822
16.278034687,4.396515,8.15701899999998,-1.748629,0.4231496,-0.129785,0.9151254,-23.09181,-21.50179,-23.14822
16.287945271,5.88302899999997,7.86575900000002,-1.809992,0.426432,-0.1390835,0.890545,-23.09181,-21.50179,-23.14822
16.300333977,6.997913,8.33177500000003,-1.503177,0.4366892,-0.1340826,0.895285,-23.47714,-20.7542,-23.53404
16.31024456,4.520391,9.49681400000001,-1.319088,0.4249938,-0.1332332,0.9002005,-23.47714,-20.7542,-23.53404
16.320155144,3.033878,10.25409,-1.748629,0.4165696,-0.122176,0.9022727,-23.47714,-20.7542,-23.53404
16.330065727,1.361551,9.67157,-1.56454,0.4046975,-0.1238577,0.8870062,-23.47714,-20.7542,-23.53404
