Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.040671825,0.0608516599999998,-8.095279,-1.748629,-0.0662318,-0.07664121,0.6525572,-12.6797,-22.64671,-28.59547
19.050582409,0.927984400000002,-15.31852,-3.528153,-0.04417649,-0.08779757,0.6921321,-12.6797,-22.64671,-28.59547
19.060492992,0.866046300000002,-19.86217,-5.062225,-0.02214694,-0.1062844,0.7206146,-12.6797,-22.64671,-28.59547
19.070403576,3.095816,-22.48351,-5.73721700000003,0.01086787,-0.125254,0.7230639,-12.31029,-22.27208,-28.59857
19.082792282,6.56434699999999,-26.26989,-6.22812100000001,0.03958025,-0.1198373,0.7636479,-12.31029,-22.27208,-28.59857
19.092702866,6.006905,-28.13395,-5.859943,0.07734548,-0.1214965,0.8204264,-12.31029,-22.27208,-28.59857
19.102613449,3.901011,-29.76501,-5.553129,0.09014355,-0.1076345,0.8448884,-12.31029,-22.27208,-28.59857
19.112524033,2.724188,-32.96886,-6.16675799999997,0.1065267,-0.08706419,0.8453541,-12.31029,-22.27208,-28.59857
19.122434616,0.5563561,-36.17272,-6.596298,0.1164164,-0.0393276,0.8643068,-12.68157,-22.26871,-27.76145
19.132345676,-4.708378,-38.96882,-5.553129,0.1077878,-0.004962127,0.8737386,-12.68157,-22.26871,-27.76145
19.14225626,-7.062024,-44.91052,-5.307677,0.0851156,-0.005576912,0.9032338,-12.68157,-22.26871,-27.76145
19.152166843,-6.44264400000003,-50.15319,-6.96447600000002,0.1013612,-0.04506936,0.9153046,-12.68157,-22.26871,-27.76145
19.162077427,-4.150936,-53.4153,-8.06900800000002,0.1146747,-0.09581728,0.9143633,-12.68157,-22.26871,-27.76145
19.17198801,-3.159927,-56.2114,-9.29626599999999,0.1399678,-0.1394616,0.9455289,-13.79811,-22.64183,-27.36899
19.181898594,-4.274812,-55.39587,-10.46216,0.1951443,-0.1714834,0.9957022,-13.79811,-22.64183,-27.36899
19.191809177,-1.239847,-50.44445,-10.76898,0.2477945,-0.1908953,1.052705,-13.79811,-22.64183,-27.36899
19.201719761,9.22768300000001,-43.51247,-10.64625,0.2893318,-0.1916026,1.096971,-13.79811,-22.64183,-27.36899
19.211630344,21.73917,-37.39602,-10.33944,0.2902212,-0.1648071,1.119708,-13.79811,-22.64183,-27.36899
19.221541405,24.27863,-37.92028,-11.19852,0.2598029,-0.08037093,1.11335,-14.9082,-23.38771,-26.52566
19.231451988,14.74017,-41.82316,-12.60986,0.2415573,-0.01727179,1.076967,-14.9082,-23.38771,-26.52566
19.241363049,4.768144,-45.08527,-12.0576,0.2333099,-0.03587868,1.061554,-14.9082,-23.38771,-26.52566
19.251273632,0.618294100000002,-43.92023,-11.25988,0.2287504,-0.08917843,1.079007,-14.9082,-23.38771,-26.52566
19.261184216,-3.841246,-39.43483,-9.78716900000001,0.2242195,-0.1588091,1.03249,-14.9082,-23.38771,-26.52566
19.271094799,-6.00907800000001,-39.55134,-6.90311299999998,0.224987,-0.1757401,0.944501,-16.71413,-23.38446,-25.68107
19.281005859,-4.150936,-43.04646,-4.141782,0.2463139,-0.1531291,0.9526171,-16.71413,-23.38446,-25.68107
19.290916443,-3.531555,-42.52219,-2.853161,0.3357721,-0.1225032,1.033621,-16.71413,-23.38446,-25.68107
19.300827026,-6.13295399999998,-34.42516,-1.196362,0.4164144,-0.08102395,1.078286,-16.71413,-23.38446,-25.68107
19.31073761,-9.29179500000003,-25.39611,0.1536215,0.4664748,-0.04640436,1.089097,-16.71413,-23.38446,-25.68107
19.320648193,-12.57451,-19.04665,1.258154,0.4572987,-0.02890913,1.025438,-17.44996,-24.13031,-24.83969
19.330558777,-11.14994,-16.42531,1.503605,0.4189263,-0.0321956,0.9513463,-17.44996,-24.13031,-24.83969
19.34046936,-6.00907800000001,-18.05636,3.28313,0.3731799,-0.04998034,0.9041152,-17.44996,-24.13031,-24.83969
19.350379944,-0.9301572,-23.64855,5.492195,0.3559078,-0.05417069,0.9791517,-17.44996,-24.13031,-24.83969
19.36276865,-1.177909,-29.70676,8.86715399999999,0.3389246,-0.06894241,1.06996,-17.44996,-24.13031,-24.83969
19.372679234,-2.850237,-32.91061,7.88534800000001,0.3524282,-0.08838066,1.028892,-18.57274,-24.1304,-24.83385
19.382589817,0.804108299999999,-27.9592,3.835396,0.4066632,-0.106746,1.0033,-18.57274,-24.1304,-24.83385
19.392500401,-0.4965908,-19.80392,0.767250500000003,0.4730386,-0.1006204,0.9028543,-18.57274,-24.1304,-24.83385
19.402410984,-19.8832,-16.94958,1.135428,0.4575021,-0.06491864,0.8124859,-18.57274,-24.1304,-24.83385
19.412322044,-38.58849,-19.68742,1.564968,0.391302,-0.06438087,0.7948557,-18.57274,-24.1304,-24.83385
19.422232628,-34.19089,-23.76506,1.196791,0.370073,-0.1337614,0.8368438,-19.69737,-23.75249,-23.99399
19.432143211,-14.30878,-20.09518,2.117234,0.4133947,-0.1789148,0.9076859,-19.69737,-23.75249,-23.99399
19.442053795,1.980931,-16.0758,5.86037199999999,0.446917,-0.1866491,0.9250903,-19.69737,-23.75249,-23.99399
19.451964378,8.05085899999999,-17.70685,9.91032400000003,0.4499291,-0.174137,0.8996974,-19.69737,-23.75249,-23.99399
19.461874962,11.33358,-20.91071,10.21714,0.4297159,-0.1539865,0.907221,-19.69737,-23.75249,-23.99399
19.471785545,8.48442599999998,-23.99806,7.63989600000002,0.4403626,-0.1395146,0.9609965,-20.8347,-22.6288,-23.99161
19.481697083,-3.469617,-23.88156,5.73764600000002,0.4601584,-0.1371949,0.9867575,-20.8347,-22.6288,-23.99161
19.491607666,-17.52956,-21.66799,5.308106,0.4909943,-0.1419192,0.9365044,-20.8347,-22.6288,-23.99161
19.50151825,-30.28879,-19.92043,5.86037199999999,0.4916041,-0.1001562,0.8541898,-20.8347,-22.6288,-23.99161
19.511428833,-35.24384,-19.2214,6.35127500000001,0.4709195,-0.09219775,0.8491523,-20.8347,-22.6288,-23.99161
19.521339417,-25.27181,-18.69714,6.35127500000001,0.4729774,-0.1313841,0.8608762,-21.20411,-23.00343,-23.98851
19.53125,-9.97311299999999,-18.63888,7.76262199999999,0.4608991,-0.1502374,0.9007154,-21.20411,-23.00343,-23.98851
19.541160584,-1.735352,-19.92043,9.11260599999998,0.450147,-0.1540236,0.944484,-21.20411,-23.00343,-23.98851
19.551071167,1.547365,-19.1049,10.09441,0.4511799,-0.1466656,0.9584481,-21.20411,-23.00343,-23.98851
19.56098175,1.237675,-18.34762,9.29669499999999,0.4565128,-0.1222318,0.9825694,-21.20411,-23.00343,-23.98851
19.570892811,-5.88520100000001,-16.65832,6.41263799999999,0.4515609,-0.1037889,0.9981031,-22.33844,-21.87633,-23.15095
19.580803394,-12.51257,-16.30881,3.528581,0.467278,-0.1196538,0.9863282,-22.33844,-21.87633,-23.15095
