Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.001734257,0.43248,-1.629311,0.583161800000002,0.9775961,-0.1458841,-0.1579814,-35.6181,-22.86075,26.7766
35.011645317,1.175737,-1.629311,0.3377102,0.982559,-0.1516383,-0.1575855,-35.6181,-22.86075,26.7766
35.021556854,1.980931,-1.396303,-0.03046724,0.979601,-0.1541267,-0.1628565,-35.6181,-22.86075,26.7766
35.031468868,2.724188,-1.396303,-0.2759189,0.9796284,-0.147771,-0.152731,-35.25515,-22.11336,26.32263
35.041379929,3.653259,-1.454555,-0.644096300000003,0.9780751,-0.1458831,-0.1589462,-35.25515,-22.11336,26.32263
35.051291466,4.768144,-1.338051,-0.582733500000001,0.9778662,-0.1308698,-0.1617251,-35.25515,-22.11336,26.32263
35.061202526,5.573338,-1.338051,-0.644096300000003,0.9799286,-0.1303021,-0.1506968,-35.25515,-22.11336,26.32263
35.071114063,6.254657,-1.105043,-0.889547900000002,0.9802206,-0.1191789,-0.1568675,-35.25515,-22.11336,26.32263
35.081026077,6.31659499999999,-0.930287099999998,-1.012274,0.979095,-0.1026827,-0.1519456,-35.6181,-22.86075,26.7766
35.090937138,6.06884200000002,-0.755531299999998,-0.889547900000002,0.9774418,-0.08913942,-0.1542408,-35.6181,-22.86075,26.7766
35.100848675,5.5114,-0.813783199999999,-1.012274,0.9714744,-0.07950879,-0.152681,-35.6181,-22.86075,26.7766
35.110759735,5.139772,-1.046791,-1.073637,0.9758779,-0.08676934,-0.1609328,-35.6181,-22.86075,26.7766
35.120671272,4.953958,-1.454555,-1.380451,0.9831964,-0.08424665,-0.1595432,-35.6181,-22.86075,26.7766
35.130582333,4.210701,-1.571059,-1.441814,0.9846965,-0.0890891,-0.1619901,-35.2503,-22.48796,26.32378
35.140494347,3.591321,-1.221547,-1.196362,0.9886089,-0.09782029,-0.1721678,-35.2503,-22.48796,26.32378
35.150405407,2.786126,-1.221547,-0.766822200000002,0.9793457,-0.1037761,-0.1764432,-35.2503,-22.48796,26.32378
35.162795067,1.980931,-1.105043,-0.09183015,0.9697315,-0.1125933,-0.1706512,-35.2503,-22.48796,26.32378
35.172706127,1.361551,-1.163295,0.3377102,0.970004,-0.1068461,-0.1850201,-34.88737,-21.36048,27.2178
35.182617664,0.927984400000002,-1.279799,0.705887599999999,0.9699484,-0.1058995,-0.1893348,-34.88737,-21.36048,27.2178
35.192528725,0.804108299999999,-1.279799,0.951339199999998,0.9715089,-0.1063202,-0.1807091,-34.88737,-21.36048,27.2178
35.202440262,0.989922399999999,-1.338051,0.951339199999998,0.9749506,-0.1062675,-0.17882,-34.88737,-21.36048,27.2178
35.212352276,1.175737,-1.512807,0.951339199999998,0.9788725,-0.1042619,-0.1754818,-34.88737,-21.36048,27.2178
35.222263336,1.113798,-1.512807,0.889976299999999,0.9769817,-0.1101062,-0.1759834,-35.6278,-22.11156,26.77429
35.232174873,1.05186,-1.571059,0.828613499999998,0.9780576,-0.1129697,-0.1697704,-35.6278,-22.11156,26.77429
35.242085934,1.423489,-1.279799,0.767250500000003,0.9795377,-0.1148958,-0.1707572,-35.6278,-22.11156,26.77429
35.251997471,1.671241,-1.396303,0.705887599999999,0.9785857,-0.1129433,-0.1659338,-35.6278,-22.11156,26.77429
35.261908531,1.918993,-1.221547,0.6445247,0.9776894,-0.1173033,-0.1630736,-35.6278,-22.11156,26.77429
35.271820545,2.104807,-1.046791,0.5217989,0.9776663,-0.1153641,-0.1630605,-35.25839,-21.73694,26.77119
35.281731606,2.228683,-0.8720351,0.3990731,0.9853755,-0.1045939,-0.1616196,-35.25839,-21.73694,26.77119
35.291643143,1.980931,-0.5225234,0.6445247,0.982002,-0.1070501,-0.1596841,-35.25839,-21.73694,26.77119
35.301554203,1.547365,-0.4060195,0.460436,0.9793546,-0.09255198,-0.162444,-35.25839,-21.73694,26.77119
35.31146574,0.742170199999999,-0.2895156,0.6445247,0.9826543,-0.08720734,-0.1682008,-35.25839,-21.73694,26.77119
