Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
55.1,-0.06302445,-0.1730116,-0.09183015,0.375661,-0.04066248,0.9185591,-8.120909,-26.68721,-24.36618
55.11,-0.001086392,0.0599961999999999,-0.214556,0.3699006,-0.03970461,0.9301425,-8.120909,-26.68721,-24.36618
55.12,-0.1869005,-0.1147597,0.03089567,0.3732083,-0.03338018,0.9263128,-8.120909,-26.68721,-24.36618
55.13,-0.3107767,-0.1730116,0.03089567,0.3765742,-0.03483027,0.9190696,-8.120909,-26.68721,-24.36618
55.14,-0.1869005,0.1765001,-0.214556,0.3736477,-0.030473,0.9248876,-8.120909,-26.68721,-24.36618
55.15,-0.1869005,0.1182482,-0.1531931,0.3804655,-0.02942604,0.923391,-8.130608,-25.93802,-24.36849
55.16,-0.2488386,0.0599961999999999,-0.1531931,0.3816098,-0.04005896,0.9271509,-8.130608,-25.93802,-24.36849
55.17,-0.06302445,0.293004,-0.03046724,0.3737394,-0.03774234,0.9253185,-8.130608,-25.93802,-24.36849
55.18,-0.1249625,0.1765001,-0.03046724,0.3713,-0.03777016,0.925821,-8.130608,-25.93802,-24.36849
55.19,-0.2488386,0.1182482,0.1536215,0.369898,-0.04360844,0.925315,-8.130608,-25.93802,-24.36849
55.2,-0.1249625,0.001744238,0.1536215,0.3748725,-0.04496642,0.9319822,-8.506244,-25.93962,-24.75201
55.21,-0.3727147,-0.1730116,0.03089567,0.3742813,-0.04258674,0.9248011,-8.506244,-25.93962,-24.75201
55.22,-0.1249625,0.001744238,-0.09183015,0.3699643,-0.04503734,0.9301064,-8.506244,-25.93962,-24.75201
55.23,0.0608516599999998,0.001744238,-0.214556,0.3742185,-0.03774137,0.9243538,-8.506244,-25.93962,-24.75201
55.24,-0.06302445,0.0599961999999999,-0.214556,0.3757096,-0.03771041,0.926741,-8.506244,-25.93962,-24.75201
55.25,-0.3107767,0.293004,-0.03046724,0.370796,-0.04022313,0.921488,-7.749891,-26.31075,-23.91957
55.26,-0.3107767,0.293004,-0.09183015,0.3746877,-0.03237964,0.9287066,-7.749891,-26.31075,-23.91957
