Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.731190205,-4.770316,2.797838,-0.4600076,0.2249794,0.01910319,0.8382437,-13.34165,-27.17297,-20.86819
16.741102219,-6.87620999999998,4.137634,0.5217989,0.2203463,0.007955921,0.8502163,-13.34165,-27.17297,-20.86819
16.751013279,-7.80528100000003,3.030846,1.135428,0.1988082,0.009625351,0.8499464,-13.34165,-27.17297,-20.86819
16.760925293,-7.99109600000001,-0.1147597,1.626331,0.1776174,0.003670583,0.8745908,-13.34165,-27.17297,-20.86819
16.770837307,-6.75233400000001,-3.726381,1.38088,0.1651544,0.002178067,0.8972635,-12.96579,-27.17111,-20.42042
16.780749321,-5.513573,-8.67779800000001,1.319517,0.1763733,-0.02086157,0.9152523,-12.96579,-27.17111,-20.42042
16.790661335,-5.451635,-13.92048,1.38088,0.1834649,-0.03284288,0.9251902,-12.96579,-27.17111,-20.42042
16.800573349,-5.637449,-18.81364,1.012702,0.1925223,-0.04772139,0.9326898,-12.96579,-27.17111,-20.42042
16.810485363,-5.88520100000001,-23.82331,0.951339199999998,0.2110947,-0.05041976,0.9286588,-12.96579,-27.17111,-20.42042
16.822875023,-5.82326300000003,-27.49318,0.5217989,0.2401447,-0.06410009,0.9321403,-12.97063,-26.79652,-20.42157
16.832787037,-5.637449,-29.6485,-0.5213705,0.2532763,-0.03300013,0.9139801,-12.97063,-26.79652,-20.42157
16.842699051,-5.327759,-31.04655,-1.56454,0.2564165,-0.004811612,0.9194205,-12.97063,-26.79652,-20.42157
16.852611065,-5.451635,-31.57082,-1.56454,0.2597851,0.008373809,0.9295607,-12.97063,-26.79652,-20.42157
16.862523079,-3.841246,-31.80383,0.5217989,0.2719768,-0.01465623,0.9470602,-13.35944,-25.67276,-20.42309
16.872435093,-0.1869005,-32.09509,3.221767,0.2936043,-0.04042106,0.9754981,-13.35944,-25.67276,-20.42309
16.882347107,2.910002,-29.82326,5.553557,0.3314243,-0.04790547,1.030797,-13.35944,-25.67276,-20.42309
16.892258644,4.458453,-27.60969,7.33308200000001,0.3780712,-0.05746591,1.038464,-13.35944,-25.67276,-20.42309
16.902170658,4.644268,-26.44465,8.49897699999999,0.3708724,-0.05919895,1.002027,-13.35944,-25.67276,-20.42309
16.912082195,4.830081,-27.26017,6.41263799999999,0.3559995,-0.04071272,0.9561929,-14.46953,-26.41864,-19.57976
16.921994209,4.024887,-28.19221,3.344493,0.3204478,-0.004021198,0.9178733,-14.46953,-26.41864,-19.57976
16.931906223,1.423489,-30.87179,1.319517,0.3118716,-0.02767731,0.8644975,-14.46953,-26.41864,-19.57976
16.941818237,0.3705419,-33.26012,0.0922585699999997,0.3485357,-0.05356374,0.8332558,-14.46953,-26.41864,-19.57976
16.951729774,1.423489,-34.71642,-0.2759189,0.3546444,-0.08946236,0.8147142,-14.46953,-26.41864,-19.57976
16.961641788,1.175737,-35.82321,2.424049,0.3447944,-0.06328015,0.8385075,-15.21644,-26.41687,-19.12616
16.971553802,2.042869,-37.33776,4.633114,0.3391353,-0.0581188,0.9125385,-15.21644,-26.41687,-19.12616
16.981465816,3.095816,-38.44455,6.65808999999999,0.4120426,-0.03474025,0.9446708,-15.21644,-26.41687,-19.12616
16.991377831,4.272639,-38.6193,5.553557,0.46018,-0.009884135,0.9472721,-15.21644,-26.41687,-19.12616
17.001289845,2.848064,-39.66784,3.774033,0.4673105,0.02253618,0.9176524,-15.21644,-26.41687,-19.12616
17.011201859,-0.682404900000003,-41.64841,1.626331,0.4791813,0.06372057,0.8837257,-16.71209,-26.41542,-18.73291
17.021113873,-3.655432,-41.18239,0.460436,0.5217147,0.09180662,0.8681544,-16.71209,-26.41542,-18.73291
17.031025887,-4.708378,-37.16301,-1.196362,0.5546386,0.07961906,0.8696893,-16.71209,-26.41542,-18.73291
17.040937901,-3.469617,-32.4446,-1.503177,0.5654529,0.07149079,0.8656939,-16.71209,-26.41542,-18.73291
17.050849438,-0.992095199999997,-28.65822,-1.625903,0.5758927,0.05707453,0.8655013,-16.71209,-26.41542,-18.73291
17.060761452,-0.744343000000003,-25.22136,-1.319088,0.5732613,0.04743905,0.8837075,-17.8268,-26.78645,-17.82649
17.070673466,-1.79729,-22.134,-1.871354,0.5462394,0.05093755,0.8753378,-17.8268,-26.78645,-17.82649
17.080585003,-3.221865,-21.31847,-1.503177,0.5635367,0.02393034,0.8615535,-17.8268,-26.78645,-17.82649
17.090497017,-4.398688,-20.44469,-1.319088,0.5175643,0.03115443,0.8692292,-17.8268,-26.78645,-17.82649
17.102886677,-6.56652,-18.87189,-2.362258,0.5296381,0.005623979,0.8723086,-17.8268,-26.78645,-17.82649
17.112798691,-7.43365200000003,-16.65832,-3.773605,0.5250553,-0.01427759,0.8789406,-18.94174,-27.15774,-16.98431
17.122710705,-6.87620999999998,-13.97873,-4.878137,0.513482,-0.02116966,0.8866842,-18.94174,-27.15774,-16.98431
17.132622719,-6.25683000000001,-11.99816,-5.430403,0.5309537,-0.03637877,0.903707,-18.94174,-27.15774,-16.98431
17.142534733,-5.203883,-10.19235,-5.553129,0.5493023,-0.05796976,0.9033935,-18.94174,-27.15774,-16.98431
17.152446747,-4.584502,-8.27003499999999,-6.41221000000002,0.5657727,-0.07905694,0.9112633,-18.94174,-27.15774,-16.98431
17.162358761,-4.522564,-6.28946699999999,-5.859943,0.5556058,-0.07181575,0.9296517,-19.70481,-26.03401,-16.98388
17.172270775,-4.088998,-3.901137,-4.755411,0.5778852,-0.09627457,0.9278422,-19.70481,-26.03401,-16.98388
17.182182312,-3.841246,-0.1730116,-3.098613,0.5847387,-0.09862371,0.9258426,-19.70481,-26.03401,-16.98388
17.192094326,-3.965122,3.030846,-2.607709,0.5713243,-0.08572883,0.9202906,-19.70481,-26.03401,-16.98388
17.20200634,-4.150936,5.88519199999999,-1.441814,0.5544745,-0.0709322,0.9157434,-19.70481,-26.03401,-16.98388
17.211918354,-3.965122,7.92401099999998,-0.705459200000001,0.5489451,-0.0603463,0.9134642,-19.33055,-26.03398,-16.98583
17.221830368,-3.593493,10.37059,-0.2759189,0.5289614,-0.06641788,0.9126483,-19.33055,-26.03398,-16.98583
17.231742382,-2.602484,12.81718,-0.214556,0.5200002,-0.05587958,0.9094403,-19.33055,-26.03398,-16.98583
17.241654396,-2.974113,13.98221,-0.3372818,0.5046744,-0.04835191,0.9019497,-19.33055,-26.03398,-16.98583
17.251565456,-2.664423,14.73949,-0.3372818,0.490379,-0.04810183,0.8910399,-19.33055,-26.03398,-16.98583
17.26147747,-2.41667,15.61327,-0.950910899999997,0.4941154,-0.03838796,0.8853081,-19.69511,-26.7832,-16.98158
17.271389484,-1.921166,16.37054,-1.99408,0.4946078,-0.03496541,0.8896478,-19.69511,-26.7832,-16.98158
17.281301498,-1.735352,16.89481,-1.932717,0.4852993,-0.03216439,0.891193,-19.69511,-26.7832,-16.98158
17.291213512,-0.806281,17.12782,-1.871354,0.474088,-0.03667738,0.889346,-19.69511,-26.7832,-16.98158
17.301125526,0.1227897,16.89481,-1.871354,0.4592957,-0.03741315,0.8765137,-19.69511,-26.7832,-16.98158
17.311037541,0.494418,15.67152,-1.748629,0.4453559,-0.02600675,0.8656749,-19.32384,-26.78657,-17.8187
17.320949555,0.866046300000002,13.98221,-1.56454,0.4399575,-0.02803565,0.8613899,-19.32384,-26.78657,-17.8187
17.330861569,1.299613,12.99193,-1.012274,0.4405172,-0.03189518,0.8637598,-19.32384,-26.78657,-17.8187
17.340773106,1.361551,12.29291,-0.5213705,0.4473034,-0.03232808,0.8574521,-19.32384,-26.78657,-17.8187
17.35068512,1.485427,11.65214,-0.5213705,0.4424397,-0.02993682,0.8627948,-19.32384,-26.78657,-17.8187
17.360597134,1.237675,10.54535,-0.4600076,0.435048,-0.03005848,0.8571004,-18.95928,-26.03735,-17.82296
17.370509148,1.113798,9.14730199999998,-0.3986447,0.4314937,-0.02480394,0.8504461,-18.95928,-26.03735,-17.82296
17.382899284,1.733179,7.74925499999999,-0.09183015,0.4223122,-0.03510761,0.8490219,-18.95928,-26.03735,-17.82296
17.392811298,2.290622,6.87547600000002,-0.214556,0.415981,-0.03224722,0.8548614,-18.95928,-26.03735,-17.82296
17.402723312,2.35256,5.360925,-0.2759189,0.4202569,-0.02347649,0.8529596,-18.95928,-26.03735,-17.82296
17.41263485,2.414498,4.254138,0.03089567,0.4197916,-0.01761664,0.862126,-18.57047,-27.16111,-17.82144
17.422546387,2.476436,2.85609,0.0922585699999997,0.4198388,-0.01661647,0.8678941,-18.57047,-27.16111,-17.82144
17.432458401,3.157754,1.691051,0.2763473,0.420902,-0.02046229,0.8716999,-18.57047,-27.16111,-17.82144
17.442370415,3.28163,0.817271699999998,0.705887599999999,0.4268316,-0.0174297,0.8812684,-18.57047,-27.16111,-17.82144
17.452282429,2.97194,-0.1730116,1.012702,0.4331462,-0.008591366,0.887511,-18.57047,-27.16111,-17.82144
17.462194443,2.910002,-0.6972793,1.319517,0.4411595,-0.02205312,0.8902282,-17.8171,-27.53564,-17.82418
17.47210598,3.467444,-0.988539100000001,1.564968,0.4487476,-0.03548782,0.8991915,-17.8171,-27.53564,-17.82418
17.482017994,4.706205,-0.3477675,1.012702,0.4504448,-0.04364229,0.9120857,-17.8171,-27.53564,-17.82418
17.491930008,5.263648,0.875523700000001,0.889976299999999,0.4646868,-0.04148115,0.9206113,-17.8171,-27.53564,-17.82418
17.501842022,4.582329,2.273571,0.705887599999999,0.4778933,-0.03448423,0.9291786,-17.8171,-27.53564,-17.82418
17.511754036,2.97194,3.496862,0.705887599999999,0.470037,-0.02386754,0.938445,-18.94659,-26.78314,-16.98547
17.52166605,2.35256,4.428894,0.460436,0.4616036,-0.02647372,0.9236208,-18.94659,-26.78314,-16.98547
17.531578064,2.786126,4.545397,0.1536215,0.4511856,-0.02131438,0.9151086,-18.94659,-26.78314,-16.98547
17.541490078,3.777135,4.661901,-0.1531931,0.4445651,-0.01567773,0.896001,-18.94659,-26.78314,-16.98547
17.551402092,3.715197,4.428894,-0.1531931,0.4444622,-0.004999545,0.8984739,-18.94659,-26.78314,-16.98547
17.561314106,3.033878,4.254138,-0.705459200000001,0.4306783,-0.003755965,0.8909271,-18.20106,-26.78648,-17.82454
17.571225643,2.042869,3.72987,-0.582733500000001,0.4189808,-0.009737056,0.8876343,-18.20106,-26.78648,-17.82454
17.581137657,2.042869,3.14735,-0.705459200000001,0.417959,-0.01513798,0.8770444,-18.20106,-26.78648,-17.82454
17.591049671,1.423489,2.972594,-0.582733500000001,0.4284531,-0.02708696,0.8850303,-18.20106,-26.78648,-17.82454
17.600961685,0.43248,3.322106,-0.644096300000003,0.4310808,-0.01013628,0.8750357,-18.20106,-26.78648,-17.82454
17.610873699,-1.115971,3.205602,-0.828185100000001,0.4290844,-0.003840427,0.8784572,-17.82841,-26.78828,-18.2762
17.620784759,-2.10698,2.215319,-0.889547900000002,0.4249986,0.003337024,0.8699,-17.82841,-26.78828,-18.2762
17.630696773,-2.726361,0.5842639,-1.380451,0.4122227,-0.001245148,0.8584638,-17.82841,-26.78828,-18.2762
17.640608787,-1.611476,-1.279799,-1.257725,0.4216033,-0.005959863,0.8617067,-17.82841,-26.78828,-18.2762
17.650520801,-0.806281,-2.561342,-1.135,0.4245235,-0.001539909,0.8655505,-17.82841,-26.78828,-18.2762
