Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.411406517,15.60155,1.29108,1.885779,1.096737,-0.1059306,-0.03253548,-35.29393,-24.49391,24.33868
54.42131424,13.37178,3.621159,3.174401,1.066844,-0.07244097,-0.04740097,-35.29393,-24.49391,24.33868
54.431222439,12.19495,3.737663,3.542578,1.044249,-0.08106881,-0.06741613,-35.29393,-24.49391,24.33868
54.441129685,11.76139,2.922135,2.683497,0.9936137,-0.08037748,-0.09287179,-35.29393,-24.49391,24.33868
54.451037407,11.57557,1.465836,1.149424,0.9831598,-0.07962715,-0.1100558,-35.29393,-24.49391,24.33868
54.460945606,11.32782,1.116324,-2.041447,0.9748363,-0.05461954,-0.1294987,-34.92799,-23.74312,24.71989
54.470853329,9.593556,1.640592,-4.495963,0.9906368,0.02711111,-0.1142154,-34.92799,-23.74312,24.71989
54.480761528,4.328823,1.29108,-4.618689,0.9835185,0.04298094,-0.1222066,-34.92799,-23.74312,24.71989
54.490669251,-0.6881593,1.232828,-4.925503,0.9691775,0.05735372,-0.1210179,-34.92799,-23.74312,24.71989
54.503054142,-6.38646,0.06778906,-4.189148,0.9555398,0.04842939,-0.126233,-34.92799,-23.74312,24.71989
54.512961865,-8.182664,-2.903061,-2.777802,0.9488618,0.02452838,-0.1378542,-35.3071,-23.36856,24.72068
54.52286911,-8.554293,-5.058383,-2.041447,0.9700553,-0.002437888,-0.1531148,-35.3071,-23.36856,24.72068
54.532777309,-8.802045,-5.873911,-1.243729,0.9999167,-0.02692438,-0.1785223,-35.3071,-23.36856,24.72068
54.542685032,-9.545301,-6.572934,0.3517067,0.998995,-0.03080978,-0.1775793,-35.3071,-23.36856,24.72068
54.552593231,-10.41243,-5.407895,1.456239,1.010538,-0.05734392,-0.1797835,-35.3071,-23.36856,24.72068
54.56250143,-10.78406,-4.35936,2.376683,1.007785,-0.06460382,-0.1706834,-35.3071,-23.36856,24.72068
54.572408676,-10.22662,-3.369077,2.253957,1.002778,-0.08252643,-0.1553914,-35.3071,-23.36856,24.72068
54.582316399,-8.492354,-2.786557,1.824416,1.006321,-0.09217723,-0.1550083,-35.3071,-23.36856,24.72068
54.592224598,-6.572274,-2.495297,0.7198841,1.007386,-0.09748508,-0.1526527,-35.3071,-23.36856,24.72068
54.60213232,-5.085761,-2.553549,-0.2619224,1.007285,-0.09266006,-0.1569411,-35.3071,-23.36856,24.72068
54.61204052,-4.094752,-3.019565,-0.8755515,1.010568,-0.08390913,-0.1602743,-34.93284,-23.36852,24.71874
54.621948242,-3.970876,-2.670053,-1.243729,0.9987359,-0.07532605,-0.1596275,-34.93284,-23.36852,24.71874
54.631855488,-4.15669,-2.26229,-0.8141886,0.9917529,-0.06377604,-0.159486,-34.93284,-23.36852,24.71874
54.641763687,-4.032814,-2.087533,-0.3232853,0.9980659,-0.05932886,-0.1585544,-34.93284,-23.36852,24.71874
54.65167141,-3.413434,-1.854526,0.5357954,1.005432,-0.05873259,-0.1547773,-34.93284,-23.36852,24.71874
54.661579609,-2.298549,-1.621518,1.456239,1.009147,-0.05342009,-0.1677405,-34.92937,-23.74469,24.33442
54.671487331,-1.493354,-0.3982266,2.008505,1.01211,-0.05336837,-0.1648866,-34.92937,-23.74469,24.33442
54.681394577,-0.6881593,1.174576,2.499408,1.014574,-0.06162025,-0.1726469,-34.92937,-23.74469,24.33442
54.691302776,-0.378469,2.514371,2.683497,1.009727,-0.07092771,-0.1793863,-34.92937,-23.74469,24.33442
54.701210499,-0.8120354,3.446403,2.560771,1.002981,-0.07632761,-0.1759988,-34.92937,-23.74469,24.33442
54.711118698,-1.741106,4.203679,2.31532,0.9918875,-0.08907189,-0.1759811,-35.67789,-23.74475,24.33832
54.721026421,-1.92692,4.494938,1.885779,1.000203,-0.09140536,-0.1784743,-35.67789,-23.74475,24.33832
54.730934143,-1.493354,4.669694,1.701691,1.002709,-0.09573304,-0.1775661,-35.67789,-23.74475,24.33832
54.740841865,-0.6881593,5.193962,1.394876,1.003046,-0.09287935,-0.1890739,-35.67789,-23.74475,24.33832
54.750750065,0.3028495,5.776482,0.9039728,0.9937031,-0.09302276,-0.1942702,-35.67789,-23.74475,24.33832
54.760657787,1.23192,6.184245,0.5357954,0.9901428,-0.08972268,-0.2038185,-34.54542,-24.49385,24.33479
54.773042679,2.470681,6.417253,0.04489217,0.9872305,-0.0985287,-0.2120129,-34.54542,-24.49385,24.33479
54.782950401,3.399752,6.766765,-0.2619224,0.9750958,-0.1059524,-0.2119501,-34.54542,-24.49385,24.33479
54.792858601,4.266885,6.766765,-0.01647074,0.9718411,-0.1171273,-0.2086334,-34.54542,-24.49385,24.33479
54.802766323,5.505646,6.883269,0.1062551,0.977951,-0.1296106,-0.19965,-34.54542,-24.49385,24.33479
54.812673569,6.372778,6.650261,0.04489217,0.9827051,-0.1357131,-0.1723657,-35.30016,-24.12088,23.95206
54.822581768,6.558592,5.892985,0.1062551,0.9836414,-0.1264542,-0.1655904,-35.30016,-24.12088,23.95206
54.83248949,6.372778,5.193962,0.2289809,0.9885452,-0.1185807,-0.1550198,-35.30016,-24.12088,23.95206
54.84239769,6.248902,4.436687,0.2903438,0.9969519,-0.112086,-0.1382488,-35.30016,-24.12088,23.95206
54.852305412,6.186964,4.028923,0.2903438,1.002327,-0.1027521,-0.1276728,-35.30016,-24.12088,23.95206
54.862213612,5.815336,3.446403,0.4130696,1.004293,-0.09491763,-0.1175555,-35.30363,-23.74472,24.33637
54.872120857,4.886265,3.388151,0.2903438,1.015931,-0.07530883,-0.1040881,-35.30363,-23.74472,24.33637
54.88202858,3.647504,3.213395,-0.1391966,1.023191,-0.06452426,-0.09880161,-35.30363,-23.74472,24.33637
54.891936779,3.709442,3.562907,-0.1391966,1.029114,-0.0551537,-0.08246858,-35.30363,-23.74472,24.33637
54.901844501,5.072079,3.795915,0.2903438,1.016076,-0.05279433,-0.06360611,-35.30363,-23.74472,24.33637
54.911752701,6.620531,4.087175,0.5357954,0.996996,-0.05059955,-0.06197456,-35.30848,-23.37012,24.33522
54.921659946,6.930221,4.203679,1.088062,0.9888453,-0.06574155,-0.06392069,-35.30848,-23.37012,24.33522
54.931568146,5.257894,4.028923,1.947142,0.9884839,-0.06641743,-0.09993371,-35.30848,-23.37012,24.33522
54.941475868,3.090062,3.912419,2.683497,0.9985408,-0.06444757,-0.1182596,-35.30848,-23.37012,24.33522
54.951384068,2.470681,4.26193,3.297126,1.012727,-0.06670561,-0.1203265,-35.30848,-23.37012,24.33522
54.96129179,3.337814,4.436687,3.849392,1.013268,-0.06033099,-0.1078049,-35.67927,-23.74632,23.95285
54.971199989,4.390761,4.320182,3.972119,1.017279,-0.05584029,-0.09292718,-35.67927,-23.74632,23.95285
54.981107235,4.886265,4.028923,3.910755,1.014313,-0.05150339,-0.09095024,-35.67927,-23.74632,23.95285
54.991014957,5.195955,3.854167,3.78803,1.006504,-0.04525239,-0.08219352,-35.67927,-23.74632,23.95285
55.000923157,5.195955,2.45612,3.358489,0.9939524,-0.04923002,-0.07106029,-35.67927,-23.74632,23.95285
55.010830879,4.08107,1.232828,3.297126,0.9934102,-0.05219071,-0.07971786,-35.30501,-23.74629,23.9509
55.020739079,2.532619,0.4173008,3.235763,0.9907701,-0.04695714,-0.09262285,-35.30501,-23.74629,23.9509
55.030646801,0.9841681,-0.1069668,3.051675,0.9988804,-0.03378743,-0.09693154,-35.30501,-23.74629,23.9509
55.043031693,0.1170354,-0.3982266,2.683497,1.007736,-0.03462478,-0.09269759,-35.30501,-23.74629,23.9509
55.052939415,0.2409115,-0.3399747,2.928949,1.007256,-0.03950426,-0.09752724,-35.30501,-23.74629,23.9509
55.062846661,-0.378469,-0.6894864,3.419852,1.006207,-0.0434559,-0.1090677,-34.93907,-22.9955,24.33212
55.07275486,-1.555292,-0.8642423,3.849392,1.004316,-0.05222684,-0.1129499,-34.93907,-22.9955,24.33212
55.082662582,-1.988858,-1.213754,4.156207,0.9974276,-0.04940819,-0.1138277,-34.93907,-22.9955,24.33212
55.092570782,-3.103743,-1.563266,4.340296,0.9917821,-0.03156569,-0.1189384,-34.93907,-22.9955,24.33212
55.102478504,-5.829018,-2.087533,4.21757,0.9937202,-0.03008702,-0.1189464,-34.93907,-22.9955,24.33212
55.112386704,-8.244602,-2.903061,3.972119,0.9976814,-0.03342689,-0.118045,-36.06322,-22.99716,23.95249
55.122293949,-11.34151,-3.077817,4.094844,1.009844,-0.03037906,-0.120538,-36.06322,-22.99716,23.95249
55.132201672,-13.9429,-3.019565,4.340296,1.026859,-0.0238744,-0.1225726,-36.06322,-22.99716,23.95249
55.142109871,-16.23461,-2.553549,4.524384,1.024245,-0.01960277,-0.1340438,-36.06322,-22.99716,23.95249
55.152017593,-18.65019,-1.621518,4.524384,1.031063,-0.01855582,-0.1355404,-36.06322,-22.99716,23.95249
55.161925793,-20.69415,-0.8642423,5.199377,1.01349,-0.02510222,-0.140223,-35.68897,-22.99713,23.95054
55.171833515,-23.35749,-0.04871486,5.628917,1.004309,-0.03296664,-0.13875,-35.68897,-22.99713,23.95054
55.181741238,-26.1447,0.184293,6.181183,0.9973565,-0.06407939,-0.1379327,-35.68897,-22.99713,23.95054
55.19164896,-27.75509,0.8833166,6.672086,0.9947885,-0.1029502,-0.1477711,-35.68897,-22.99713,23.95054
55.201557159,-27.75509,0.6503087,6.487998,0.9811312,-0.1648071,-0.1691838,-35.68897,-22.99713,23.95054
55.211464882,-23.48136,-0.1069668,6.181183,0.9803206,-0.1998543,-0.1938979,-36.42778,-23.74638,23.95674
55.221373081,-18.15469,-0.4564786,5.444829,0.977506,-0.2110486,-0.1953869,-36.42778,-23.74638,23.95674
55.231280327,-14.06678,-0.8059903,4.64711,0.9793901,-0.209598,-0.2006764,-36.42778,-23.74638,23.95674
55.241188049,-11.46538,-0.8059903,3.78803,0.979395,-0.2042295,-0.1939185,-36.42778,-23.74638,23.95674
55.251096249,-9.235611,-0.9224942,3.174401,0.9799426,-0.1934612,-0.1756058,-36.42778,-23.74638,23.95674
55.261003971,-6.881965,-1.213754,2.622134,0.9854749,-0.1869724,-0.1530463,-36.43077,-23.74978,23.12156
55.27091217,-4.032814,-1.563266,2.192594,0.984921,-0.1782318,-0.1491416,-36.43077,-23.74978,23.12156
55.280819893,-1.803044,-2.437045,1.517602,0.9907296,-0.173311,-0.1491626,-36.43077,-23.74978,23.12156
55.290727139,-0.1926549,-2.844809,1.026699,0.9941755,-0.1649633,-0.1371349,-36.43077,-23.74978,23.12156
55.300635338,0.4886637,-2.844809,0.8426099,1.00009,-0.1565725,-0.122729,-36.43077,-23.74978,23.12156
55.313020706,0.2409115,-2.495297,0.5971583,1.008477,-0.1471614,-0.1044978,-35.68088,-23.74815,23.50314
55.322927952,0.3647875,-2.145786,0.4130696,1.008634,-0.1470799,-0.08913364,-35.68088,-23.74815,23.50314
55.332835674,1.108044,-1.213754,0.2289809,1.024266,-0.1429894,-0.08588985,-35.68088,-23.74815,23.50314
55.342743874,1.293858,-0.3399747,-0.07783365,1.035859,-0.1258428,-0.07964079,-35.68088,-23.74815,23.50314
55.352651596,1.046106,1.058072,-0.01647074,1.035331,-0.1205034,-0.07719954,-35.68088,-23.74815,23.50314
55.362559795,0.92223,2.048356,0.04489217,1.038369,-0.126754,-0.07438833,-36.05998,-23.37358,23.50393
55.372467518,0.4267256,2.747379,0.2903438,1.021638,-0.1260418,-0.08383202,-36.05998,-23.37358,23.50393
55.382374764,-0.0687788,2.397867,0.4744325,1.003182,-0.1335266,-0.08035009,-36.05998,-23.37358,23.50393
55.392282963,0.6125398,1.815348,0.7198841,0.9987861,-0.1355306,-0.08224341,-36.05998,-23.37358,23.50393
55.402191162,1.108044,1.058072,0.6585212,0.9993129,-0.1428219,-0.08709845,-36.05998,-23.37358,23.50393
55.412098885,1.603549,0.7085607,0.4744325,1.001665,-0.1433273,-0.09672673,-36.04383,-24.49554,23.9571
55.422007084,1.851301,0.4173008,0.2289809,1.003463,-0.1399706,-0.1082448,-36.04383,-24.49554,23.9571
55.431914806,2.656495,0.2425449,-0.3232853,1.001015,-0.1380516,-0.1062887,-36.04383,-24.49554,23.9571
55.441822052,3.895256,0.126041,-0.4460111,0.9969603,-0.1293943,-0.1100348,-36.04383,-24.49554,23.9571
55.451730251,5.319831,-0.1069668,-0.8141886,0.9994416,-0.1308081,-0.1081466,-36.04383,-24.49554,23.9571
55.461637974,6.372778,-0.4564786,-1.243729,1.00003,-0.12636,-0.09323747,-36.42455,-24.1228,23.50819
55.471546173,6.868283,-0.8642423,-1.795995,1.006385,-0.1209152,-0.08701791,-36.42455,-24.1228,23.50819
55.481453896,7.363787,-0.9224942,-2.409624,1.010383,-0.119846,-0.07744458,-36.42455,-24.1228,23.50819
55.491362095,7.797354,-0.5729825,-2.716439,1.010266,-0.1150287,-0.08317332,-36.42455,-24.1228,23.50819
55.501269341,7.983167,-0.5729825,-2.593713,1.015996,-0.1072221,-0.08749572,-36.42455,-24.1228,23.50819
55.511177063,8.107043,-0.2234707,-2.655076,1.01795,-0.1037838,-0.08364962,-36.80503,-23.74981,23.12351
55.521085262,7.735415,-0.04871486,-2.286898,1.01285,-0.1034668,-0.103767,-36.80503,-23.74981,23.12351
55.530992985,7.487663,0.06778906,-1.980084,1.011693,-0.09137692,-0.1070369,-36.80503,-23.74981,23.12351
55.540901184,7.549602,0.3590489,-1.427818,1.011335,-0.1015586,-0.1061411,-36.80503,-23.74981,23.12351
55.550808906,7.301849,0.5920568,-1.243729,1.007914,-0.1020884,-0.1065931,-36.80503,-23.74981,23.12351
55.560716152,7.116035,0.5338048,-1.121003,1.001018,-0.1056154,-0.1156758,-36.057,-23.37018,24.33911
55.570624351,6.806345,0.184293,-1.182366,0.9959558,-0.09405892,-0.1189131,-36.057,-23.37018,24.33911
55.58300972,6.620531,-0.1069668,-1.366455,0.9923432,-0.09176153,-0.1347096,-36.057,-23.37018,24.33911
55.592916965,6.248902,-0.5147305,-1.611906,0.9939122,-0.0994949,-0.1338153,-36.057,-23.37018,24.33911
55.602824688,6.31084,-0.8059903,-1.918721,0.99389,-0.09804308,-0.1342856,-36.057,-23.37018,24.33911
55.612732887,6.372778,-0.8059903,-2.164172,0.9932795,-0.09323434,-0.14049,-36.06185,-22.99559,24.33796
55.62264061,6.744407,-0.7477384,-2.286898,0.9913446,-0.09910163,-0.1453128,-36.06185,-22.99559,24.33796
55.632548809,6.806345,-0.8059903,-2.225535,0.9870112,-0.1005852,-0.140481,-36.06185,-22.99559,24.33796
55.642456531,6.868283,-0.5729825,-2.225535,0.9894084,-0.101555,-0.1462715,-36.06185,-22.99559,24.33796
55.652364254,6.186964,-0.5729825,-2.348261,0.9922622,-0.09570612,-0.1472193,-36.06185,-22.99559,24.33796
55.662271976,5.815336,-0.9224942,-2.225535,0.9971918,-0.0965997,-0.1443899,-35.68412,-23.37172,23.95169
55.672180176,4.948203,-0.9807462,-2.225535,0.9966882,-0.09124757,-0.139548,-35.68412,-23.37172,23.95169
55.682087898,4.019133,-0.9224942,-1.857358,1.003476,-0.0872893,-0.1405447,-35.68412,-23.37172,23.95169
55.691996097,2.966186,-0.6312344,-1.611906,0.9913895,-0.08883435,-0.1289194,-35.68412,-23.37172,23.95169
55.70190382,1.665487,-0.6894864,-1.611906,0.984911,-0.08312381,-0.1341032,-35.68412,-23.37172,23.95169
55.711811066,0.3647875,-0.9807462,-1.305092,0.9789271,-0.07789198,-0.1392947,-36.05562,-23.36861,24.72458
55.721719265,0.3028495,-1.272006,-1.243729,0.9776715,-0.08609308,-0.1282941,-36.05562,-23.36861,24.72458
55.731626987,0.7364159,-1.621518,-0.6914628,0.9846412,-0.09033298,-0.1211845,-36.05562,-23.36861,24.72458
55.741535187,1.975177,-1.621518,-0.01647074,0.9878027,-0.0999338,-0.110234,-36.05562,-23.36861,24.72458
55.751442909,3.709442,-2.029282,0.3517067,1.005539,-0.1074489,-0.1061267,-36.05562,-23.36861,24.72458
55.761351108,6.558592,-0.9807462,-0.2005595,1.026068,-0.1057319,-0.1048646,-35.30225,-23.74315,24.72184
55.771258354,9.531618,0.4755528,-0.7528257,1.052046,-0.1131795,-0.1075553,-35.30225,-23.74315,24.72184
55.781166077,10.46069,2.223112,-1.366455,1.046506,-0.09674546,-0.1040335,-35.30225,-23.74315,24.72184
55.791074276,8.788362,3.155143,-1.550543,1.0448,-0.07054663,-0.09664079,-35.30225,-23.74315,24.72184
55.800981998,4.204947,3.679411,-1.121003,1.027059,-0.04400992,-0.07901423,-35.30225,-23.74315,24.72184
55.810890198,-1.245602,3.737663,-0.3232853,1.007304,-0.02045466,-0.07051191,-35.68621,-22.99399,24.72148
55.82079792,-5.209637,3.038639,1.333513,0.986953,0.0001118854,-0.07594859,-35.68621,-22.99399,24.72148
55.830705643,-7.625221,1.990104,2.622134,0.981453,-0.005384455,-0.09418035,-35.68621,-22.99399,24.72148
55.840613365,-8.740107,0.3590489,3.78803,0.9911017,-0.012647,-0.1154449,-35.68621,-22.99399,24.72148
55.852998733,-9.731115,-1.621518,4.708473,1.001069,-0.04120731,-0.1306123,-35.68136,-23.36858,24.72263
55.862905979,-10.47437,-1.796274,4.708473,1.011078,-0.06584342,-0.137111,-35.68136,-23.36858,24.72263
55.872814178,-11.58926,-1.038998,4.708473,1.00088,-0.08447206,-0.1520257,-35.68136,-23.36858,24.72263
55.882721901,-12.58027,-0.3982266,3.849392,0.9849173,-0.1026327,-0.1563205,-35.68136,-23.36858,24.72263
55.8926301,-13.26158,0.009537099,3.051675,0.9671122,-0.1314908,-0.16211,-35.68136,-23.36858,24.72263
55.902537823,-11.34151,-0.9224942,2.008505,0.9561319,-0.1632006,-0.1732633,-36.06185,-22.99559,24.33796
55.912446022,-7.191655,-2.553549,1.333513,0.977675,-0.1755991,-0.185069,-36.06185,-22.99559,24.33796
55.922353268,-2.732115,-4.0681,1.149424,0.9867498,-0.1712047,-0.2009688,-36.06185,-22.99559,24.33796
55.93226099,-0.8120354,-5.058383,1.026699,1.00947,-0.1461745,-0.1971709,-36.06185,-22.99559,24.33796
55.942169189,-0.254593,-4.0681,1.088062,0.9996699,-0.1497226,-0.203346,-36.06185,-22.99559,24.33796
55.952076912,-0.5023451,-2.961313,1.27215,0.9858815,-0.1299448,-0.1896423,-35.30848,-23.37012,24.33522
55.961985111,-1.369478,-1.97103,1.763054,0.9835544,-0.07162576,-0.1575418,-35.30848,-23.37012,24.33522
55.971892834,-3.661186,-1.912778,2.192594,0.9827646,-0.07788162,-0.1465326,-35.30848,-23.37012,24.33522
55.981801033,-3.847,-2.786557,1.947142,0.9903345,-0.09474044,-0.1433538,-35.30848,-23.37012,24.33522
55.991708279,-2.608239,-4.126352,2.008505,0.9956318,-0.08837388,-0.1438405,-35.30848,-23.37012,24.33522
56.001616001,-1.803044,-4.825376,2.376683,1.001194,-0.1008939,-0.1406142,-36.43748,-22.99719,23.95443
56.0115242,-1.121726,-4.35936,1.947142,1.014939,-0.09971858,-0.1340113,-36.43748,-22.99719,23.95443
56.021431923,-1.369478,-3.835092,1.824416,1.021102,-0.1170524,-0.1255409,-36.43748,-22.99719,23.95443
56.031340122,-0.8120354,-2.611801,1.394876,1.031904,-0.112992,-0.1164908,-36.43748,-22.99719,23.95443
56.041247845,-0.8739735,-0.4564786,0.8426099,1.039848,-0.1128312,-0.1045592,-36.43748,-22.99719,23.95443
56.05115509,0.2409115,1.8736,0.4744325,1.041946,-0.1132204,-0.0911368,-35.30363,-23.74472,24.33637
56.06106329,0.3028495,4.320182,1.27215,1.051458,-0.1222574,-0.08024132,-35.30363,-23.74472,24.33637
56.070971489,-0.4404071,6.708513,1.578965,1.040763,-0.1316276,-0.08500642,-35.30363,-23.74472,24.33637
56.080879211,-2.174673,8.339567,2.008505,1.038279,-0.1472885,-0.1071751,-35.30363,-23.74472,24.33637
56.090787411,-5.271575,8.572575,2.376683,1.030359,-0.1237827,-0.136715,-35.30363,-23.74472,24.33637
56.100695133,-6.014832,9.213346,1.763054,1.021646,-0.1050707,-0.1537955,-36.81174,-22.99722,23.95638
56.113079548,-5.829018,10.08713,2.253957,0.9927663,-0.07789168,-0.1725536,-36.81174,-22.99722,23.95638
56.122987747,-5.705142,10.37839,2.376683,0.9659656,-0.04867271,-0.1769127,-36.81174,-22.99722,23.95638
56.13289547,-5.890956,9.679362,2.008505,0.9523255,-0.04832992,-0.1715025,-36.81174,-22.99722,23.95638
56.142803669,-5.952894,8.572575,2.069868,0.9439301,-0.03433085,-0.1631689,-36.81174,-22.99722,23.95638
56.152710915,-5.209637,7.465788,1.701691,0.933726,-0.04418226,-0.168422,-36.06945,-22.62413,23.56586
56.162619114,-3.847,5.71823,1.026699,0.9431804,-0.05715119,-0.1676355,-36.06945,-22.62413,23.56586
56.172526836,-3.165681,3.795915,0.8426099,0.9403906,-0.06052767,-0.1575488,-36.06945,-22.62413,23.56586
56.182435036,-3.413434,1.524088,0.6585212,0.9527859,-0.08028549,-0.1640372,-36.06945,-22.62413,23.56586
56.192342758,-3.785062,-0.3982266,0.5357954,0.9728252,-0.09588788,-0.1355169,-36.06945,-22.62413,23.56586
56.202250958,-3.599248,-0.8059903,-0.1391966,0.9836683,-0.09570841,-0.1269732,-36.05789,-23.75132,22.73415
56.21215868,-3.475372,-0.8642423,-0.568737,0.9996847,-0.1089787,-0.1065629,-36.05789,-23.75132,22.73415
56.222065926,-0.9978496,-0.8642423,-0.6300998,1.005785,-0.1297596,-0.1081982,-36.05789,-23.75132,22.73415
56.231974125,2.284867,-1.38851,-0.2005595,1.008394,-0.1393996,-0.103485,-36.05789,-23.75132,22.73415
56.241881847,4.266885,-1.67977,0.04489217,1.017519,-0.1615602,-0.09795514,-36.05789,-23.75132,22.73415
56.251790047,5.567584,-1.330258,0.167618,1.024337,-0.1527082,-0.09027668,-36.80827,-23.37338,23.57207
56.261697769,6.558592,-0.9807462,0.6585212,1.02682,-0.1521701,-0.08597463,-36.80827,-23.37338,23.57207
56.271605969,7.735415,-0.2234707,1.27215,1.027268,-0.1458439,-0.08257552,-36.80827,-23.37338,23.57207
56.281513214,8.602548,0.4755528,1.824416,1.039162,-0.1480533,-0.06973597,-36.80827,-23.37338,23.57207
56.291420937,8.974176,1.29108,2.253957,1.039194,-0.1441342,-0.06202763,-36.80827,-23.37338,23.57207
56.301329136,7.92123,1.8736,2.499408,1.036868,-0.1528832,-0.06062393,-36.80503,-23.74981,23.12351
56.311236858,5.815336,1.757096,2.683497,1.024512,-0.1409101,-0.05946957,-36.80503,-23.74981,23.12351
56.321145058,3.833318,1.465836,2.990312,1.020459,-0.1385933,-0.0704603,-36.80503,-23.74981,23.12351
56.33105278,2.532619,1.232828,2.990312,1.002565,-0.1331116,-0.09234557,-36.80503,-23.74981,23.12351
56.34096098,1.603549,0.4173008,2.74486,0.9949473,-0.1167656,-0.1008091,-36.80503,-23.74981,23.12351
56.350868225,0.6744778,0.009537099,2.806223,0.9928213,-0.1120005,-0.1118013,-36.43263,-23.37178,23.95559
56.360776424,0.3028495,0.009537099,2.438046,0.9907974,-0.1120605,-0.1185052,-36.43263,-23.37178,23.95559
56.370684147,0.1789734,0.184293,2.438046,0.9966269,-0.1105434,-0.1204696,-36.43263,-23.37178,23.95559
56.380592346,-0.0687788,0.4755528,2.008505,0.9952163,-0.1090691,-0.1132444,-36.43263,-23.37178,23.95559
56.392976761,0.4267256,0.5920568,1.27215,1.002126,-0.1045598,-0.1017545,-36.43263,-23.37178,23.95559
56.40288496,0.7983539,0.8833166,0.8426099,0.999132,-0.09828625,-0.1002445,-36.43401,-23.37335,23.57012
56.412792683,0.7983539,0.6503087,0.4130696,0.9980844,-0.08955429,-0.09681554,-36.43401,-23.37335,23.57012
56.422700882,0.7364159,0.184293,0.1062551,0.9956298,-0.09202899,-0.1006506,-36.43401,-23.37335,23.57012
56.432608605,0.4886637,0.009537099,-0.01647074,0.9971213,-0.09492464,-0.101644,-36.43401,-23.37335,23.57012
56.442516804,0.3028495,-0.5147305,0.1062551,0.9947011,-0.09738151,-0.1021181,-36.43401,-23.37335,23.57012
56.452424049,-0.006840746,-1.038998,0.3517067,0.9995631,-0.1041639,-0.1127718,-36.43886,-22.99876,23.56897
56.462331772,-0.5642832,-1.563266,0.4130696,1.002553,-0.1084881,-0.1123481,-36.43886,-22.99876,23.56897
56.472239971,-0.8739735,-1.563266,0.5357954,0.9965592,-0.1110665,-0.1276749,-36.43886,-22.99876,23.56897
56.482147694,-1.121726,-1.621518,0.7198841,0.9951273,-0.1139934,-0.1276811,-36.43886,-22.99876,23.56897
56.492055893,-1.183664,-1.97103,0.5971583,0.9946229,-0.1188856,-0.1349114,-36.43886,-22.99876,23.56897
56.501963616,-1.121726,-2.204037,0.5357954,0.9976905,-0.1280475,-0.1326,-35.31609,-22.99867,23.56313
56.511871815,-0.7500973,-1.854526,0.4130696,1.001628,-0.1318875,-0.1345827,-35.31609,-22.99867,23.56313
56.52177906,-0.1926549,-1.738022,0.3517067,0.9953175,-0.1402359,-0.1398617,-35.31609,-22.99867,23.56313
56.531686783,0.0550973,-1.621518,0.3517067,1.005622,-0.1449665,-0.1419091,-35.31609,-22.99867,23.56313
56.541594982,0.3647875,-1.621518,0.1062551,1.010914,-0.1356759,-0.1394954,-35.31609,-22.99867,23.56313
56.551502705,0.860292,-1.09725,-0.07783365,1.005079,-0.1367082,-0.1375276,-36.81312,-22.99879,23.57091
56.561410904,1.665487,-0.5147305,-0.4460111,0.9996171,-0.1255993,-0.1326015,-36.81312,-22.99879,23.57091
