Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
72.76,-0.1268463,0.02707968,-0.2984937,0.3639381,-0.04080312,0.9196268,-7.375055,-26.37342,-23.98557
72.77,-0.3126605,-0.2059282,-0.2371309,0.365882,-0.03980925,0.9196155,-7.375055,-26.37342,-23.98557
72.78,-0.2507224,-0.2059282,0.00832078000000001,0.3644603,-0.04029188,0.9234667,-7.755771,-26.00068,-24.43449
72.79,-0.1268463,-0.2641801,-0.1757679,0.37093,-0.04649486,0.9272068,-7.755771,-26.00068,-24.43449
72.8,-0.06490827,-0.438936,0.0696836900000001,0.368934,-0.0431256,0.9272477,-7.755771,-26.00068,-24.43449
72.81,-0.002970219,-0.438936,0.0696836900000001,0.37291,-0.04645783,0.9295896,-7.755771,-26.00068,-24.43449
72.82,0.1209059,-0.03117228,0.00832078000000001,0.369906,-0.04262866,0.927242,-7.755771,-26.00068,-24.43449
72.83,0.1209059,-0.08942425,0.2537724,0.3660147,-0.04803289,0.9229206,-6.997556,-26.74981,-24.43607
72.84,-0.2507224,-0.2641801,0.1924095,0.3641188,-0.04851395,0.9282168,-6.997556,-26.74981,-24.43607
72.85,-0.3745985,-0.3224321,0.3151353,0.3645716,-0.04218518,0.932096,-6.997556,-26.74981,-24.43607
72.86,-0.4365366,-0.08942425,0.3151353,0.3699229,-0.04115645,0.9306129,-6.997556,-26.74981,-24.43607
72.87,-0.002970219,-0.2641801,0.1310466,0.3694055,-0.04166514,0.9272531,-6.997556,-26.74981,-24.43607
72.88,-0.002970219,-0.2641801,-0.05304213,0.3737995,-0.0411257,0.9272161,-7.000543,-26.75321,-25.27125
72.89,0.1209059,-0.08942425,0.00832078000000001,0.3728347,-0.04015552,0.9296323,-7.000543,-26.75321,-25.27125
72.9,-0.002970219,0.3765914,0.00832078000000001,0.3669813,-0.04461191,0.9258153,-7.000543,-26.75321,-25.27125
72.91,-0.002970219,0.4930954,-0.05304213,0.3654929,-0.04073904,0.9282559,-7.000543,-26.75321,-25.27125
