Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
40.483234406,0.173644,0.1621676,-0.3087606,0.4374723,0.1179972,0.8854334,-16.19284,-30.31256,-9.857302
40.493144512,0.1116046,0.4531322,-0.1858012,0.4364866,0.1170052,0.8835152,-15.06659,-30.68864,-10.24745
40.503053665,0.1115617,0.394366,-0.0628612799999999,0.4380137,0.1160794,0.8882965,-15.06659,-30.68864,-10.24745
40.512963772,-0.01233786,0.4522324,-0.001457959,0.4399759,0.1151315,0.8877919,-15.06659,-30.68864,-10.24745
40.525351048,0.1116159,0.335238,0.0599264799999999,0.4360409,0.1175094,0.8883243,-15.06659,-30.68864,-10.24745
40.535261154,0.1734332,0.1600062,-0.001453906,0.437068,0.1146205,0.889736,-15.06659,-30.68864,-10.24745
40.545170784,-0.01250148,0.1014618,0.0599300999999998,0.4316941,0.1126043,0.8878517,-15.06521,-30.68707,-9.861986
40.555080414,0.1732506,0.2760537,-0.001450241,0.439467,0.112676,0.8829787,-15.06521,-30.68707,-9.861986
40.564990044,0.358886,0.1010608,-0.0627534999999999,0.4355543,0.1189679,0.8902591,-15.06521,-30.68707,-9.861986
40.57490015,0.04895899,0.04277337,-0.001504511,0.436971,0.119448,0.8859278,-15.06521,-30.68707,-9.861986
40.584810257,0.0488975,0.04273792,0.0598409899999999,0.4369078,0.1218541,0.8825833,-15.06521,-30.68707,-9.861986
40.59471941,0.1107936,-0.01553115,0.1211287,0.4399545,0.116096,0.8868382,-15.81511,-30.6887,-10.24356
40.604629517,0.1724952,0.2755286,-0.0629965400000001,0.4364389,0.1189317,0.8811277,-15.81511,-30.6887,-10.24356
40.614539146,0.1103405,0.158825,-0.0629559499999998,0.4393107,0.1257654,0.8830673,-15.81511,-30.6887,-10.24356
40.624449253,-0.0134797,0.1004467,-0.0628961499999999,0.4422465,0.1243398,0.8815902,-15.81511,-30.6887,-10.24356
40.63435936,-0.2610982,0.04205032,-0.0628749399999998,0.4407701,0.1243165,0.8806434,-15.81511,-30.6887,-10.24356
40.644268513,-0.2608286,-0.01621787,-0.0629308800000001,0.4368352,0.1266944,0.8811758,-16.19422,-30.31413,-10.24277
40.654178619,-0.3843965,-0.2491871,-0.3083227,0.4343677,0.1286032,0.8812113,-16.19422,-30.31413,-10.24277
40.664088726,-0.2601349,-0.2488375,-0.3080318,0.4368717,0.1281768,0.886467,-16.19422,-30.31413,-10.24277
40.673998356,-0.1359904,-0.1902364,-0.3075678,0.4417212,0.1282172,0.8825812,-16.19422,-30.31413,-10.24277
40.683907986,-0.1977382,0.04295554,-0.429811,0.4431855,0.1267708,0.8806374,-16.19422,-30.31413,-10.24277
40.693817615,-0.1974899,-0.01525892,-0.4292904,0.4383989,0.1218851,0.8849705,-15.44432,-30.3125,-9.861194
40.703727722,-0.321079,-0.01523973,-0.3673497,0.4363348,0.1276579,0.8811868,-15.44432,-30.3125,-9.861194
40.713637829,-0.5064315,0.2177141,-0.4895563,0.4418739,0.122443,0.890704,-15.44432,-30.3125,-9.861194
40.723546982,-0.3820554,0.2173675,-0.4889221,0.438942,0.1189926,0.8868669,-15.44432,-30.3125,-9.861194
40.733457088,-0.4434941,0.4499376,-0.5496516,0.4448805,0.1171518,0.8916013,-15.44432,-30.3125,-9.861194
40.743366718,-0.3189832,0.391084,-0.3648918,0.4360391,0.1184841,0.8892911,-15.43947,-30.6871,-9.86004
40.753276825,-0.3804039,0.4488081,-0.4257193,0.4410952,0.1074124,0.8925317,-15.43947,-30.6871,-9.86004
40.763186932,-0.194287,0.797573199999998,-0.2411922,0.4371562,0.1093005,0.8921006,-15.43947,-30.6871,-9.86004
40.773096085,-0.1940819,0.854951399999997,-0.1181634,0.4375912,0.1092785,0.8868147,-15.43947,-30.6871,-9.86004
40.783006191,-0.2557762,0.737446799999999,0.004710808,0.4346491,0.1087497,0.8853979,-15.43947,-30.6871,-9.86004
40.792916298,-0.1935558,0.4453522,0.1274307,0.4322315,0.1101966,0.8897513,-15.81373,-30.68713,-9.858093
40.805303574,-0.1313527,0.3282589,-0.05662684,0.4326798,0.1135962,0.8897697,-15.81373,-30.68713,-9.858093
40.815213203,-0.3170213,0.5608363,0.0660930100000001,0.4331433,0.1140769,0.887848,-15.81373,-30.68713,-9.858093
40.825122833,-0.0692016600000001,0.3272337,0.188678,0.4365031,0.1160382,0.8839888,-15.81373,-30.68713,-9.858093
40.835032463,-0.007254522,0.5596293,0.1885181,0.4385823,0.1127123,0.8921101,-15.81373,-30.68713,-9.858093
40.84494257,-0.2548031,0.442459,0.3109686,0.4404322,0.1141451,0.8834597,-16.19907,-29.93954,-10.24392
40.854852676,-0.1307431,0.4418118,0.3719794,0.4365311,0.1194674,0.8907336,-16.19907,-29.93954,-10.24392
40.864761829,-0.3164514,0.5577242,0.3101686,0.4340725,0.1218687,0.8922128,-16.19907,-29.93954,-10.24392
40.874671936,0.05537985,0.4407576,0.432447,0.4335151,0.1218269,0.8854955,-16.19907,-29.93954,-10.24392
40.884581566,0.05521301,0.2073425,0.4320002,0.4324911,0.1203273,0.879253,-16.19907,-29.93954,-10.24392
40.894491672,0.1790198,-0.02579769,0.3701332,0.4334679,0.1208268,0.8797274,-15.4457,-30.31407,-10.24666
40.904400825,-0.1307203,0.0324684,0.1858687,0.4309813,0.1251646,0.8807396,-15.4457,-30.31407,-10.24666
40.914310932,-0.1304977,-0.2586127,0.2470174,0.4374501,0.119449,0.8849631,-15.4457,-30.31407,-10.24666
40.924221039,0.05542203,-0.2581964,-0.05993392,0.4408174,0.1199508,0.8801337,-15.4457,-30.31407,-10.24666
40.934131145,0.2410499,-0.1413132,-0.1212215,0.4373289,0.1267031,0.8816514,-15.4457,-30.31407,-10.24666
40.944040775,0.1789452,-0.1410625,-0.0597256600000002,0.4377631,0.1271684,0.8768489,-15.81511,-30.6887,-10.24356
40.953950405,0.1788955,-0.3737469,-0.1210328,0.4397866,0.1247891,0.8806556,-15.81511,-30.6887,-10.24356
40.963860035,0.0550087,-0.02382051,-0.2435295,0.439377,0.1243365,0.8878587,-15.81511,-30.6887,-10.24356
40.973770142,0.3026334,-0.08180471,-0.2433586,0.4369487,0.1208998,0.8854575,-15.81511,-30.6887,-10.24356
40.983680248,0.1164976,-0.1399539,-0.365798,0.4365191,0.1179978,0.887843,-15.81511,-30.6887,-10.24356
40.993589401,0.2400717,-0.0813981000000002,-0.3040141,0.4385365,0.113664,0.8887557,-15.4457,-30.31407,-10.24666
41.003499508,0.05397546,-0.3140842,-0.3649566,0.4364554,0.1179646,0.8816013,-15.4457,-30.31407,-10.24666
41.013409138,0.3015431,-0.4882626,-0.5485291,0.4355445,0.113597,0.8830211,-15.4457,-30.31407,-10.24666
41.023319244,0.1156031,-0.5459561,-0.5478787,0.4408663,0.1199763,0.884935,-15.4457,-30.31407,-10.24666
41.033228397,0.3631907,-0.4287482,-0.5471135,0.4365485,0.118013,0.8907238,-15.4457,-30.31407,-10.24666
41.043138504,0.2389168,-0.4865165,-0.5463877,0.4363993,0.1218379,0.8806673,-15.45055,-29.93948,-10.24782
41.053048611,0.1149546,-0.4859603,-0.4843192,0.4324844,0.1212994,0.8797396,-15.45055,-29.93948,-10.24782
41.062958717,0.2386668,-0.4853682,-0.4223673,0.4394162,0.118991,0.885422,-15.45055,-29.93948,-10.24782
41.075345993,0.05271144,-0.2517997,-0.2376155,0.4384394,0.1184916,0.8849475,-15.45055,-29.93948,-10.24782
41.085255146,-0.0711530699999999,-0.2514834,-0.2985451,0.4379576,0.1199526,0.8873625,-15.45055,-29.93948,-10.24782
41.095165253,0.05277349,-0.2513688,-0.2369613,0.4379795,0.1160615,0.8849356,-15.0682,-30.69047,-10.69717
41.105074883,0.05276554,-0.1346406,-0.1140535,0.4413027,0.1219063,0.8820629,-15.0682,-30.69047,-10.69717
41.114984989,0.1146762,0.2148939,-0.1138331,0.432573,0.1184187,0.8850013,-15.0682,-30.69047,-10.69717
41.124895096,0.1764897,0.0983030099999999,-0.1750145,0.4380119,0.117054,0.8892633,-15.0682,-30.69047,-10.69717
41.134804249,0.3001441,0.03998246,-0.1747562,0.4360809,0.1170425,0.8916819,-15.0682,-30.69047,-10.69717
41.144714356,0.1141475,-0.01830141,-0.1131545,0.436064,0.1155703,0.8883111,-16.18937,-30.68872,-10.24162
41.154623985,-0.3193482,-0.1346543,0.00975199000000001,0.4301412,0.1169314,0.8845337,-16.18937,-30.68872,-10.24162
41.164534092,-0.3190639,-0.4256718,-0.1129475,0.4345031,0.1189176,0.8830662,-16.18937,-30.68872,-10.24162
41.174443245,-0.2566862,-0.3668669,-0.1127093,0.4339946,0.1189013,0.8811501,-16.18937,-30.68872,-10.24162
41.184353352,-0.3182434,-0.3664427,-0.0512241,0.4369568,0.1218796,0.8873846,-16.18937,-30.68872,-10.24162
41.194263458,-0.0702471099999998,-0.4242344,0.01028025,0.437528,0.1116847,0.8834701,-16.56709,-30.31259,-9.855355
41.204173088,0.05367833,-0.0743544100000002,0.0716302199999999,0.4459335,0.1108616,0.8915496,-16.56709,-30.31259,-9.855355
41.214083195,-0.00822987000000002,0.1586736,0.1329417,0.4415885,0.1103477,0.896388,-16.56709,-30.31259,-9.855355
41.223992348,-0.0700603100000001,0.2166165,0.1941184,0.4395867,0.1088359,0.8901543,-16.56709,-30.31259,-9.855355
41.233902454,-0.00801481299999998,0.09976734,0.1326466,0.4365414,0.1111801,0.8820354,-16.56709,-30.31259,-9.855355
41.243812561,0.05383604,-0.0752785199999999,0.1325763,0.4355917,0.1145972,0.8887892,-15.82481,-29.93951,-10.24587
41.253722668,0.2394853,-0.1917977,0.00966469899999997,0.4345823,0.118471,0.8902648,-15.82481,-29.93951,-10.24587
41.263631821,0.4869173,-0.1916116,-0.1130925,0.4408636,0.1214383,0.8863852,-15.82481,-29.93951,-10.24587
41.273541927,0.424387,-0.01672484,0.0709840699999999,0.4417755,0.1253186,0.884482,-15.82481,-29.93951,-10.24587
41.283451557,0.3618576,-0.0168136,-0.1131746,0.4427746,0.1190004,0.879149,-15.82481,-29.93951,-10.24587
41.293361664,0.4232439,0.2742478,-0.1744146,0.4427795,0.1243688,0.8859069,-15.436,-31.06326,-10.24435
41.303271771,0.1130998,0.3904804,-0.1129675,0.4436877,0.1248326,0.8796595,-15.436,-31.06326,-10.24435
41.313180924,0.2367561,0.3900631,-0.05142413,0.4397844,0.1286904,0.885003,-15.436,-31.06326,-10.24435
41.32309103,0.2982995,0.5641827,-0.3580006,0.4372492,0.1354421,0.8841112,-15.436,-31.06326,-10.24435
41.33300066,0.669280800000002,0.5051306,-0.4189331,0.4368263,0.126202,0.8797321,-15.436,-31.06326,-10.24435
41.342910767,0.730339299999999,0.620871999999998,-0.5410364,0.4426962,0.1243255,0.8777447,-15.06659,-30.68864,-10.24745
41.355298042,0.7911503,0.3869261,-0.601376500000001,0.4338263,0.130521,0.8783482,-15.06659,-30.68864,-10.24745
41.365207195,0.5425406,0.5609949,-0.723327700000001,0.433036,0.1218259,0.8864602,-15.06659,-30.68864,-10.24745
41.375117302,0.5418785,0.5602902,-0.599751100000002,0.4344786,0.1189048,0.8806655,-15.06659,-30.68864,-10.24745
41.385027409,0.4174969,0.5595682,-0.5989207,0.4354866,0.1184449,0.8830539,-15.06659,-30.68864,-10.24745
41.394937515,0.2932131,0.616970900000001,-0.3527168,0.4409198,0.1175651,0.8873192,-15.81511,-30.6887,-10.24356
41.404846668,0.0451704,0.674466200000001,-0.4134825,0.4341201,0.1145764,0.8883225,-15.81511,-30.6887,-10.24356
41.414756775,-0.1407005,0.5572615,-0.2902952,0.4336028,0.1140677,0.8849628,-15.81511,-30.6887,-10.24356
41.424666405,-0.01666712,0.4401125,-0.2900462,0.4316981,0.1130942,0.8888152,-15.81511,-30.6887,-10.24356
41.434576511,0.3547486,0.3232021,-0.3510256,0.4326375,0.1125986,0.8844817,-15.81511,-30.6887,-10.24356
41.444486618,0.849593499999998,0.2645991,-0.1052294,0.4330873,0.1125843,0.8806363,-15.81996,-30.3141,-10.24472
41.454395771,0.724805900000002,0.2060331,-0.0437343,0.4316572,0.1140485,0.885941,-15.81996,-30.3141,-10.24472
41.464305878,0.4143414,0.1475589,0.07910424,0.4331411,0.1126123,0.8859177,-15.81996,-30.3141,-10.24472
41.474215508,-0.0195508,0.03081479,-0.04372092,0.4268464,0.1115893,0.8907707,-15.81996,-30.3141,-10.24472
41.484125614,-0.1434412,-0.144053,0.1403649,0.4264274,0.1082049,0.8936329,-15.81996,-30.3141,-10.24472
41.494034767,-0.01940444,-0.02745959,0.3242773,0.4332181,0.1107012,0.891186,-15.82642,-29.94134,-10.69558
41.503944874,0.4140501,-0.1438558,0.1398969,0.4301394,0.1179061,0.8855006,-15.82642,-29.94134,-10.69558
41.513854981,0.475507,-0.4347154,0.2009685,0.4330966,0.115516,0.8849772,-15.82642,-29.94134,-10.69558
41.523765087,0.7226036,-0.492403,0.2007161,0.4379505,0.1184855,0.884952,-15.82642,-29.94134,-10.69558
41.533674717,0.5978977,-0.608270199999999,0.2618462,0.435016,0.1164971,0.8825651,-15.82642,-29.94134,-10.69558
41.543584347,0.5352671,-0.4911486,0.2002507,0.4413775,0.1185305,0.8854008,-16.55878,-31.06335,-10.23851
41.553493976,0.3488194,-0.4903854,0.2000377,0.4412808,0.1204315,0.878212,-16.55878,-31.06335,-10.23851
41.563404083,0.2246414,-0.5479116,0.01577485,0.4412929,0.127267,0.8873804,-16.55878,-31.06335,-10.23851
41.57331419,0.1624018,-0.721906099999998,-0.04562713,0.443137,0.1291846,0.8787333,-16.55878,-31.06335,-10.23851
41.583223343,0.3478757,-0.604623499999998,-0.22962,0.4470212,0.1331217,0.8806443,-16.55878,-31.06335,-10.23851
41.593133449,0.5332335,-0.4292546,-0.3519996,0.443125,0.1330808,0.8821204,-16.19907,-29.93954,-10.24392
41.603043079,0.0992308499999997,-0.3704269,-0.4741868,0.4411539,0.1335362,0.8811814,-16.19907,-29.93954,-10.24392
41.612953186,0.0990283900000002,-0.3699799,-0.596259200000002,0.4435399,0.1359752,0.8782946,-16.19907,-29.93954,-10.24392
41.625340462,0.1606942,0.03810853,-0.656666900000003,0.4421063,0.1340229,0.8792553,-16.19907,-29.93954,-10.24392
41.635250568,0.03665522,0.2126885,-0.4718304,0.4440871,0.1335726,0.8811545,-15.81996,-30.3141,-10.24472
41.645159721,-0.3965097,0.2707282,-0.4712378,0.4418489,0.1253568,0.8916839,-15.81996,-30.3141,-10.24472
41.655069828,-0.3960117,0.3284571,-0.2867499,0.4412848,0.1262872,0.8854533,-15.81996,-30.3141,-10.24472
41.664979935,-0.5192348,0.3861867,-0.2251039,0.4418405,0.1219378,0.8868597,-15.81996,-30.3141,-10.24472
41.674889564,-0.5185437,0.3857566,-0.1634004,0.4443449,0.1185848,0.8887348,-15.81996,-30.3141,-10.24472
41.684799194,-0.2702569,0.4435423,-0.2859403,0.4466887,0.1200262,0.8805601,-15.81026,-31.06329,-10.24241
41.694708824,0.2253729,0.850547700000002,-0.4082298,0.4443765,0.1146988,0.8872682,-15.81026,-31.06329,-10.24241
41.704618931,0.2248953,0.907676400000002,-0.2849142,0.4359202,0.1218369,0.881632,-15.81026,-31.06329,-10.24241
41.714529037,0.1006784,0.848229499999998,-0.652483200000002,0.4355222,0.1204147,0.8888286,-15.81026,-31.06329,-10.24241
41.724438667,-0.3328782,0.788857300000002,-0.651605800000002,0.4251532,0.1255995,0.8851178,-15.81026,-31.06329,-10.24241
41.734348297,-0.580115,0.4385742,-0.4666986,0.4236465,0.1260482,0.8817736,-15.81026,-31.06329,-10.24241
41.744257927,-0.8887848,0.4381148,-0.4047111,0.4257623,0.1188388,0.8889084,-15.81026,-31.06329,-10.24241
