Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.443243027,-7.681405,-0.5225234,-1.196362,0.3456262,-0.3401426,0.8337743,-21.03688,-13.79188,-31.02126
33.453155995,-6.814272,-1.920571,-0.705459200000001,0.3349094,-0.3397684,0.8381974,-21.03688,-13.79188,-31.02126
33.463068962,-8.300786,-4.192397,-0.950910899999997,0.3360818,-0.3316106,0.8190346,-20.66262,-13.79185,-31.02321
33.47298193,-8.67241400000003,-8.03702600000001,-1.932717,0.3120755,-0.3597401,0.7816169,-20.66262,-13.79185,-31.02321
33.482894421,-9.47760899999999,-11.47389,-2.730435,0.299061,-0.3778567,0.7787355,-20.66262,-13.79185,-31.02321
33.492807865,-8.61047599999998,-11.88166,-4.080419,0.2983081,-0.3909226,0.7853777,-20.66262,-13.79185,-31.02321
33.505198479,-4.770316,-10.2506,-5.246314,0.3271362,-0.3898359,0.8321738,-20.66262,-13.79185,-31.02321
33.515111447,-0.1869005,-7.27975100000002,-5.859943,0.3511485,-0.3943862,0.8319214,-21.04494,-13.42095,-31.92184
33.525024414,2.414498,-11.8234,-5.123589,0.339771,-0.3597218,0.8120909,-21.04494,-13.42095,-31.92184
33.534937382,0.43248,-16.13405,-5.000863,0.3492558,-0.3102447,0.7936066,-21.04494,-13.42095,-31.92184
33.54485035,-4.64644,-16.30881,-4.141782,0.3310557,-0.3188205,0.7730711,-21.04494,-13.42095,-31.92184
33.55476284,-7.929157,-16.13405,-2.914524,0.3167053,-0.348834,0.8166983,-21.04494,-13.42095,-31.92184
33.564676285,-10.71637,-14.38649,-2.484983,0.3649196,-0.3773394,0.9072925,-21.03688,-13.79188,-31.02126
33.574588776,-9.53954700000003,-11.8234,-2.914524,0.3921923,-0.4026586,0.9145541,-21.03688,-13.79188,-31.02126
33.584501266,-7.86721900000001,-16.30881,-3.344064,0.3851924,-0.3350286,0.8833789,-21.03688,-13.79188,-31.02126
33.594414711,-9.97311299999999,-19.74567,-5.553129,0.3922985,-0.3609093,0.8308036,-21.03688,-13.79188,-31.02126
33.604327202,-8.548538,-20.91071,-7.148564,0.361568,-0.4351546,0.7989027,-21.03688,-13.79188,-31.02126
33.614239693,-12.01707,-21.60973,-6.84175,0.361396,-0.436947,0.8277018,-21.7967,-13.04458,-31.46939
33.624153137,-12.8842,-19.57092,-6.71902399999997,0.3681966,-0.455909,0.8011039,-21.7967,-13.04458,-31.46939
33.634065628,-7.80528100000003,-19.1049,-6.71902399999997,0.3934927,-0.4771127,0.8588278,-21.7967,-13.04458,-31.46939
33.643979072,-4.832254,-16.83307,-5.36904,0.4505963,-0.4481494,0.9775718,-21.7967,-13.04458,-31.46939
33.653891563,-6.07101500000003,-13.86222,-5.73721700000003,0.4557517,-0.4264952,0.933494,-21.7967,-13.04458,-31.46939
33.663804531,-2.10698,-13.0467,-6.16675799999997,0.4491423,-0.3667152,0.8835368,-22.53092,-13.7886,-30.1783
33.673717499,0.5563561,-8.561295,-6.289484,0.462181,-0.3156548,0.9749864,-22.53092,-13.7886,-30.1783
33.683630466,-4.088998,-4.600161,-8.37582199999997,0.4366258,-0.2874994,1.043113,-22.53092,-13.7886,-30.1783
33.693542957,-12.8842,-3.260366,-10.27807,0.4283321,-0.2815006,1.004336,-22.53092,-13.7886,-30.1783
33.703456402,-17.96312,-1.279799,-10.27807,0.4159268,-0.2695706,0.8100666,-22.53092,-13.7886,-30.1783
33.713368893,-26.07701,-6.46422299999998,-6.65766099999999,0.3666965,-0.2047603,0.7106006,-22.91649,-13.04127,-30.62837
33.723281383,-35.6774,-7.74576700000002,-5.307677,0.3312612,-0.1660658,0.5906664,-22.91649,-13.04127,-30.62837
33.733194828,-36.23484,-8.32828599999997,-6.10539499999999,0.2955566,-0.2626071,0.5721074,-22.91649,-13.04127,-30.62837
33.743107319,-34.31477,-6.69723099999998,-5.246314,0.330296,-0.3870119,0.7145246,-22.91649,-13.04127,-30.62837
33.753020763,-28.86422,-0.639027300000002,-5.614491,0.393419,-0.5117853,0.8110619,-22.91649,-13.04127,-30.62837
33.762933254,-21.12196,0.933775699999999,-7.63946799999999,0.4541428,-0.6270579,0.875514,-22.91787,-13.04284,-31.01384
33.772846222,-16.16692,-3.726381,-6.044032,0.5148836,-0.6272082,0.9810662,-22.91787,-13.04284,-31.01384
33.785237312,-19.44963,-0.930287099999998,-6.90311299999998,0.5434796,-0.4311468,0.9475366,-22.91787,-13.04284,-31.01384
33.795149803,-20.99809,-0.930287099999998,-11.32124,0.4212985,-0.3204869,0.7021223,-22.91787,-13.04284,-31.01384
33.805063248,-19.3877,-6.11471200000003,-13.40758,0.3520575,-0.3039441,0.6927896,-22.91787,-13.04284,-31.01384
33.814975738,-21.55553,-4.425405,-13.16213,0.3603957,-0.3757645,0.7541744,-22.92756,-12.29365,-31.01614
33.824888706,-29.42166,-1.920571,-9.90989499999997,0.3948741,-0.4900702,0.7876654,-22.92756,-12.29365,-31.01614
33.834801674,-37.28779,-1.920571,-5.491766,0.45763,-0.5013848,0.8859221,-22.92756,-12.29365,-31.01614
33.844714642,-32.5805,2.564831,-7.70083,0.4950775,-0.4846905,0.7425999,-22.92756,-12.29365,-31.01614
33.854627609,-8.548538,6.17645200000001,-10.33944,0.4771596,-0.501421,0.6447019,-22.92756,-12.29365,-31.01614
33.864540577,11.95296,9.32205800000003,-10.46216,0.4557181,-0.4923753,0.7577977,-22.92756,-12.29365,-31.01614
33.874453068,17.09381,15.72977,-9.35762899999997,0.4484883,-0.4892375,0.8193457,-22.92756,-12.29365,-31.01614
33.884366512,10.03288,14.62299,-6.10539499999999,0.4177307,-0.4537496,0.8179459,-22.92756,-12.29365,-31.01614
33.894279003,-4.708378,10.31234,0.1536215,0.4190293,-0.2984572,0.9356469,-22.92756,-12.29365,-31.01614
33.904191494,-14.37072,12.00165,-0.705459200000001,0.4280727,-0.177263,0.9104421,-22.92756,-12.29365,-31.01614
33.914104938,-16.16692,10.31234,-7.394016,0.3815665,-0.1688621,0.7721624,-23.31474,-11.54815,-31.91593
33.924017429,-15.91917,4.778405,-13.59167,0.3659356,-0.281724,0.7369837,-23.31474,-11.54815,-31.91593
33.93392992,-14.12296,4.487145,-14.88029,0.409512,-0.4150377,0.7294506,-23.31474,-11.54815,-31.91593
33.943843365,-6.814272,7.92401099999998,-12.42577,0.4485061,-0.5136274,0.6972228,-23.31474,-11.54815,-31.91593
33.953755856,1.175737,8.33177500000003,-9.11217699999998,0.4677792,-0.5457173,0.7270808,-23.31474,-11.54815,-31.91593
33.9636693,5.697214,10.07933,-7.76219299999999,0.4930898,-0.5293524,0.8301898,-22.93563,-11.92271,-31.91672
33.973581791,6.06884200000002,13.10844,-7.70083,0.49027,-0.4822611,0.8487756,-22.93563,-11.92271,-31.91672
33.983494759,5.5114,7.16673599999998,-10.95306,0.4243215,-0.4411134,0.8078858,-22.93563,-11.92271,-31.91672
33.993407726,5.263648,-1.046791,-15.8621,0.3873135,-0.4388207,0.7779934,-22.93563,-11.92271,-31.91672
34.003320694,6.68822300000002,-4.075893,-18.93024,0.3606773,-0.4799995,0.7549178,-22.93563,-11.92271,-31.91672
34.013233185,9.84706299999998,-6.75548299999999,-18.93024,0.3569651,-0.5189691,0.728764,-22.93239,-12.29914,-32.36528
34.023146629,13.87304,-9.26031799999999,-16.16891,0.3709084,-0.5269591,0.7439469,-22.93239,-12.29914,-32.36528
34.03305912,15.79312,-10.77487,-11.93487,0.3975379,-0.5001695,0.7971766,-22.93239,-12.29914,-32.36528
34.042971611,13.99691,-10.77487,-8.25309699999997,0.4056435,-0.4470022,0.8392296,-22.93239,-12.29914,-32.36528
34.052885056,9.78512499999999,-10.36711,-6.35084600000001,0.4298351,-0.4136587,0.8531526,-22.93239,-12.29914,-32.36528
34.062797546,5.635276,-9.20206600000003,-5.307677,0.4335274,-0.430061,0.8602116,-22.55168,-12.67187,-31.91636
34.075189114,0.1847278,-8.38653900000002,-5.859943,0.4590828,-0.4650367,0.8794287,-22.55168,-12.67187,-31.91636
34.085101604,-3.593493,-6.46422299999998,-6.41221000000002,0.4755668,-0.462711,0.8207124,-22.55168,-12.67187,-31.91636
34.095015049,-0.4965908,-6.63897900000002,-6.10539499999999,0.4710349,-0.4582047,0.7655661,-22.55168,-12.67187,-31.91636
34.10492754,7.55535600000002,-6.46422299999998,-5.859943,0.4730959,-0.4334958,0.7570689,-22.90654,-14.17029,-31.9098
34.114840031,12.57234,-4.192397,-5.062225,0.4671118,-0.422162,0.806656,-22.90654,-14.17029,-31.9098
34.124753475,11.51939,-2.561342,-4.571322,0.4383786,-0.410268,0.8319692,-22.90654,-14.17029,-31.9098
34.134665966,7.43147999999999,-3.609878,-4.694048,0.4206353,-0.4012934,0.828832,-22.90654,-14.17029,-31.9098
34.144578934,2.848064,-6.05646000000001,-4.080419,0.4117036,-0.4014715,0.8159491,-22.90654,-14.17029,-31.9098
34.154491901,-1.239847,-7.62926299999999,-3.344064,0.4117988,-0.4053243,0.8207242,-23.29534,-13.04653,-31.91132
34.164404869,-4.708378,-8.96905800000002,-2.853161,0.4180027,-0.3975193,0.814957,-23.29534,-13.04653,-31.91132
34.174317837,-7.12396199999998,-9.95934199999999,-3.46679,0.4339473,-0.3803435,0.8163643,-23.29534,-13.04653,-31.91132
34.184230328,-7.99109600000001,-10.71662,-4.203145,0.4350502,-0.3663682,0.7972409,-23.29534,-13.04653,-31.91132
34.194143295,-9.22985600000001,-10.83312,-4.755411,0.4537592,-0.3660687,0.8100342,-23.29534,-13.04653,-31.91132
34.204056263,-9.10597999999999,-9.49332599999999,-4.141782,0.4744911,-0.4052219,0.7831729,-22.90817,-13.79203,-31.01153
34.213969231,-2.726361,-7.68751500000001,-3.46679,0.486769,-0.4465043,0.7400503,-22.90817,-13.79203,-31.01153
34.223881722,5.139772,-5.590444,-2.730435,0.499434,-0.4636827,0.7628662,-22.90817,-13.79203,-31.01153
34.233795166,8.29861200000002,-2.037075,-2.423621,0.5101096,-0.4623665,0.8040699,-22.90817,-13.79203,-31.01153
34.243707657,6.87403699999997,1.516295,-3.03725,0.4974097,-0.4361774,0.8360522,-22.90817,-13.79203,-31.01153
34.253620148,1.423489,1.924059,-3.650879,0.4638039,-0.3909256,0.8544304,-23.65345,-14.16852,-31.45619
34.263533592,-5.141944,-0.930287099999998,-4.080419,0.4432266,-0.3485255,0.8525023,-23.65345,-14.16852,-31.45619
34.273446083,-9.47760899999999,-4.192397,-3.773605,0.4479171,-0.3446654,0.8375998,-23.65345,-14.16852,-31.45619
34.283359528,-11.14994,-5.88170400000003,-3.098613,0.4516144,-0.3457036,0.8154714,-23.65345,-14.16852,-31.45619
34.293272019,-11.70738,-6.40597199999999,-2.423621,0.4606064,-0.3596406,0.8176962,-23.65345,-14.16852,-31.45619
34.303184986,-12.32676,-6.17296399999999,-1.503177,0.4723009,-0.3653684,0.8069864,-24.02609,-14.16672,-31.00454
34.313097954,-12.8842,-5.240932,-1.257725,0.4867633,-0.3845559,0.8120065,-24.02609,-14.16672,-31.00454
34.323010922,-13.31777,-2.852602,-0.644096300000003,0.495217,-0.4009637,0.8065373,-24.02609,-14.16672,-31.00454
34.332923412,-12.45063,-0.2895156,0.2149844,0.5006915,-0.4057245,0.8102962,-24.02609,-14.16672,-31.00454
34.342836857,-11.39769,1.924059,1.196791,0.4901547,-0.4233055,0.8112369,-24.02609,-14.16672,-31.00454
34.35522747,-10.65443,4.254138,1.319517,0.4760488,-0.4195421,0.8229162,-24.41005,-13.41755,-31.0049
34.365140438,-10.22087,5.419177,0.889976299999999,0.4720448,-0.4142733,0.8201074,-24.41005,-13.41755,-31.0049
34.375053406,-9.53954700000003,6.05994799999998,0.6445247,0.4761072,-0.4219508,0.8257806,-24.41005,-13.41755,-31.0049
34.384966374,-9.72536099999999,6.93372799999998,0.705887599999999,0.4724887,-0.439896,0.833377,-24.41005,-13.41755,-31.0049
34.394879341,-10.65443,7.39974399999998,1.012702,0.4741174,-0.4534519,0.8332716,-24.41005,-13.41755,-31.0049
34.404791832,-10.65443,7.74925499999999,1.933146,0.4753156,-0.4747885,0.8297573,-24.41327,-13.42122,-31.90432
34.414705277,-10.03505,8.33177500000003,2.546775,0.4828219,-0.4970462,0.8204166,-24.41327,-13.42122,-31.90432
34.424617767,-7.99109600000001,9.32205800000003,3.037678,0.4848638,-0.5174649,0.8048967,-24.41327,-13.42122,-31.90432
34.434530258,-5.018068,10.13759,3.71267,0.47929,-0.5200728,0.7828435,-24.41327,-13.42122,-31.90432
34.444443703,-2.912175,11.65214,4.14221,0.4765175,-0.4934447,0.7820863,-24.41327,-13.42122,-31.90432
34.454356194,-2.912175,13.16669,4.203574,0.4681617,-0.4716201,0.8034359,-23.67445,-12.67196,-31.91052
34.464269638,-3.036051,13.92396,5.062654,0.4603893,-0.4692525,0.8112061,-23.67445,-12.67196,-31.91052
34.474182129,-2.726361,13.69096,5.79900900000001,0.4482541,-0.4791155,0.8083716,-23.67445,-12.67196,-31.91052
34.48409462,-2.045042,12.64242,6.47400099999998,0.4349533,-0.4827469,0.7945458,-23.67445,-12.67196,-31.91052
34.494008064,-0.806281,11.59388,6.78081600000001,0.4347793,-0.4813741,0.7791916,-23.67445,-12.67196,-31.91052
34.503920555,0.3086039,11.24437,6.22854899999998,0.4316177,-0.4771391,0.7619632,-22.92109,-13.0465,-31.91326
34.513833523,0.5563561,11.65214,6.10582399999999,0.4382828,-0.4595863,0.7648996,-22.92109,-13.0465,-31.91326
34.523746491,0.927984400000002,12.29291,5.553557,0.4387409,-0.4561815,0.7658783,-22.92109,-13.0465,-31.91326
34.533659458,2.476436,12.52592,5.430832,0.4354466,-0.4644502,0.7687346,-22.92109,-13.0465,-31.91326
34.543572426,3.777135,11.53563,4.939929,0.4214798,-0.4569604,0.7506677,-22.92109,-13.0465,-31.91326
34.553485394,5.387524,10.19584,4.203574,0.4158534,-0.4361811,0.7508582,-23.66636,-13.42299,-32.35793
34.563397884,6.93597599999999,9.55506599999997,3.835396,0.4157323,-0.428927,0.7475465,-23.66636,-13.42299,-32.35793
34.573311329,8.17473599999999,8.91429399999998,3.528581,0.4116731,-0.4149064,0.7495981,-23.66636,-13.42299,-32.35793
34.58322382,7.67923199999999,8.098766,2.730864,0.4032764,-0.3974934,0.7617957,-23.66636,-13.42299,-32.35793
34.59313631,6.502409,6.81722400000001,2.055871,0.3839694,-0.3837095,0.7548637,-23.66636,-13.42299,-32.35793
34.603049755,5.20171,5.244421,1.258154,0.3757923,-0.3664305,0.7406497,-22.55813,-12.29911,-32.36723
34.612962246,4.458453,3.496862,0.460436,0.3707394,-0.3651133,0.7263005,-22.55813,-12.29911,-32.36723
34.622875214,4.024887,2.098815,-0.5213705,0.3634594,-0.364689,0.7321325,-22.55813,-12.29911,-32.36723
34.632788181,3.405506,0.409508,-1.503177,0.3678173,-0.3631927,0.7297014,-22.55813,-12.29911,-32.36723
34.645179748,2.97194,-1.512807,-2.423621,0.3760746,-0.3606783,0.727241,-22.55813,-12.29911,-32.36723
34.655092239,2.97194,-3.143862,-3.46679,0.3740742,-0.3602381,0.7234212,-22.54844,-13.0483,-32.36492
34.66500473,2.848064,-4.774917,-4.141782,0.3834423,-0.3688618,0.7208763,-22.54844,-13.0483,-32.36492
34.674918175,2.724188,-6.05646000000001,-5.000863,0.3869525,-0.3741392,0.7232094,-22.54844,-13.0483,-32.36492
34.684830666,2.538374,-7.16324699999999,-6.10539499999999,0.3906573,-0.3866326,0.7360562,-22.54844,-13.0483,-32.36492
34.694743633,2.786126,-7.92052300000001,-6.71902399999997,0.3873982,-0.3953708,0.7417901,-22.54844,-13.0483,-32.36492
34.704656601,2.538374,-9.49332599999999,-6.90311299999998,0.3890544,-0.3972051,0.7580879,-22.55004,-13.05013,-32.81463
34.714569569,2.042869,-11.29914,-7.148564,0.4006517,-0.408101,0.7795151,-22.55004,-13.05013,-32.81463
34.724482059,2.414498,-13.22145,-6.71902399999997,0.4039478,-0.4269002,0.7928039,-22.55004,-13.05013,-32.81463
34.734395504,2.724188,-15.02726,-6.78038700000001,0.4163341,-0.4417846,0.7911497,-22.55004,-13.05013,-32.81463
34.744307995,3.529382,-15.49328,-6.71902399999997,0.4400449,-0.455024,0.7990049,-22.55004,-13.05013,-32.81463
34.754221439,4.210701,-14.67775,-6.47357199999998,0.4450747,-0.4597679,0.8070895,-22.53874,-13.79749,-32.36261
34.76413393,4.706205,-14.09523,-6.22812100000001,0.451059,-0.4625604,0.8151782,-22.53874,-13.79749,-32.36261
34.774046421,5.263648,-13.62922,-5.98266900000002,0.4492714,-0.4712779,0.8213786,-22.53874,-13.79749,-32.36261
34.783959866,5.697214,-13.1632,-5.79858000000001,0.4527278,-0.4765834,0.8184304,-22.53874,-13.79749,-32.36261
34.793872356,6.62628499999997,-12.34767,-5.614491,0.4512688,-0.4834269,0.811196,-22.53874,-13.79749,-32.36261
34.803784847,8.732179,-11.76515,-5.000863,0.4658786,-0.4847373,0.8038498,-22.91299,-13.79752,-32.36066
34.813698292,10.7142,-10.94963,-4.080419,0.4776314,-0.487508,0.8022821,-22.91299,-13.79752,-32.36066
34.823610783,11.7052,-10.48361,-3.405427,0.4903351,-0.4756463,0.815208,-22.91299,-13.79752,-32.36066
34.833524227,12.07683,-9.49332599999999,-2.362258,0.4864019,-0.4635113,0.8273291,-22.91299,-13.79752,-32.36066
34.843436718,11.64327,-9.31857,-1.932717,0.4744295,-0.4398793,0.8319187,-22.91299,-13.79752,-32.36066
34.853349686,10.40451,-9.84283699999999,-1.073637,0.4634136,-0.4206365,0.8292679,-23.65829,-13.79392,-31.45735
34.863262653,9.47543500000001,-10.2506,-0.644096300000003,0.460232,-0.4027534,0.8260553,-23.65829,-13.79392,-31.45735
34.873175621,8.42248799999999,-10.01759,-0.4600076,0.4604648,-0.3833684,0.8237814,-23.65829,-13.79392,-31.45735
34.883088112,7.30760400000002,-9.78458600000001,-0.2759189,0.4681784,-0.3750348,0.8228053,-23.65829,-13.79392,-31.45735
34.893001556,6.31659499999999,-9.26031799999999,-0.2759189,0.4749334,-0.3691425,0.8208615,-23.65829,-13.79392,-31.45735
34.902914047,6.006905,-7.80401899999998,-0.03046724,0.4824263,-0.3840902,0.818772,-23.65505,-14.17035,-31.90591
34.912827492,5.20171,-6.46422299999998,0.583161800000002,0.4837781,-0.3855951,0.8057852,-23.65505,-14.17035,-31.90591
34.922739983,4.458453,-5.299184,1.074065,0.4838253,-0.3899608,0.8052755,-23.65505,-14.17035,-31.90591
34.935131073,4.334577,-3.959389,0.889976299999999,0.477133,-0.4006985,0.8076667,-23.65505,-14.17035,-31.90591
34.945044041,4.334577,-3.842885,0.3377102,0.4702751,-0.4012785,0.8058056,-24.02472,-14.16515,-30.61907
34.954956532,4.272639,-4.134145,0.2149844,0.4664857,-0.4061419,0.8120503,-24.02472,-14.16515,-30.61907
34.964869976,4.272639,-4.600161,0.828613499999998,0.4711688,-0.4061882,0.79184,-24.02472,-14.16515,-30.61907
34.974782467,4.830081,-3.609878,1.38088,0.4753561,-0.3945368,0.7846766,-24.02472,-14.16515,-30.61907
34.984694958,4.953958,-2.969106,1.749057,0.4704956,-0.4018999,0.7789105,-24.02472,-14.16515,-30.61907
34.994608402,5.20171,-3.726381,1.933146,0.4668696,-0.4183856,0.7874771,-24.02472,-14.16515,-30.61907
35.004520893,6.19271900000002,-4.367153,2.608138,0.4744678,-0.4186442,0.8128535,-24.02472,-14.16515,-30.61907
35.014434338,6.93597599999999,-3.668129,2.730864,0.4859526,-0.4088715,0.7998481,-24.02472,-14.16515,-30.61907
35.024346828,7.617294,-3.260366,2.485412,0.4739889,-0.4086496,0.777873,-24.02472,-14.16515,-30.61907
35.034259796,8.732179,-4.600161,2.23996,0.4697071,-0.4115697,0.7860558,-24.02472,-14.16515,-30.61907
35.044172764,8.732179,-4.425405,2.362686,0.4780013,-0.4051336,0.7917838,-24.02609,-14.16672,-31.00454
