Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.506915093,0.927984400000002,0.409508,-4.816774,0.05162941,-0.1646533,0.6940951,-16.74966,-21.14421,-27.48685
13.516824722,-0.744343000000003,-5.93995599999998,-3.589516,0.03893807,-0.1618744,0.6995127,-16.74966,-21.14421,-27.48685
13.526734829,-2.168918,-12.17292,-2.730435,0.06126249,-0.1660703,0.6781513,-16.74966,-21.14421,-27.48685
13.536643982,-0.992095199999997,-18.28937,-2.607709,0.08432451,-0.132818,0.6771993,-16.75265,-21.14761,-28.32203
13.546554089,1.361551,-23.88156,-3.89633,0.09041737,-0.09385117,0.697089,-16.75265,-21.14761,-28.32203
13.556464195,3.157754,-27.20192,-5.79858000000001,0.1016348,-0.08664766,0.7503308,-16.75265,-21.14761,-28.32203
13.566373825,2.910002,-28.83298,-7.148564,0.1111496,-0.08909296,0.8169686,-16.75265,-21.14761,-28.32203
13.576283455,1.671241,-30.11452,-8.62127400000002,0.1381296,-0.1011454,0.8588926,-16.75265,-21.14761,-28.32203
13.586193085,0.43248,-32.09509,-9.72580600000002,0.1635932,-0.1073884,0.9027901,-16.75127,-21.14604,-27.93656
13.596103191,-2.230856,-34.42516,-10.52352,0.1862272,-0.1087359,0.9625916,-16.75127,-21.14604,-27.93656
13.606013298,-5.82326300000003,-36.17272,-12.79395,0.2244342,-0.148214,1.018154,-16.75127,-21.14604,-27.93656
13.615922451,-7.37171500000001,-36.28923,-14.51211,0.275251,-0.1861233,1.065447,-16.75127,-21.14604,-27.93656
13.625832558,-7.86721900000001,-35.76496,-15.00302,0.3265928,-0.2149877,1.079185,-16.75127,-21.14604,-27.93656
13.635742664,-5.203883,-36.63874,-13.7144,0.354227,-0.1981764,1.07568,-17.12116,-21.1411,-26.71396
13.645652294,-3.036051,-35.06594,-11.93487,0.3434746,-0.1944062,1.080606,-17.12116,-21.1411,-26.71396
13.655561924,-1.239847,-32.50285,-11.07579,0.3137641,-0.2100896,1.026038,-17.12116,-21.1411,-26.71396
13.6679492,3.529382,-31.86208,-9.66444299999998,0.2894295,-0.1793655,1.025508,-17.12116,-21.1411,-26.71396
13.677858829,6.06884200000002,-29.70676,-9.05081500000002,0.2854394,-0.1696903,1.124522,-17.12116,-21.1411,-26.71396
13.687768936,12.13877,-24.81359,-10.76898,0.3241918,-0.1791374,1.173077,-17.85295,-22.19911,-25.87162
13.697678089,21.36754,-16.89132,-13.22349,0.4005135,-0.1788955,1.129638,-17.85295,-22.19911,-25.87162
13.707588196,24.58832,-13.45446,-14.14394,0.4317065,-0.1029638,1.017979,-17.85295,-22.19911,-25.87162
