Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.238081932,-0.992095199999997,-2.328334,0.2763473,0.2099879,0.008747129,0.7470833,-14.11267,-25.61483,-21.51155
18.247992516,-1.859228,-4.483657,-0.214556,0.2211292,0.01737444,0.7945734,-14.11267,-25.61483,-21.51155
18.257903099,-3.345741,-4.89142,-0.3372818,0.2365247,0.02793189,0.8300331,-14.11267,-25.61483,-21.51155
18.270291805,-5.389697,-7.97877500000003,-0.582733500000001,0.2122831,0.03797707,0.8620146,-14.11267,-25.61483,-21.51155
18.280202389,-6.75233400000001,-12.23117,-1.257725,0.2128952,0.01683217,0.8969197,-14.47723,-26.36405,-21.50729
18.290112972,-6.44264400000003,-17.93986,-1.625903,0.2211747,-0.0135642,0.9057636,-14.47723,-26.36405,-21.50729
18.300023556,-5.451635,-24.05632,-2.484983,0.2320308,-0.01776827,0.9104368,-14.47723,-26.36405,-21.50729
18.309935093,-5.327759,-28.19221,-3.712242,0.2449464,-0.009210933,0.9401441,-14.47723,-26.36405,-21.50729
18.319845676,-5.76132499999998,-29.532,-4.387233,0.2690244,-0.006897768,0.9543416,-14.47723,-26.36405,-21.50729
18.32975626,-4.832254,-29.59025,-5.553129,0.2914213,0.00552942,0.959499,-14.47723,-26.36405,-21.50729
18.339666843,-0.992095199999997,-28.30871,-7.08720199999999,0.3071572,-0.004472195,0.956406,-14.47723,-26.36405,-21.50729
18.349577427,3.962949,-27.26017,-7.946282,0.3274842,-0.02797807,0.9560614,-14.47723,-26.36405,-21.50729
18.359488964,6.37853299999997,-25.97863,-7.148564,0.3257015,-0.04205881,0.9564642,-14.47723,-26.36405,-21.50729
18.369399548,7.30760400000002,-25.80387,-4.019056,0.3011244,-0.07291556,0.9555256,-14.47723,-26.36405,-21.50729
18.379310131,7.865046,-26.73591,-0.889547900000002,0.3045006,-0.1033803,0.962974,-14.85011,-26.36251,-21.11988
18.389220715,7.67923199999999,-28.42521,1.135428,0.3352047,-0.1364571,0.9619894,-14.85011,-26.36251,-21.11988
18.399131298,5.88302899999997,-31.1048,2.23996,0.3549854,-0.115857,0.9600232,-14.85011,-26.36251,-21.11988
18.409042835,3.405506,-33.31838,2.669501,0.348542,-0.07915693,0.9468827,-14.85011,-26.36251,-21.11988
18.418953419,0.927984400000002,-34.19216,3.405856,0.3585422,-0.01209898,0.9515585,-14.85011,-26.36251,-21.11988
18.428864002,-0.1249625,-34.1339,4.14221,0.3818482,0.03176369,0.939151,-15.22947,-25.60813,-19.83535
18.438774586,1.361551,-33.43488,3.28313,0.4081596,0.0422901,0.9423389,-15.22947,-25.60813,-19.83535
18.448685169,5.325586,-30.9883,1.564968,0.4274146,0.03749908,0.9070774,-15.22947,-25.60813,-19.83535
18.458596706,6.750161,-30.75529,2.117234,0.4048494,-0.004044585,0.8037753,-15.22947,-25.60813,-19.83535
18.46850729,4.706205,-33.37663,2.117234,0.3943906,0.01743053,0.7627215,-15.22947,-25.60813,-19.83535
18.478417873,-0.3727147,-35.4737,3.589944,0.3639709,0.04236262,0.7818951,-16.3377,-26.732,-19.82605
18.488328457,-3.965122,-35.3572,5.92173499999998,0.3760043,0.04486441,0.8615067,-16.3377,-26.732,-19.82605
18.49823904,-1.79729,-33.20187,7.148993,0.4341411,0.02752731,0.9314368,-16.3377,-26.732,-19.82605
18.508150101,3.777135,-33.60964,6.16718700000003,0.5095227,0.005834213,0.9613252,-16.3377,-26.732,-19.82605
18.518061161,7.98892199999997,-35.00768,4.326299,0.5436889,0.00915786,0.9591109,-16.3377,-26.732,-19.82605
18.527971745,8.05085899999999,-35.3572,1.994509,0.5567511,0.009250479,0.9455462,-17.3935,-26.72686,-18.53564
18.540360451,3.962949,-32.79411,0.3377102,0.5819294,0.02163512,0.9357927,-17.3935,-26.72686,-18.53564
18.550271034,2.290622,-27.66794,-0.644096300000003,0.586816,0.004133742,0.914984,-17.3935,-26.72686,-18.53564
18.560181618,1.857055,-23.29904,-1.380451,0.5745544,-0.006282803,0.8991829,-17.3935,-26.72686,-18.53564
18.570092201,1.980931,-20.21169,-1.932717,0.544231,-0.01788598,0.8849813,-17.3935,-26.72686,-18.53564
18.580003261,1.918993,-18.81364,-2.055443,0.5402992,-0.01989666,0.8806828,-18.13903,-26.72352,-17.69657
18.589913845,0.618294100000002,-16.94958,-1.503177,0.5373219,-0.01995603,0.8763885,-18.13903,-26.72352,-17.69657
18.599824905,-1.115971,-14.6195,-1.073637,0.539326,0.003747657,0.8611628,-18.13903,-26.72352,-17.69657
18.609735489,-2.292794,-13.33796,-1.687266,0.5325068,0.02684195,0.8431337,-18.13903,-26.72352,-17.69657
18.619646072,-3.036051,-10.71662,-2.239532,0.550352,0.05523303,0.8522809,-18.13903,-26.72352,-17.69657
18.629557133,-2.912175,-7.221499,-2.546346,0.5575345,0.0625629,0.8460212,-19.63607,-26.72364,-17.68878
18.639467716,-2.230856,-5.124428,-2.791798,0.5460199,0.06106724,0.8658042,-19.63607,-26.72364,-17.68878
