Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.002942562,4.644268,-0.930287099999998,0.951339199999998,0.0007179189,-0.07508595,0.6980436,-16.41966,-22.32726,-26.71388
17.012854099,5.325586,-6.17296399999999,-0.03046724,0.02511197,-0.0687059,0.747797,-16.41966,-22.32726,-26.71388
17.02276516,3.715197,-9.20206600000003,-1.257725,0.05681545,-0.07346652,0.7820435,-15.2985,-22.329,-27.16943
17.032676697,2.104807,-11.53214,-2.484983,0.08556228,-0.07413389,0.7712096,-15.2985,-22.329,-27.16943
17.042587757,2.414498,-13.2797,-3.098613,0.09192288,-0.07697899,0.7682509,-15.2985,-22.329,-27.16943
17.052499771,2.414498,-15.60978,-4.141782,0.08419008,-0.07751763,0.7764815,-15.2985,-22.329,-27.16943
17.062410831,1.547365,-20.03693,-5.36904,0.1108709,-0.1075263,0.815888,-15.2985,-22.329,-27.16943
17.072322369,-0.992095199999997,-23.4738,-5.98266900000002,0.134989,-0.1264074,0.8568327,-15.6857,-21.20342,-26.72123
17.082233429,-3.036051,-27.14367,-5.98266900000002,0.1619388,-0.1433537,0.8900817,-15.6857,-21.20342,-26.72123
17.092144966,-1.363724,-30.9883,-5.614491,0.1883907,-0.1500667,0.9344471,-15.6857,-21.20342,-26.72123
17.10205698,-0.3727147,-31.92033,-5.92130599999998,0.2165817,-0.1556443,1.006653,-15.6857,-21.20342,-26.72123
17.11196804,-0.4346527,-30.81354,-6.22812100000001,0.2348049,-0.169735,1.050565,-15.6857,-21.20342,-26.72123
17.121879578,4.396515,-28.42521,-6.35084600000001,0.2444904,-0.1569784,1.056323,-16.43283,-21.20191,-26.33187
17.131790638,11.39551,-26.15339,-7.946282,0.2422369,-0.1093528,1.083069,-16.43283,-21.20191,-26.33187
17.141702175,14.18273,-25.62912,-9.97125800000001,0.2628285,-0.08127084,1.025927,-16.43283,-21.20191,-26.33187
17.151614189,15.6073,-26.79416,-9.41899200000002,0.2605611,-0.03805165,0.9508512,-16.43283,-21.20191,-26.33187
17.16152525,15.97893,-30.63879,-9.66444299999998,0.2379389,0.002326341,0.937885,-16.43283,-21.20191,-26.33187
17.171436787,12.0149,-31.51257,-10.70761,0.2044819,-0.0216039,0.9850905,-16.78795,-22.32049,-25.04157
17.181347847,6.62628499999997,-27.72619,-10.58489,0.1874209,-0.1129927,1.073949,-16.78795,-22.32049,-25.04157
17.191259384,4.458453,-19.86217,-8.49854900000003,0.2093667,-0.1907782,1.167819,-16.78795,-22.32049,-25.04157
17.201171398,7.24566599999997,-7.39625499999999,-6.71902399999997,0.2662601,-0.2370462,1.178028,-16.78795,-22.32049,-25.04157
17.211082459,15.29761,-0.4060195,-4.755411,0.3058475,-0.2353536,1.035066,-16.78795,-22.32049,-25.04157
17.220993996,20.62428,-6.63897900000002,-5.430403,0.3101243,-0.1373406,0.8517791,-17.89457,-23.44254,-24.58256
17.230905056,19.44746,-22.134,-9.05081500000002,0.270521,-0.05662897,0.8037069,-17.89457,-23.44254,-24.58256
17.24081707,13.68722,-36.52224,-11.01443,0.2734237,-0.01319373,0.8515052,-17.89457,-23.44254,-24.58256
17.250728607,-1.735352,-39.08532,-9.05081500000002,0.2952913,-0.02492671,0.967423,-17.89457,-23.44254,-24.58256
17.260639668,-19.63545,-33.72614,-4.387233,0.3230684,-0.03998791,0.9881927,-17.89457,-23.44254,-24.58256
17.270551205,-28.61647,-31.1048,0.3990731,0.3048154,-0.06517653,0.9430589,-19.0289,-22.31545,-23.745
17.280462265,-23.41367,-35.70671,0.6445247,0.3118693,-0.02840582,0.911068,-19.0289,-22.31545,-23.745
17.292851448,4.334577,-29.6485,-2.362258,0.398312,-0.01444452,0.9646195,-19.0289,-22.31545,-23.745
17.302763462,27.18972,-17.18258,-5.000863,0.4533989,-0.0009075375,1.011736,-19.0289,-22.31545,-23.745
17.312674999,32.14476,-13.0467,-4.080419,0.4665821,0.02412609,1.03915,-19.0289,-22.31545,-23.745
17.32258606,21.55335,-11.88166,-3.528153,0.4370111,0.0238856,1.06391,-19.76611,-23.06287,-23.28909
17.332497597,3.405506,-11.47389,-5.184951,0.4064361,-0.02150715,0.9856242,-19.76611,-23.06287,-23.28909
17.342408657,-18.64444,-10.89137,-7.02583799999998,0.422902,-0.03870314,0.90229,-19.76611,-23.06287,-23.28909
17.352320671,-37.47361,-12.52243,-5.98266900000002,0.4133391,-0.05286819,0.8115342,-19.76611,-23.06287,-23.28909
17.362232208,-41.18989,-14.6195,-4.694048,0.4182403,-0.07036193,0.792166,-19.76611,-23.06287,-23.28909
17.372143269,-31.21786,-13.2797,-3.221339,0.3929316,-0.09378567,0.8239344,-20.13552,-23.43749,-23.28599
17.382054806,-22.05103,-14.85251,-2.914524,0.413738,-0.09875379,0.8443557,-20.13552,-23.43749,-23.28599
17.391965866,-18.64444,-16.71657,-3.712242,0.4028471,-0.1016366,0.8756475,-20.13552,-23.43749,-23.28599
17.40187788,-17.83924,-20.03693,-3.344064,0.4475082,-0.09465174,0.8997691,-20.13552,-23.43749,-23.28599
17.411788941,-14.86622,-20.96896,-0.3986447,0.4319006,-0.09580291,0.9023066,-20.13552,-23.43749,-23.28599
17.421700478,-10.96412,-19.80392,1.442243,0.3788263,-0.105135,0.9132987,-21.58309,-22.69208,-24.18026
17.431611538,-8.79629,-17.47384,2.730864,0.3485467,-0.1398819,0.9239108,-21.58309,-22.69208,-24.18026
17.441523075,-8.176909,-16.89132,3.958122,0.3377965,-0.1607402,0.9478791,-21.58309,-22.69208,-24.18026
17.451435089,-9.04404300000003,-18.75539,4.019485,0.3747347,-0.1757523,0.9560803,-21.58309,-22.69208,-24.18026
17.46134615,-12.45063,-20.96896,4.510388,0.4143998,-0.166445,0.972581,-21.58309,-22.69208,-24.18026
17.471257687,-19.63545,-22.48351,4.878565,0.4409401,-0.1477551,0.959976,-21.95922,-22.31411,-23.34429
17.481168747,-26.8822,-21.14372,5.18538,0.43397,-0.1566861,0.9374135,-21.95922,-22.31411,-23.34429
17.491080284,-31.21786,-20.44469,5.92173499999998,0.4352859,-0.1786976,0.8969214,-21.95922,-22.31411,-23.34429
