Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.310365677,2.042869,-2.386586,-2.484983,0.4631617,-0.45369,0.8136849,-22.92384,-13.04964,-32.6842
39.320278168,1.175737,-2.037075,-1.871354,0.4509468,-0.4494481,0.819588,-22.92384,-13.04964,-32.6842
39.332668781,-0.8682191,-2.619594,-1.687266,0.443949,-0.4379057,0.8182892,-22.92384,-13.04964,-32.6842
39.342581749,-2.045042,-3.143862,-1.503177,0.4490012,-0.4394717,0.7846209,-22.92384,-13.04964,-32.6842
39.35249424,-1.4876,-2.444838,-1.196362,0.455771,-0.4496692,0.765284,-23.6659,-13.42246,-32.22944
39.362406731,-0.9301572,-1.163295,-1.012274,0.4647772,-0.4606719,0.7723298,-23.6659,-13.42246,-32.22944
39.372319698,-0.5585288,-0.4642715,-0.828185100000001,0.4605217,-0.4699198,0.7756687,-23.6659,-13.42246,-32.22944
39.382232189,-0.1869005,-0.4642715,-0.889547900000002,0.4463704,-0.4681312,0.7806131,-23.6659,-13.42246,-32.22944
39.392144203,0.2466658,-1.279799,-1.503177,0.4363977,-0.4659154,0.7643947,-24.04501,-13.0479,-32.22865
39.402056694,0.742170199999999,-1.920571,-1.871354,0.4288867,-0.4704893,0.7418662,-24.04501,-13.0479,-32.22865
39.411969185,2.290622,-2.677846,-1.380451,0.442587,-0.4849472,0.725798,-24.04501,-13.0479,-32.22865
39.421882153,3.467444,-2.561342,-0.889547900000002,0.4452117,-0.5004327,0.7251903,-24.04501,-13.0479,-32.22865
39.431794644,5.139772,-2.910854,-0.214556,0.4502513,-0.5159032,0.7216796,-24.04501,-13.0479,-32.22865
39.441707134,6.750161,-3.901137,-0.09183015,0.4507442,-0.5100415,0.7289165,-23.65944,-13.79523,-31.77857
39.451620102,7.98892199999997,-5.590444,-0.214556,0.443949,-0.4993692,0.7463361,-23.65944,-13.79523,-31.77857
39.461532593,8.732179,-6.988491,-1.012274,0.4228405,-0.4840661,0.7562364,-23.65944,-13.79523,-31.77857
39.471445084,8.732179,-8.67779800000001,-1.503177,0.4056763,-0.4682091,0.7699452,-23.65944,-13.79523,-31.77857
39.481357575,8.67023999999999,-9.72633399999999,-2.178169,0.4088406,-0.4639104,0.749778,-23.65944,-13.79523,-31.77857
39.491270542,9.90900100000002,-9.31857,-2.669072,0.4237199,-0.4711827,0.7140602,-24.03717,-13.41909,-31.39231
39.501183033,13.43947,-9.78458600000001,-2.178169,0.4534409,-0.4906158,0.7285408,-24.03717,-13.41909,-31.39231
39.511095047,14.74017,-10.19235,-0.950910899999997,0.4737931,-0.4877671,0.7615024,-24.03717,-13.41909,-31.39231
39.521007538,14.18273,-10.2506,-0.828185100000001,0.475482,-0.4786132,0.7461827,-24.03717,-13.41909,-31.39231
39.530920506,14.61629,-11.5904,-1.135,0.471491,-0.4830938,0.7332255,-24.03717,-13.41909,-31.39231
39.540832996,15.66924,-12.87194,-0.5213705,0.4651513,-0.4782866,0.7405186,-24.0434,-13.04607,-31.77893
39.550745487,16.78412,-12.98844,0.6445247,0.44768,-0.4813655,0.7497827,-24.0434,-13.04607,-31.77893
39.560657978,18.51839,-13.92048,1.687694,0.4400567,-0.4881886,0.7613314,-24.0434,-13.04607,-31.77893
39.570570946,20.37653,-15.55153,2.546775,0.4462404,-0.4928286,0.7866918,-24.0434,-13.04607,-31.77893
39.580483436,21.3056,-15.72629,2.608138,0.467814,-0.4764308,0.8115698,-24.0434,-13.04607,-31.77893
39.590395927,20.87204,-14.96901,2.23996,0.475341,-0.4491699,0.8145627,-24.40173,-14.16831,-31.38806
39.600308895,20.0049,-13.57096,1.319517,0.4826159,-0.4281334,0.8333617,-24.40173,-14.16831,-31.38806
39.612699509,19.38552,-11.12438,0.03089567,0.4767479,-0.4118701,0.8047148,-24.40173,-14.16831,-31.38806
39.622611999,19.63328,-9.90108999999998,-0.03046724,0.470118,-0.3984334,0.793822,-24.40173,-14.16831,-31.38806
39.63252449,19.94297,-8.50304200000002,0.951339199999998,0.4790296,-0.3846073,0.8207206,-24.40173,-14.16831,-31.38806
39.642437458,17.89901,-7.57101099999998,1.994509,0.4783701,-0.3583606,0.8348261,-25.14379,-14.54114,-30.9333
39.652348995,15.1118,-7.74576700000002,2.792227,0.4823638,-0.360708,0.8400553,-25.14379,-14.54114,-30.9333
39.662261963,11.95296,-7.62926299999999,3.774033,0.4930365,-0.3871982,0.8484229,-25.14379,-14.54114,-30.9333
39.672174454,7.865046,-7.04674300000001,5.676283,0.5007333,-0.4278934,0.8360767,-25.14379,-14.54114,-30.9333
39.682086945,5.94496599999999,-6.40597199999999,7.701259,0.4976903,-0.4662753,0.8281666,-25.14379,-14.54114,-30.9333
39.691999912,6.93597599999999,-4.250649,8.80579200000003,0.5083532,-0.4927707,0.835574,-25.14218,-14.53931,-30.48359
39.701912403,9.10380600000001,-1.920571,9.235332,0.5021725,-0.4871534,0.8116607,-25.14218,-14.53931,-30.48359
39.711824894,13.12978,0.001744238,8.49897699999999,0.4934798,-0.4606261,0.8056757,-25.14218,-14.53931,-30.48359
39.721737862,17.21769,0.293004,8.00807399999998,0.4797578,-0.4376475,0.7819479,-25.14218,-14.53931,-30.48359
39.731650352,20.43847,1.574547,6.90354199999998,0.4731714,-0.4212613,0.7787568,-25.14218,-14.53931,-30.48359
39.741562843,21.55335,3.14735,5.98309800000002,0.4748027,-0.4201817,0.7960346,-25.1392,-14.53591,-29.64841
39.751475334,19.94297,3.788122,6.71945300000003,0.4826899,-0.4156603,0.8075156,-25.1392,-14.53591,-29.64841
39.761388302,18.82808,4.428894,7.45580799999998,0.4880345,-0.3929321,0.7831295,-25.1392,-14.53591,-29.64841
39.771300316,20.56235,6.23470400000003,7.21035599999999,0.4945737,-0.3788594,0.7697183,-25.1392,-14.53591,-29.64841
39.781212807,22.54436,8.215271,7.08763000000002,0.4908902,-0.3512331,0.7766587,-25.1392,-14.53591,-29.64841
39.791125297,22.23467,8.68128599999997,7.51716999999999,0.4899703,-0.3346298,0.8017461,-25.12603,-15.66127,-30.03041
39.801037788,20.74816,8.68128599999997,7.946711,0.4770887,-0.3002425,0.825622,-25.12603,-15.66127,-30.03041
39.810950756,18.08482,9.32205800000003,7.21035599999999,0.4755209,-0.2798255,0.8396971,-25.12603,-15.66127,-30.03041
39.820863247,15.35955,10.25409,6.35127500000001,0.4743727,-0.2750484,0.8286959,-25.12603,-15.66127,-30.03041
39.830775738,13.74916,9.61331700000002,6.10582399999999,0.4719385,-0.2619027,0.8451314,-25.12603,-15.66127,-30.03041
39.840688705,13.19172,9.78807399999997,5.614921,0.4755191,-0.242026,0.8361077,-24.38236,-15.28661,-30.03546
39.850601196,14.61629,10.07933,5.79900900000001,0.4775908,-0.228531,0.8155317,-24.38236,-15.28661,-30.03546
