Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
101.481386662,-1.224883,-0.0854634999999998,1.210884,0.975854,-0.1058062,-0.1855475,-33.36839,-23.23595,26.57334
101.491298676,-0.5435641,-0.02721154,1.210884,0.9774553,-0.1125471,-0.1803255,-33.37946,-22.48833,26.18556
101.501210213,0.3235686,0.0892923799999998,1.210884,0.9842977,-0.1114874,-0.1794214,-33.37946,-22.48833,26.18556
101.511122227,1.066825,0.2640482,1.088158,0.9827986,-0.1071322,-0.1774579,-33.37946,-22.48833,26.18556
101.521033764,1.190701,0.3805522,0.842706300000001,0.9757667,-0.1009736,-0.1883954,-33.37946,-22.48833,26.18556
101.530945778,1.624268,0.613560100000002,0.2904401,0.9756896,-0.09906242,-0.1936637,-33.37946,-22.48833,26.18556
101.540857315,2.057834,0.6718121,0.04498852,0.9707645,-0.09523971,-0.1926324,-34.13145,-22.11223,26.57377
101.550769329,2.367524,1.021324,0.1677143,0.9678317,-0.09820274,-0.1959861,-34.13145,-22.11223,26.57377
101.560681343,2.677215,0.8465679,0.413166,0.965968,-0.1054964,-0.1955373,-34.13145,-22.11223,26.57377
101.570593357,3.172719,0.788315999999999,0.4745288,0.964985,-0.1133162,-0.2051835,-34.13145,-22.11223,26.57377
101.580504417,3.854038,0.788315999999999,0.965432,0.9581133,-0.1143911,-0.2089684,-34.13145,-22.11223,26.57377
101.590416431,4.349542,0.6718121,0.904069199999999,0.9630179,-0.1177367,-0.2114368,-33.75211,-22.48653,26.63722
101.600328445,4.287604,0.6718121,0.965432,0.962477,-0.1133796,-0.2114028,-33.75211,-22.48653,26.63722
101.610240459,4.287604,0.788315999999999,0.597254599999999,0.9637758,-0.1100341,-0.2238766,-33.75211,-22.48653,26.63722
101.622629642,4.72117,1.021324,0.1063514,0.9675134,-0.09836835,-0.2271946,-33.75211,-22.48653,26.63722
101.632541656,4.72117,0.963071900000001,-0.2004631,0.9578574,-0.08501653,-0.247183,-33.75211,-22.48653,26.63722
101.64245367,4.41148,0.4970562,-0.3845518,0.9490338,-0.08269932,-0.2466058,-33.36816,-23.23569,26.63758
101.652365684,4.225666,0.0892923799999998,-0.5072776,0.9485823,-0.08707617,-0.2480712,-33.36816,-23.23569,26.63758
101.662276745,4.349542,-0.1437155,-0.4459147,0.9482666,-0.0933336,-0.2385068,-33.36816,-23.23569,26.63758
101.672188759,4.845046,-0.667983099999998,-0.691366399999999,0.9493984,-0.1025096,-0.234257,-33.36816,-23.23569,26.63758
101.682100773,5.402489,-1.250503,-0.875455099999999,0.9499024,-0.1054225,-0.2362017,-33.36816,-23.23569,26.63758
101.692012787,6.08380700000002,-1.425259,-1.120907,0.9623038,-0.1071283,-0.2209627,-33.75234,-22.48679,26.57298
101.701923847,7.07481599999999,-0.900990900000001,-1.489084,0.9662611,-0.1109581,-0.2210248,-33.75234,-22.48679,26.57298
101.711835861,7.69419699999999,-0.842739,-1.734536,0.9668568,-0.1157744,-0.2162608,-33.75234,-22.48679,26.57298
101.721747875,8.74714400000001,-1.075747,-2.164076,0.9669841,-0.121074,-0.2100552,-33.75234,-22.48679,26.57298
101.731659889,9.49040000000001,-1.483511,-2.716342,0.9625576,-0.1172402,-0.2080681,-33.75234,-22.48679,26.57298
101.741571426,10.29559,-2.473794,-2.593616,0.9536793,-0.1144636,-0.2122889,-32.99576,-22.85767,27.46967
101.751482964,11.59629,-3.697085,-2.716342,0.9546,-0.1154567,-0.2190263,-32.99576,-22.85767,27.46967
101.761394978,13.02087,-4.570865,-2.900431,0.9595443,-0.1217085,-0.2210343,-32.99576,-22.85767,27.46967
101.771306992,14.44544,-5.386392,-2.654979,0.9521468,-0.1159795,-0.2204476,-32.99576,-22.85767,27.46967
101.781218529,16.42746,-6.60968299999998,-2.348165,0.955263,-0.1275552,-0.2162321,-32.99576,-22.85767,27.46967
101.791130543,18.78111,-7.366959,-2.593616,0.961079,-0.1294597,-0.2235009,-34.49925,-22.48502,27.02658
101.801042557,20.20568,-7.366959,-2.593616,0.9648973,-0.1109228,-0.2109286,-34.49925,-22.48502,27.02658
101.810954094,20.45344,-7.48346299999998,-2.102713,0.9688082,-0.1108742,-0.2109645,-34.49925,-22.48502,27.02658
101.820865631,20.887,-7.30870699999999,-2.225439,0.9746718,-0.09860761,-0.1970124,-34.49925,-22.48502,27.02658
101.830777645,21.75413,-6.900943,-2.654979,0.9815524,-0.09704018,-0.1917838,-34.49925,-22.48502,27.02658
101.840689659,23.42646,-6.143668,-3.145883,0.9785297,-0.09370855,-0.1965353,-33.74913,-22.48313,27.4724
101.850601673,24.35553,-5.561148,-3.329971,0.9701269,-0.08898169,-0.1997872,-33.74913,-22.48313,27.4724
101.860512733,24.7891,-5.85240799999998,-3.207246,0.9548782,-0.08336516,-0.2020095,-33.74913,-22.48313,27.4724
101.870424747,25.2846,-6.60968299999998,-3.023157,0.9662397,-0.09926188,-0.2094229,-33.74913,-22.48313,27.4724
101.880336761,26.52337,-6.95919500000001,-3.207246,0.987479,-0.1271799,-0.2213291,-33.74913,-22.48313,27.4724
101.890248775,28.62926,-6.31842300000002,-3.268609,0.9955693,-0.1110938,-0.2241777,-32.62822,-22.10505,28.30059
101.902637959,29.62027,-5.095132,-2.961794,0.974156,-0.0925346,-0.2401814,-32.62822,-22.10505,28.30059
101.912549973,28.75313,-3.988345,-2.470891,0.9687651,-0.09602299,-0.2454365,-32.62822,-22.10505,28.30059
101.922461987,27.45243,-3.405825,-2.102713,0.9593694,-0.08838931,-0.2467393,-32.62822,-22.10505,28.30059
101.932374001,26.52337,-4.396109,-1.304995,0.9584024,-0.0996154,-0.258809,-33.00919,-21.35249,29.13541
101.942286015,26.89499,-3.755337,-0.752729300000003,0.9604254,-0.09906809,-0.2516218,-33.00919,-21.35249,29.13541
101.952197075,27.26662,-3.638833,-0.2004631,0.9642745,-0.09466147,-0.2525883,-33.00919,-21.35249,29.13541
101.962109089,26.52337,-3.056314,0.04498852,0.9653823,-0.1067768,-0.2541197,-33.00919,-21.35249,29.13541
101.972021103,24.66522,-2.590298,0.4745288,0.9574487,-0.0966882,-0.2530188,-33.00919,-21.35249,29.13541
101.981933117,22.49739,-2.532046,0.597254599999999,0.9498517,-0.0783801,-0.257148,-32.64141,-20.59961,30.03058
101.991844177,19.95793,-2.93981,0.4745288,0.9452489,-0.06390626,-0.25989,-32.64141,-20.59961,30.03058
102.001756191,18.40948,-3.638833,0.1063514,0.9442012,-0.06054014,-0.2627388,-32.64141,-20.59961,30.03058
102.011668205,17.41847,-4.279605,-0.3231889,0.9496714,-0.06286418,-0.2565628,-32.64141,-20.59961,30.03058
102.021580219,17.10878,-4.629117,-0.3231889,0.954625,-0.07691596,-0.2667856,-32.64141,-20.59961,30.03058
102.031491756,16.42746,-3.871841,-0.2004631,0.9640933,-0.08402406,-0.2577975,-33.02884,-19.47428,30.41453
102.041403294,15.93196,-2.590298,0.04498852,0.9781181,-0.1070935,-0.252319,-33.02884,-19.47428,30.41453
102.051315308,15.06483,-0.959242899999999,-0.01637438,0.9848277,-0.09244432,-0.2484422,-33.02884,-19.47428,30.41453
102.061227322,13.02087,0.4970562,0.5358918,0.9739654,-0.08482888,-0.2497315,-33.02884,-19.47428,30.41453
102.071138859,10.60528,1.662095,1.149521,0.960628,-0.07384514,-0.2500151,-33.02884,-19.47428,30.41453
102.081050873,7.69419699999999,1.720347,2.008601,0.9433895,-0.08363223,-0.225913,-32.65136,-19.47059,31.31201
102.09096241,4.535356,0.963071900000001,2.806319,0.9447234,-0.1068494,-0.2183975,-32.65136,-19.47059,31.31201
102.100874424,1.87202,-0.667983099999998,3.051771,0.9657673,-0.131694,-0.1981108,-32.65136,-19.47059,31.31201
102.110785961,-0.1099977,-1.658267,3.604037,0.9862083,-0.1585552,-0.1912764,-32.65136,-19.47059,31.31201
102.120697975,-0.7913163,-1.075747,3.726763,0.9955621,-0.1593814,-0.1860867,-32.65136,-19.47059,31.31201
102.130609989,-0.7913163,0.1475444,3.726763,0.9832818,-0.1541979,-0.1854584,-33.02966,-19.15846,31.313
102.140522003,-0.5435641,1.603843,3.297223,0.9743241,-0.1402431,-0.1843223,-33.02966,-19.15846,31.313
102.150433064,-0.481626,2.419371,2.683594,0.9683593,-0.1320745,-0.1842127,-33.02966,-19.15846,31.313
102.160345078,-1.224883,2.535875,2.069964,0.9731424,-0.1252394,-0.1866122,-33.02966,-19.15846,31.313
102.170257092,-2.215891,2.244615,1.824513,0.971101,-0.1184792,-0.1870284,-33.02966,-19.15846,31.313
102.182647228,-3.702405,1.487339,1.579061,0.9542353,-0.111008,-0.2017076,-33.02723,-19.47245,30.86424
102.192558289,-4.445662,0.03104042,1.33361,0.9354978,-0.1064443,-0.2115872,-33.02723,-19.47245,30.86424
102.202470303,-5.498609,-2.240786,0.965432,0.9339613,-0.1084501,-0.2207094,-33.02723,-19.47245,30.86424
102.212382317,-6.30380299999999,-4.629117,0.5358918,0.9408967,-0.1180737,-0.2232384,-33.02723,-19.47245,30.86424
102.222294331,-7.10899800000001,-5.561148,0.3518031,0.960279,-0.1435258,-0.2226269,-33.02723,-19.47245,30.86424
102.232205391,-7.23287399999998,-5.153384,0.781343400000002,0.9696493,-0.1714122,-0.1998518,-33.03127,-19.16029,30.86328
102.242117405,-5.80829899999999,-4.629117,1.210884,0.9754498,-0.1989301,-0.1909657,-33.03127,-19.16029,30.86328
102.252029419,-3.144962,-3.813589,1.456335,0.9949563,-0.2252932,-0.1793178,-33.03127,-19.16029,30.86328
102.261941433,-0.0480597,-2.93981,1.579061,1.011464,-0.2424587,-0.1632594,-33.03127,-19.16029,30.86328
102.271853447,3.172719,-1.658267,1.210884,1.027173,-0.243206,-0.1581279,-33.03127,-19.16029,30.86328
102.281764507,6.70318800000002,0.613560100000002,0.781343400000002,1.035251,-0.2285895,-0.1638672,-33.02723,-19.47245,30.86424
102.291676521,9.05683300000002,2.768883,0.719980499999998,1.031434,-0.1946914,-0.1626457,-33.02723,-19.47245,30.86424
102.301588535,9.552338,4.574694,0.413166,1.017294,-0.1624135,-0.168542,-33.02723,-19.47245,30.86424
102.311500549,8.56132900000002,5.390221,0.781343400000002,0.9844953,-0.117726,-0.1674608,-33.02723,-19.47245,30.86424
102.32141161,6.82706399999999,5.564977,1.210884,0.9437557,-0.07758795,-0.183142,-33.02723,-19.47245,30.86424
102.331323624,4.72117,3.87567,1.517698,0.911525,-0.0465119,-0.1903194,-32.65216,-19.53486,30.86249
102.341235638,2.801091,1.021324,1.026795,0.9149799,-0.04840346,-0.1894037,-32.65216,-19.53486,30.86249
102.351147652,1.810082,-1.716518,0.781343400000002,0.9321317,-0.08889666,-0.1855106,-32.65216,-19.53486,30.86249
102.361059189,2.119772,-4.046597,0.965432,0.9732538,-0.1378645,-0.1905386,-32.65216,-19.53486,30.86249
102.370971203,3.606285,-4.512613,1.517698,1.020766,-0.1842962,-0.1893667,-32.65216,-19.53486,30.86249
102.38088274,5.402489,-2.473794,2.376779,1.054998,-0.218739,-0.18175,-32.65136,-19.47059,31.31201
102.390794754,7.13675399999998,0.788315999999999,2.867682,1.063219,-0.2442874,-0.1728733,-32.65136,-19.47059,31.31201
102.400706291,9.36652399999998,4.341686,3.297223,1.054061,-0.2565303,-0.1743106,-32.65136,-19.47059,31.31201
102.410618305,12.15374,7.48729100000001,4.094941,1.032851,-0.2500603,-0.1846348,-32.65136,-19.47059,31.31201
102.420530319,15.25064,9.46785799999998,4.524481,1.005013,-0.2286892,-0.2039215,-32.65136,-19.47059,31.31201
102.430442333,16.61328,10.45814,4.647207,1.003083,-0.1923632,-0.2065426,-32.66832,-18.4129,30.40932
102.44035387,15.9939,10.92416,4.340393,1.000441,-0.1410377,-0.2133786,-32.66832,-18.4129,30.40932
102.450265408,13.02087,11.21542,4.401755,0.9863026,-0.09363686,-0.2014083,-32.66832,-18.4129,30.40932
102.460177422,8.68520499999999,11.33192,5.076747,0.957188,-0.07413647,-0.2043702,-32.66832,-18.4129,30.40932
