Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.19,0.0712112000000002,0.2644971,0.2833944,0.9783105,-0.1225942,-0.1563924,-34.84528,-20.24323,25.6079
77.2,-0.0526649,0.2062452,0.3447573,0.9815919,-0.1206737,-0.1679337,-34.84528,-20.24323,25.6079
77.21,0.1331493,0.1479932,0.1606686,0.9810488,-0.1177812,-0.1698301,-35.58895,-20.61788,25.61295
77.22,0.2570254,0.1479932,0.4061202,0.9757065,-0.1183175,-0.1669033,-35.58895,-20.61788,25.61295
77.23,0.1950873,0.0897412499999999,0.3447573,0.9742675,-0.1227116,-0.1693201,-35.58895,-20.61788,25.61295
77.24,0.3189634,0.2062452,0.4674831,0.979165,-0.1221585,-0.1679212,-35.58895,-20.61788,25.61295
77.25,0.3809015,0.03148929,0.2220315,0.9801686,-0.1255475,-0.1693935,-35.58895,-20.61788,25.61295
77.26,0.3809015,-0.02676267,0.3447573,0.9800613,-0.1231643,-0.1770592,-35.59704,-19.86686,26.06035
77.27,0.1950873,-0.02676267,0.2220315,0.9781757,-0.1265669,-0.1741835,-35.59704,-19.86686,26.06035
77.28,0.3189634,0.2062452,0.2220315,0.9800199,-0.1192834,-0.1765528,-35.59704,-19.86686,26.06035
77.29,0.2570254,0.2062452,0.0993056500000002,0.9747173,-0.1280918,-0.1794434,-35.59704,-19.86686,26.06035
77.3,-0.1146029,0.2644971,0.0993056500000002,0.9770934,-0.120292,-0.1770126,-35.59704,-19.86686,26.06035
77.31,-0.238479,0.1479932,0.03794274,0.9785448,-0.1173548,-0.1750858,-35.58895,-20.61788,25.61295
77.32,-0.3004171,0.2062452,-0.02342016,0.9770685,-0.1173781,-0.1760326,-35.58895,-20.61788,25.61295
77.33,-0.6720454,0.2062452,0.0993056500000002,0.9776196,-0.1192908,-0.1722092,-35.58895,-20.61788,25.61295
77.34,-0.7959216,0.0897412499999999,0.1606686,0.977673,-0.1217021,-0.169825,-35.58895,-20.61788,25.61295
77.35,-0.919797699999997,0.0897412499999999,0.1606686,0.9782336,-0.1260489,-0.1679385,-35.58895,-20.61788,25.61295
77.36,-0.857859599999997,0.03148929,0.0993056500000002,0.9825715,-0.1216363,-0.1689095,-35.21469,-20.61785,25.611
77.37,-1.043674,0.2062452,0.0993056500000002,0.9782086,-0.1231351,-0.1669585,-35.21469,-20.61785,25.611
77.38,-1.043674,0.2062452,0.0993056500000002,0.9845893,-0.1235307,-0.1650995,-35.21469,-20.61785,25.611
77.39,-0.9817357,0.439253,0.03794274,0.9860064,-0.1206114,-0.1665337,-35.21469,-20.61785,25.611
77.4,-0.919797699999997,0.3810011,0.1606686,0.9826565,-0.1225676,-0.1617142,-35.21469,-20.61785,25.611
77.41,-0.9817357,0.439253,-0.02342016,0.9802745,-0.1245168,-0.1578638,-35.21309,-20.61602,26.06071
77.42,-0.610107400000003,0.2644971,0.1606686,0.9793283,-0.1230491,-0.1530437,-35.21309,-20.61602,26.06071
77.43,-0.5481693,0.3227491,0.03794274,0.9754447,-0.1245469,-0.1520575,-35.21309,-20.61602,26.06071
77.44,-0.4242932,0.3227491,-0.02342016,0.9784098,-0.1259572,-0.1506538,-35.21309,-20.61602,26.06071
77.45,-0.3623551,0.2644971,0.03794274,0.982282,-0.1234898,-0.1516335,-35.21469,-20.61785,25.611
77.46,-0.3004171,0.1479932,-0.0847830700000001,0.9818132,-0.1264123,-0.1530891,-35.21469,-20.61785,25.611
77.47,-0.176541,0.2062452,-0.02342016,0.9811814,-0.120639,-0.1602472,-35.21469,-20.61785,25.611
77.48,0.1331493,0.3227491,-0.02342016,0.9777718,-0.1221385,-0.1607058,-35.21469,-20.61785,25.611
77.49,0.3189634,0.3227491,-0.146146,0.9743872,-0.1211859,-0.1558666,-35.21469,-20.61785,25.611
77.5,0.5047776,0.3227491,-0.146146,0.982555,-0.1206692,-0.1693831,-34.83398,-20.99059,26.05992
77.51,0.628653599999999,0.0897412499999999,-0.02342016,0.9806872,-0.1230869,-0.16362,-34.83398,-20.99059,26.05992
77.52,0.628653599999999,0.0897412499999999,-0.02342016,0.9787148,-0.1245834,-0.1669729,-34.83398,-20.99059,26.05992
77.53,1.06222,0.0897412499999999,-0.02342016,0.9786316,-0.1192609,-0.1688573,-34.83398,-20.99059,26.05992
77.54,1.124158,0.2644971,-0.2075089,0.9782259,-0.1192236,-0.1606906,-34.83398,-20.99059,26.05992
77.55,1.000282,0.2062452,-0.146146,0.9781881,-0.1172921,-0.1621178,-35.21794,-20.24143,26.05956
77.56,1.000282,0.0897412499999999,0.03794274,0.9717809,-0.1183737,-0.1683078,-35.21794,-20.24143,26.05956
77.57,0.876405799999999,0.03148929,-0.2075089,0.9834321,-0.1138802,-0.1712666,-35.21794,-20.24143,26.05956
77.58,0.690591699999999,-0.1432666,-0.2688718,0.9810653,-0.1187483,-0.1693565,-35.21794,-20.24143,26.05956
77.59,0.5667156,0.03148929,0.0993056500000002,0.9785279,-0.1134612,-0.1721788,-35.21794,-20.24143,26.05956
77.6,0.3809015,0.0897412499999999,0.03794274,0.9746197,-0.1149718,-0.1735932,-35.59219,-20.24146,26.0615
77.61,0.1331493,0.0897412499999999,0.03794274,0.9800256,-0.1144024,-0.1702783,-35.59219,-20.24146,26.0615
77.62,-0.176541,0.1479932,0.1606686,0.9781213,-0.1183024,-0.1698065,-35.59219,-20.24146,26.0615
77.63,-0.4239936,-0.0852005000000001,0.0992002099999998,0.9835069,-0.1172559,-0.1679287,-35.59219,-20.24146,26.0615
77.64,-0.671116000000002,0.08946116,0.1605156,0.9816213,-0.1206584,-0.165053,-35.59219,-20.24146,26.0615
77.65,-0.670253600000002,0.03115172,0.1603333,0.9791743,-0.1192268,-0.1635803,-35.59842,-19.86843,25.67488
77.66,-0.669294999999997,0.3222992,0.1601319,0.9825434,-0.1143338,-0.1630987,-35.59842,-19.86843,25.67488
77.67,-0.668532100000001,0.0891609799999998,0.03726275,0.9771735,-0.1212259,-0.1702974,-35.59842,-19.86843,25.67488
77.68,-0.4201348,0.0890672800000003,0.03727376,0.9811004,-0.1192178,-0.166479,-35.59842,-19.86843,25.67488
77.69,-0.2957353,0.2635919,0.0984047399999997,0.9782749,-0.124564,-0.1621671,-35.59842,-19.86843,25.67488
77.7,-0.4192789,0.3798013,-0.02452174,0.9772555,-0.1231345,-0.1645489,-35.21309,-20.61602,26.06071
77.71,-0.2330742,0.1464811,0.0367178,0.9781494,-0.1148732,-0.1630617,-35.21309,-20.61602,26.06071
77.72,-0.1089054,0.02979318,0.2820848,0.9816654,-0.1206355,-0.1607318,-35.21309,-20.61602,26.06071
77.73,-0.1706483,0.02970088,0.03641372,0.9851748,-0.1254256,-0.1579152,-35.21309,-20.61602,26.06071
77.74,0.0153607,0.0879155600000002,-0.02507201,0.984091,-0.1211027,-0.1631581,-35.21309,-20.61602,26.06071
77.75,-0.108418,0.0877868299999998,0.1590097,0.9796805,-0.1206751,-0.1635946,-35.21954,-20.24326,25.60984
77.76,0.0155943,0.2041622,0.03619975,0.9776138,-0.1134402,-0.1659281,-35.21954,-20.24326,25.60984
77.77,-0.1083014,0.0874750500000002,0.03623136,0.9801124,-0.1163084,-0.1640497,-35.21954,-20.24326,25.60984
77.78,-0.1701423,0.02922297,-0.08650145,0.9800421,-0.1153694,-0.1698047,-35.21954,-20.24326,25.60984
77.79,-0.2318861,-0.02904742,-0.2091572,0.9843969,-0.1148503,-0.1736828,-35.21954,-20.24326,25.60984
77.8,-0.6649277,0.02913125,-0.3316588,0.9848462,-0.1065722,-0.1678699,-34.84528,-20.24323,25.6079
77.81,-1.097425,0.02902149,-0.3313771,0.9857963,-0.10755,-0.1717265,-34.84528,-20.24323,25.6079
77.82,-1.467539,0.2037592,-0.2695979,0.9815158,-0.1085182,-0.1611298,-34.84528,-20.24323,25.6079
77.83,-2.022944,0.0870176600000001,-0.2078771,0.9726473,-0.1111024,-0.1706682,-34.84528,-20.24323,25.6079
77.84,-2.268019,-0.08777432,-0.2688633,0.9795337,-0.1153857,-0.1717207,-34.84528,-20.24323,25.6079
77.85,-2.512806,0.2034677,-0.1459732,0.9785648,-0.1149054,-0.1702681,-34.83398,-20.99059,26.05992
77.86,-2.633389,0.2615555,-0.1459055,0.9790652,-0.1158689,-0.1702792,-34.83398,-20.99059,26.05992
77.87,-2.382485,0.3195155,-0.2071622,0.9756424,-0.1154241,-0.1697644,-34.83398,-20.99059,26.05992
77.88,-2.441431,0.1444681,-0.0842147299999998,0.9777233,-0.1250905,-0.1688877,-34.83398,-20.99059,26.05992
77.89,-2.128752,-0.0886479900000001,-0.2067577,0.9729242,-0.1285193,-0.1640646,-34.83398,-20.99059,26.05992
77.9,-1.816504,-0.612639600000003,0.03874164,0.9704808,-0.129037,-0.1645256,-35.20824,-20.99062,26.06186
77.91,-1.690288,-0.786625999999999,-0.2064888,0.9769607,-0.1327957,-0.156928,-35.20824,-20.99062,26.06186
77.92,-1.440452,-0.8438899,-0.2675731,0.9803275,-0.1293672,-0.1583768,-35.20824,-20.99062,26.06186
77.93,-1.376841,-0.55168,-0.389905,0.979372,-0.1308312,-0.1578976,-35.20824,-20.99062,26.06186
77.94,-0.941681399999998,-0.2598004,-0.573369099999999,0.9782758,-0.1250513,-0.1626505,-35.20824,-20.99062,26.06186
77.95,-0.197631,-0.4343032,-0.5112668,0.9787799,-0.1279642,-0.1645952,-35.21931,-20.24299,25.67409
77.96,0.2977909,-0.3173818,-0.694597699999999,0.980738,-0.1294019,-0.1660634,-35.21931,-20.24299,25.67409
77.97,1.102051,-0.2006357,-0.693391700000002,0.9841974,-0.1283644,-0.1612869,-35.21931,-20.24299,25.67409
77.98,1.34838,0.0907845999999998,-0.631215700000002,0.9905887,-0.1238764,-0.1526732,-35.21931,-20.24299,25.67409
77.99,1.656455,0.3236052,-0.753033099999999,0.9880915,-0.1190563,-0.1521378,-35.21931,-20.24299,25.67409
78,1.468813,0.3231621,-0.7520872,0.9851472,-0.1264156,-0.1617628,-35.20499,-21.36704,25.61331
78.01,1.405069,0.2062158,-0.751181100000001,0.986067,-0.1161897,-0.1554611,-35.20499,-21.36704,25.61331
78.02,1.279486,0.2641904,-0.9342492,0.9812188,-0.1142781,-0.1491615,-35.20499,-21.36704,25.61331
78.03,1.216077,0.5550269,-0.9331335,0.9748806,-0.1182507,-0.1520103,-35.20499,-21.36704,25.61331
78.04,1.214686,0.2632712,-1.054668,0.9796805,-0.1153092,-0.1573168,-35.20499,-21.36704,25.61331
78.05,0.965485899999999,0.4375683,-1.114726,0.9874482,-0.1176794,-0.1655671,-34.84368,-20.2414,26.05761
78.06,0.964370500000001,0.553541,-1.297298,0.9854281,-0.1118836,-0.1650297,-34.84368,-20.2414,26.05761
78.07,0.4062226,0.785853599999999,-1.295669,0.9819584,-0.1099997,-0.1673859,-34.84368,-20.2414,26.05761
78.08,-0.213318,0.784811599999998,-1.294022,0.9847834,-0.1070927,-0.174595,-34.84368,-20.2414,26.05761
78.09,-0.832138699999998,0.667358500000001,-1.353625,0.979323,-0.1047635,-0.1798107,-34.84368,-20.2414,26.05761
78.1,-0.954833399999999,0.3754251,-1.229237,0.9709514,-0.1009961,-0.1811487,-35.5825,-20.99065,26.06381
78.11,-1.572626,0.02551499,-0.798288099999997,0.9704465,-0.1029617,-0.1849984,-35.5825,-20.99065,26.06381
78.12,-2.313596,0.2585823,-0.858571199999998,0.9769162,-0.1037988,-0.1749804,-35.5825,-20.99065,26.06381
78.13,-2.80596,0.02541426,-0.734824799999998,0.9826543,-0.09793903,-0.1807564,-35.5825,-20.99065,26.06381
78.14,-3.359606,0.2000468,-0.856512000000001,0.9777491,-0.09703272,-0.1811851,-35.5825,-20.99065,26.06381
78.15,-3.788778,0.3161896,-0.978181299999999,0.9821369,-0.09308188,-0.1778383,-35.58895,-20.61788,25.61295
78.16,-4.464948,0.665139600000001,-0.8542268,0.976398,-0.1038202,-0.1778567,-35.58895,-20.61788,25.61295
78.17,-5.078448,0.8390417,-0.669122999999999,0.97539,-0.1033603,-0.1802452,-35.58895,-20.61788,25.61295
78.18,-5.388139,0.722537800000001,-0.669122999999999,0.9767675,-0.09753475,-0.1821397,-35.58895,-20.61788,25.61295
78.19,-5.88364300000002,0.02351424,-0.4850343,0.9778208,-0.1013857,-0.1792942,-35.58895,-20.61788,25.61295
78.2,-6.37914799999999,0.1400182,-0.3009455,0.9818333,-0.1086013,-0.1779389,-34.84044,-20.61782,25.60905
78.21,-7.43209399999997,0.0817662000000001,-0.05549391,0.9887656,-0.1084704,-0.1693593,-34.84044,-20.61782,25.60905
78.22,-9.166361,0.431278,-0.1782197,0.986742,-0.1060912,-0.173166,-34.84044,-20.61782,25.60905
78.23,-10.71481,0.48953,0.06723191,0.9818569,-0.1081012,-0.1750548,-34.84044,-20.61782,25.60905
78.24,-10.77675,0.606033900000002,0.5581352,0.9834476,-0.1036282,-0.157754,-34.84044,-20.61782,25.60905
78.25,-9.909617,1.013798,0.4967723,0.9844039,-0.0972857,-0.1524389,-34.8402,-20.61756,25.6733
78.26,-9.22829800000002,1.305057,0.3740464,0.9797286,-0.1094306,-0.1457543,-34.8402,-20.61756,25.6733
78.27,-9.22829800000002,1.771073,0.3126836,0.9801983,-0.1123613,-0.1510599,-34.8402,-20.61756,25.6733
78.28,-10.28125,1.538065,0.4967723,0.9757141,-0.1144112,-0.1615956,-34.8402,-20.61756,25.6733
78.29,-11.64388,1.305057,0.619498100000001,0.9789958,-0.1100514,-0.1702398,-34.84181,-20.61939,25.22359
78.3,-12.07745,0.664285799999997,0.742223899999998,0.9872972,-0.1021481,-0.1621012,-34.84181,-20.61939,25.22359
78.31,-11.21032,0.8390417,0.8649497,0.988932,-0.1083838,-0.1530348,-34.84181,-20.61939,25.22359
78.32,-9.84767900000002,1.246805,1.110401,0.9870375,-0.106913,-0.145325,-34.84181,-20.61939,25.22359
78.33,-9.10442300000002,1.421561,0.803586800000002,0.9861404,-0.1161515,-0.1482592,-34.84181,-20.61939,25.22359
78.34,-9.22829800000002,1.305057,0.742223899999998,0.9876965,-0.130233,-0.1560499,-35.20153,-21.74321,25.22899
78.35,-9.72380400000002,2.004081,0.8649497,0.9955264,-0.1345219,-0.1604723,-35.20153,-21.74321,25.22899
78.36,-11.64388,2.353593,1.29449,0.9914289,-0.1317407,-0.1753008,-35.20153,-21.74321,25.22899
78.37,-12.88264,2.411844,1.539942,0.988498,-0.1249467,-0.1670658,-35.20153,-21.74321,25.22899
78.38,-11.27225,2.528348,1.355853,0.9886066,-0.125378,-0.1569863,-35.20153,-21.74321,25.22899
78.39,-8.42310399999997,3.285624,0.987675500000003,0.9797816,-0.1250127,-0.1588229,-34.82864,-21.74475,24.84158
78.4,-6.56496099999997,3.75164,0.987675500000003,0.9646046,-0.129115,-0.1654321,-34.82864,-21.74475,24.84158
78.41,-6.62689999999999,3.343876,1.417216,0.9566911,-0.1326745,-0.1783469,-34.82864,-21.74475,24.84158
78.42,-7.060466,2.703104,1.478579,0.9595968,-0.1389939,-0.1884992,-34.82864,-21.74475,24.84158
78.43,-7.927599,1.945829,1.355853,0.9598795,-0.1254365,-0.1927329,-34.82864,-21.74475,24.84158
78.44,-9.10442300000002,1.130302,1.171764,0.9505278,-0.1124141,-0.1834366,-35.58224,-21.37047,24.78008
78.45,-9.78574099999998,-0.3259975,1.233127,0.9561123,-0.1210201,-0.1734623,-35.58224,-21.37047,24.78008
78.46,-9.59992700000002,-1.607541,1.233127,0.9786294,-0.1414528,-0.147398,-35.58224,-21.37047,24.78008
78.47,-8.23728899999999,-1.258029,1.355853,1.001025,-0.1570707,-0.1275425,-35.58224,-21.37047,24.78008
78.48,-7.12240399999999,-0.2094936,1.171764,1.018143,-0.1612442,-0.13205,-35.58224,-21.37047,24.78008
