Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
81.04,0.5388422,0.667586600000001,0.007688423,0.9748309,-0.05112273,-0.244486,-39.78051,-18.28409,28.96167
81.05,0.2282626,0.4295509,0.1915974,0.9674113,-0.05023456,-0.249644,-39.4108,-17.55211,28.9522
81.06,0.2903785,0.727095499999998,0.4368094,0.9742948,-0.0521169,-0.2487995,-39.4108,-17.55211,28.9522
81.07,-0.0823169599999999,0.667586600000001,0.3142034,0.9691583,-0.06771805,-0.2445452,-39.4108,-17.55211,28.9522
81.08,0.5388422,0.608077699999999,0.2529004,0.9713363,-0.05947297,-0.2569658,-39.4108,-17.55211,28.9522
81.09,0.911537699999999,0.310533,0.3142034,0.9694464,-0.05849475,-0.2511803,-39.4108,-17.55211,28.9522
81.1,0.911537699999999,0.07249729,0.1302944,0.9704493,-0.05066746,-0.2425029,-39.40482,-17.54053,29.78438
81.11,1.03577,-0.04652058,0.3142034,0.967972,-0.05020983,-0.2443805,-39.40482,-17.54053,29.78438
81.12,0.911537699999999,-0.4630831,0.3142034,0.9723869,-0.05016738,-0.2434847,-39.40482,-17.54053,29.78438
81.13,0.973653600000002,-0.641609900000002,0.4368094,0.9728246,-0.04529544,-0.2429706,-39.40482,-17.54053,29.78438
81.14,1.222117,-0.939154599999998,0.4981124,0.9739206,-0.05355309,-0.2416184,-39.40482,-17.54053,29.78438
81.15,1.594813,-1.058172,0.682021400000003,0.9713653,-0.05311774,-0.2492454,-40.15303,-17.90539,29.40793
81.16,1.594813,-1.236699,0.804627399999999,0.9675148,-0.05508735,-0.246332,-40.15303,-17.90539,29.40793
81.17,1.781161,-1.474735,0.927233400000001,0.9690332,-0.05994207,-0.2468738,-40.15303,-17.90539,29.40793
81.18,1.346349,-1.296208,0.8659304,0.9705592,-0.05991245,-0.2425825,-40.15303,-17.90539,29.40793
81.19,0.973653600000002,-1.474735,0.743324399999998,0.9713327,-0.05312703,-0.2516411,-40.15303,-17.90539,29.40793
81.2,1.097885,-1.355717,0.743324399999998,0.9728346,-0.06042765,-0.2555577,-39.78453,-17.54779,28.95413
81.21,0.663074000000001,-1.058172,0.988536299999999,0.9679935,-0.0663152,-0.2569759,-39.78453,-17.54779,28.95413
81.22,1.160001,-0.641609900000002,0.8659304,0.9673634,-0.06489505,-0.2660598,-39.78453,-17.54779,28.95413
81.23,1.905392,-0.582100999999999,0.4981124,0.9703934,-0.06630667,-0.2603645,-39.78453,-17.54779,28.95413
81.24,2.526551,-0.820136700000001,0.4368094,0.9713759,-0.06336745,-0.2574785,-39.78453,-17.54779,28.95413
81.25,2.340204,-0.4035742,0.3142034,0.9738779,-0.06040047,-0.2507803,-39.7793,-17.90971,29.406
81.26,2.029624,-0.4035742,0.3142034,0.972459,-0.0628407,-0.2493431,-39.7793,-17.90971,29.406
81.27,1.594813,-0.2845563,0.4981124,0.9727131,-0.05460355,-0.2593404,-39.7793,-17.90971,29.406
81.28,1.03577,0.07249729,0.620718400000002,0.9668831,-0.05464407,-0.2563824,-39.7793,-17.90971,29.406
81.29,1.097885,0.1915152,0.5594154,0.969848,-0.05607427,-0.2554784,-39.7793,-17.90971,29.406
81.3,0.849421699999999,0.4295509,0.4368094,0.9680023,-0.06045398,-0.2511762,-39.78332,-17.17341,29.39846
81.31,1.408465,0.4890598,0.5594154,0.9689644,-0.06679688,-0.2579523,-39.78332,-17.17341,29.39846
81.32,1.03577,0.4295509,0.3142034,0.9696438,-0.06576186,-0.243098,-39.78332,-17.17341,29.39846
81.33,0.973653600000002,0.01298836,0.3142034,0.9698545,-0.05607241,-0.2549993,-39.78332,-17.17341,29.39846
81.34,0.2282626,-0.04652058,0.4368094,0.9733853,-0.04966477,-0.2415779,-39.78332,-17.17341,29.39846
81.35,-0.02020105,-0.2250474,0.4368094,0.9699645,-0.05213523,-0.2434668,-39.03062,-17.54395,29.84646
81.36,0.1040308,-0.4035742,0.5594154,0.961673,-0.06294283,-0.251107,-39.03062,-17.54395,29.84646
81.37,0.2282626,-0.5225921,0.620718400000002,0.9675493,-0.06240088,-0.2502278,-39.03062,-17.54395,29.84646
81.38,0.663074000000001,-0.760627799999999,0.620718400000002,0.9733823,-0.06040663,-0.2512525,-39.03062,-17.54395,29.84646
81.39,0.849421699999999,-1.058172,0.4368094,0.9734936,-0.06428069,-0.2464948,-39.03062,-17.54395,29.84646
81.4,0.5388422,-1.117681,0.5594154,0.9674677,-0.06047128,-0.2545232,-40.15307,-16.78936,30.2288
81.41,0.5388422,-0.879645599999998,0.682021400000003,0.9693928,-0.06388053,-0.2598506,-40.15307,-16.78936,30.2288
81.42,0.3524944,-1.117681,0.4981124,0.961095,-0.05711376,-0.2524872,-40.15307,-16.78936,30.2288
81.43,0.2282626,-0.998663500000001,0.3142034,0.9616804,-0.05805848,-0.2462739,-40.15307,-16.78936,30.2288
81.44,0.04191487,-1.17719,0.3755064,0.9645395,-0.0648893,-0.2578731,-40.15307,-16.78936,30.2288
81.45,-0.2065488,-1.058172,0.4368094,0.9719346,-0.06041397,-0.2497943,-39.40758,-17.54588,29.4003
81.46,-0.2686647,-0.820136700000001,0.3142034,0.9747866,-0.05894697,-0.2546146,-39.40758,-17.54588,29.4003
81.47,-0.02020105,-0.701118900000002,0.2529004,0.9675269,-0.06436019,-0.2535984,-39.40758,-17.54588,29.4003
81.48,0.1040308,-0.5225921,0.2529004,0.9658577,-0.06443066,-0.2684304,-39.40758,-17.54588,29.4003
81.49,0.663074000000001,-0.3440652,0.3142034,0.9703717,-0.06777754,-0.2632518,-39.40758,-17.54588,29.4003
81.5,1.408465,0.01298836,0.1302944,0.9732679,-0.06727443,-0.2656848,-39.40557,-17.91402,29.40407
81.51,1.594813,0.4890598,-0.1149176,0.9737642,-0.06677982,-0.2647293,-39.40557,-17.91402,29.40407
81.52,1.532697,0.727095499999998,-0.1149176,0.9748148,-0.0618683,-0.2551188,-39.40557,-17.91402,29.40407
81.53,1.222117,0.846113400000001,-0.1149176,0.9728549,-0.05993364,-0.253637,-39.40557,-17.91402,29.40407
81.54,0.787305800000002,0.727095499999998,0.1302944,0.9777927,-0.05890072,-0.2493859,-39.40557,-17.91402,29.40407
81.55,0.600958099999998,0.965131299999997,0.2529004,0.9679886,-0.05655206,-0.2487471,-39.78009,-17.16717,29.84655
81.56,0.5388422,0.9056224,0.3755064,0.9695368,-0.05895719,-0.2449559,-39.78009,-17.16717,29.84655
81.57,0.4146104,0.965131299999997,0.3755064,0.9684777,-0.05654776,-0.248754,-39.78009,-17.16717,29.84655
81.58,0.5388422,0.727095499999998,0.3755064,0.9690709,-0.06090781,-0.2449657,-39.78009,-17.16717,29.84655
81.59,0.663074000000001,0.4890598,0.3755064,0.9675465,-0.05996056,-0.2482904,-39.78009,-17.16717,29.84655
81.6,0.4767263,0.2510241,0.4981124,0.9661428,-0.06093178,-0.244445,-39.77808,-17.53532,29.85033
81.61,0.4767263,-0.04652058,0.4368094,0.9714752,-0.05796868,-0.2454544,-39.77808,-17.53532,29.85033
81.62,0.1661467,-0.3440652,0.682021400000003,0.9685529,-0.05408516,-0.2410671,-39.77808,-17.53532,29.85033
81.63,-0.2065488,-0.4035742,0.5594154,0.9685074,-0.05409816,-0.244421,-39.77808,-17.53532,29.85033
81.64,-0.3928965,-0.641609900000002,0.8659304,0.9714115,-0.05701037,-0.249279,-39.77808,-17.53532,29.85033
81.65,-0.3928965,-0.939154599999998,0.804627399999999,0.9699847,-0.06042933,-0.2492875,-39.77808,-17.53532,29.85033
81.66,-0.3928965,-1.058172,0.682021400000003,0.9759036,-0.06182813,-0.2469876,-39.77808,-17.53532,29.85033
81.67,-0.4550124,-1.296208,0.8659304,0.9705259,-0.06041018,-0.2454614,-39.77808,-17.53532,29.85033
81.68,-0.3928965,-1.712771,0.8659304,0.9666175,-0.06190806,-0.2463768,-39.77808,-17.53532,29.85033
81.69,-0.579244300000001,-1.534244,0.988536299999999,0.9625954,-0.06539124,-0.2573704,-39.77808,-17.53532,29.85033
