Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
155.33,-1.431831,-0.1952718,1.121381,0.9565188,-0.1034486,-0.2700642,-44.97802,-4.566461,9.576618
155.34,-1.245483,-0.2547807,1.366593,0.9621609,-0.09418537,-0.278692,-44.97802,-4.566461,9.576618
155.35,-2.301454,-0.1357629,1.550502,0.9612747,-0.08489142,-0.2637458,-44.60308,-4.196393,10.01901
155.36,-3.41954,0.04276392,2.040926,0.9548442,-0.08545624,-0.2694093,-44.60308,-4.196393,10.01901
155.37,-3.605888,-0.1952718,2.837865,0.959199,-0.09080143,-0.2776628,-44.60308,-4.196393,10.01901
155.38,-3.605888,0.2212907,3.512198,0.9612585,-0.1044251,-0.28212,-44.60308,-4.196393,10.01901
155.39,-2.984729,-0.01674501,2.899168,0.9588839,-0.1137028,-0.2850396,-44.60308,-4.196393,10.01901
155.4,-2.177222,-0.01674501,2.470047,0.9555925,-0.1210186,-0.2817,-44.60429,-4.570777,9.574687
155.41,-1.307599,-0.2547807,2.163532,0.9617488,-0.1160027,-0.2563479,-44.60429,-4.570777,9.574687
155.42,-0.934903699999999,-0.5523254,1.795714,0.9585382,-0.1004841,-0.26288,-44.60429,-4.570777,9.574687
155.43,-1.307599,-1.087906,1.427896,0.9509618,-0.09573482,-0.2761495,-44.60429,-4.570777,9.574687
155.44,-1.742411,-0.3737986,2.776562,0.9603274,-0.1034439,-0.2777856,-44.60429,-4.570777,9.574687
155.45,-2.177222,0.04276392,3.021774,0.9637263,-0.1068384,-0.2826547,-44.60906,-4.207975,9.186832
155.46,-1.990874,0.5188354,2.653956,0.9561403,-0.1166035,-0.2735242,-44.60906,-4.207975,9.186832
155.47,-0.810671899999999,0.2807997,2.53135,0.9496742,-0.1191313,-0.2835166,-44.60906,-4.207975,9.186832
155.48,0.05895091,-0.01674501,2.040926,0.958428,-0.1176034,-0.2860244,-44.60906,-4.207975,9.186832
155.49,0.4316464,0.3403086,1.489199,0.9653462,-0.1136171,-0.2774638,-44.60906,-4.207975,9.186832
155.5,0.5558782,0.3403086,1.427896,0.9653477,-0.1082462,-0.2726265,-44.23332,-4.580439,9.188672
155.51,0.617994100000001,0.3998175,1.611805,0.9589281,-0.1058785,-0.274911,-44.23332,-4.580439,9.188672
155.52,0.5558782,0.5188354,1.611805,0.9594866,-0.1073191,-0.2710975,-44.23332,-4.580439,9.188672
155.53,0.617994100000001,0.578344299999998,1.734411,0.9618554,-0.1019489,-0.2720444,-44.23332,-4.580439,9.188672
155.54,0.804341900000001,0.5188354,1.734411,0.9559942,-0.10981,-0.2782568,-44.23332,-4.580439,9.188672
155.55,1.114922,0.637853299999997,1.857017,0.9594814,-0.1151322,-0.2783514,-44.23257,-4.206945,9.568984
155.56,1.549733,0.5188354,1.550502,0.9580243,-0.1170952,-0.2793056,-44.23257,-4.206945,9.568984
155.57,2.35724,0.4593265,1.121381,0.9545493,-0.1122576,-0.2787361,-44.23257,-4.206945,9.568984
155.58,2.605703,0.3403086,0.998774899999999,0.9507003,-0.1132504,-0.274856,-44.23257,-4.206945,9.568984
155.59,2.667819,0.5188354,1.060078,0.9595054,-0.107802,-0.2701435,-44.23257,-4.206945,9.568984
155.6,2.667819,0.637853299999997,1.243987,0.96586,-0.1057941,-0.2687795,-44.6063,-4.202629,9.570916
155.61,2.481472,0.5188354,1.182684,0.9653332,-0.1136208,-0.2784221,-44.6063,-4.202629,9.570916
155.62,2.792051,1.173434,1.489199,0.9648194,-0.1170497,-0.2832357,-44.6063,-4.202629,9.570916
155.63,3.102631,0.875888999999999,0.998774899999999,0.9526074,-0.1156883,-0.2806541,-44.6063,-4.202629,9.570916
155.64,3.599558,0.994906999999999,0.4470481,0.9560411,-0.1176082,-0.2816777,-44.6063,-4.202629,9.570916
155.65,3.661674,1.411469,0.5083511,0.9595191,-0.1117039,-0.2725726,-43.85884,-4.211262,9.567053
155.66,3.41321,1.530487,0.5083511,0.9601275,-0.1145949,-0.2663761,-43.85884,-4.211262,9.567053
155.67,3.475326,1.589996,0.5696541,0.9595985,-0.1194929,-0.2735979,-43.85884,-4.211262,9.567053
155.68,3.537442,1.530487,0.4470481,0.9624665,-0.1204625,-0.2793973,-43.85884,-4.211262,9.567053
155.69,3.475326,1.709014,-0.2272849,0.960956,-0.1102349,-0.2735391,-43.85884,-4.211262,9.567053
155.7,3.351094,1.768523,-0.1659819,0.9583905,-0.1034555,-0.2763205,-44.23734,-3.844143,9.18113
155.71,3.288979,2.48263,0.5083511,0.9632763,-0.1068315,-0.279773,-44.23734,-3.844143,9.18113
155.72,3.102631,2.780175,0.5696541,0.959684,-0.1145862,-0.2630153,-44.23734,-3.844143,9.18113
155.73,3.41321,2.661157,0.1405331,0.9551794,-0.1180719,-0.2735229,-44.23734,-3.844143,9.18113
155.74,3.599558,2.542139,-0.1046789,0.9565409,-0.1190655,-0.2821763,-44.23734,-3.844143,9.18113
155.75,4.096485,3.137228,-0.1046789,0.9600095,-0.1195108,-0.2793543,-44.24056,-3.85038,8.733034
155.76,4.344949,3.256246,-0.04337592,0.9625831,-0.1165234,-0.2673858,-44.24056,-3.85038,8.733034
155.77,4.344949,2.899193,-0.1046789,0.961251,-0.1174742,-0.25827,-44.24056,-3.85038,8.733034
155.78,4.344949,2.423121,-0.5337999,0.9583065,-0.1111559,-0.2533827,-44.24056,-3.85038,8.733034
155.79,3.599558,2.304103,-0.5337999,0.9595959,-0.0994763,-0.2561778,-44.24056,-3.85038,8.733034
155.8,3.41321,2.542139,-0.1046789,0.96775,-0.09798422,-0.2668237,-44.61308,-3.47168,9.179292
155.81,3.351094,3.018211,0.5696541,0.9788173,-0.1012195,-0.2473616,-44.61308,-3.47168,9.179292
155.82,2.605703,3.494282,0.5696541,0.9695529,-0.09104039,-0.2361221,-44.61308,-3.47168,9.179292
155.83,1.736081,2.48263,0.630957000000002,0.9516947,-0.09370808,-0.2564957,-44.61308,-3.47168,9.179292
155.84,1.301269,1.709014,1.795714,0.9526473,-0.1020066,-0.265684,-44.61308,-3.47168,9.179292
155.85,1.239153,1.649505,2.040926,0.9574092,-0.1223707,-0.2572982,-44.23734,-3.844143,9.18113
155.86,1.363385,1.173434,1.857017,0.9537047,-0.1311339,-0.2496521,-44.23734,-3.844143,9.18113
155.87,2.108776,-0.3142897,0.876169100000003,0.9463213,-0.1277942,-0.2499979,-44.23734,-3.844143,9.18113
155.88,1.922428,-1.206924,0.1405331,0.9470652,-0.1190643,-0.2595188,-44.23734,-3.844143,9.18113
155.89,1.798197,-1.325942,0.5083511,0.9565434,-0.104418,-0.2691143,-44.23734,-3.844143,9.18113
155.9,0.990689599999999,-1.206924,0.876169100000003,0.9649224,-0.1048147,-0.2649243,-44.61032,-3.466334,9.563375
155.91,0.866457799999999,-0.909378999999999,1.366593,0.9601578,-0.120445,-0.2693011,-44.61032,-3.466334,9.563375
155.92,1.798197,-1.206924,1.366593,0.9641956,-0.1237925,-0.2631573,-44.61032,-3.466334,9.563375
155.93,2.481472,-1.147415,0.692259999999997,0.9707361,-0.1192905,-0.2459613,-44.61032,-3.466334,9.563375
155.94,2.916283,-1.563977,0.753562999999998,0.9666392,-0.10766,-0.2491592,-44.61032,-3.466334,9.563375
155.95,2.108776,-1.802013,0.998774899999999,0.9770926,-0.09056478,-0.2568311,-44.24458,-3.114085,8.725492
155.96,1.114922,-1.087906,1.489199,0.9705673,-0.09799182,-0.2754895,-44.24458,-3.114085,8.725492
155.97,0.3695305,0.1022729,3.75741,0.9556416,-0.1229575,-0.2798003,-44.24458,-3.114085,8.725492
155.98,0.3695305,0.1617818,2.899168,0.9575434,-0.1413733,-0.2641692,-44.24458,-3.114085,8.725492
155.99,1.611849,0.3998175,1.182684,0.9556007,-0.1496864,-0.2704413,-44.24458,-3.114085,8.725492
