Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
223.63,0.4281665,-0.1635017,-0.2277464,1.005163,-0.07716512,-0.1239006,-49.07911,-26.70589,20.26183
223.64,0.4281665,-0.04448388,-0.2277464,1.00951,-0.07030687,-0.1219879,-49.07911,-26.70589,20.26183
223.65,0.3039347,-0.04448388,-0.3503525,1.003666,-0.07523359,-0.1243422,-49.07911,-26.70589,20.26183
223.66,0.3660506,0.0745339900000001,-0.4729584,0.9997724,-0.07575088,-0.1233327,-49.07911,-26.70589,20.26183
223.67,0.614514300000001,0.5506055,-0.2277464,0.9987769,-0.06990571,-0.1194356,-49.07911,-26.70589,20.26183
223.68,0.2418188,0.610114400000001,-0.595564399999999,0.9954134,-0.07333631,-0.117979,-48.70337,-27.07836,20.26367
223.69,0.117587,0.669623299999997,-0.779473400000002,0.9948946,-0.07579022,-0.1223051,-48.70337,-27.07836,20.26367
223.7,0.4281665,0.907659100000002,-0.779473400000002,0.9952658,-0.07191371,-0.1275489,-48.70337,-27.07836,20.26367
223.71,0.4281665,1.205204,-0.840776400000003,0.9948684,-0.0801917,-0.1280923,-48.70337,-27.07836,20.26367
223.72,0.3660506,1.264713,-0.718170499999998,0.9967561,-0.07384711,-0.1275864,-48.70337,-27.07836,20.26367
223.73,0.117587,1.383731,-0.6568674,0.9987913,-0.07331917,-0.1213814,-49.38979,-26.3288,20.64376
223.74,-0.1929926,1.383731,-0.5342614,1.002263,-0.07620481,-0.1204968,-49.38979,-26.3288,20.64376
223.75,-0.1308767,1.621766,-0.2277464,0.9993144,-0.07672278,-0.1218968,-49.38979,-26.3288,20.64376
223.76,-0.1308767,1.086186,-0.1664434,0.9934533,-0.0757957,-0.1203678,-49.38979,-26.3288,20.64376
223.77,-0.2551085,1.086186,0.0787685399999998,0.9924673,-0.07238898,-0.117929,-49.38979,-26.3288,20.64376
223.78,-0.689919899999999,0.610114400000001,0.1400715,0.9851142,-0.07489943,-0.1211998,-49.45484,-26.33343,20.25999
223.79,-0.752035899999999,0.0745339900000001,0.1400715,0.9807355,-0.07688449,-0.1211541,-49.45484,-26.33343,20.25999
223.8,-0.5656881,-0.1039928,0.1400715,0.9789135,-0.08272208,-0.1163854,-49.45484,-26.33343,20.25999
223.81,0.1797029,-0.5205554,0.2626776,0.9793203,-0.07688255,-0.1173003,-49.45484,-26.33343,20.25999
223.82,-0.00664487499999999,-0.758591100000003,0.2626776,0.9807594,-0.0739483,-0.1168169,-49.45484,-26.33343,20.25999
223.83,0.05547104,-0.758591100000003,0.2626776,0.9762824,-0.07205559,-0.1205707,-49.39055,-26.70229,20.26344
223.84,-0.1308767,-0.818099999999999,0.3239805,0.9797081,-0.07495421,-0.12304,-49.39055,-26.70229,20.26344
223.85,0.2418188,-0.580064299999998,0.2626776,0.9885335,-0.07340585,-0.1202775,-49.39055,-26.70229,20.26344
223.86,0.1797029,-0.6395732,0.5078895,0.9944936,-0.07772227,-0.1175237,-49.39055,-26.70229,20.26344
223.87,0.1797029,-0.818099999999999,0.2626776,1.001271,-0.07621712,-0.1214412,-49.39055,-26.70229,20.26344
223.88,0.4281665,-0.4610464,0.0787685399999998,1.005686,-0.07617468,-0.1205453,-49.39176,-27.07668,19.81912
223.89,0.3039347,-0.6990822,-0.1051404,1.007614,-0.07763018,-0.1239395,-49.39176,-27.07668,19.81912
223.9,0.1797029,-0.758591100000003,-0.1051404,1.00612,-0.08253302,-0.1301892,-49.39176,-27.07668,19.81912
223.91,0.05547104,-0.1635017,0.01746555,1.012552,-0.0770857,-0.1201717,-49.39176,-27.07668,19.81912
223.92,-0.2551085,0.0745339900000001,0.3852835,1.013486,-0.07171917,-0.1187021,-49.39176,-27.07668,19.81912
223.93,-0.876267699999999,0.1935519,0.3239805,1.000756,-0.07622886,-0.1233507,-48.70538,-26.71021,20.2599
223.94,-0.876267699999999,0.4910965,0.5691925,1.002174,-0.07427706,-0.1252713,-48.70538,-26.71021,20.2599
223.95,-0.752035899999999,0.5506055,0.3239805,1.005704,-0.07714597,-0.1200746,-48.70538,-26.71021,20.2599
223.96,-0.689919899999999,0.7886412,0.3239805,0.9964014,-0.07967179,-0.1228385,-48.70538,-26.71021,20.2599
223.97,-0.689919899999999,0.967167999999999,0.3239805,0.98709,-0.0792707,-0.1236608,-48.70538,-26.71021,20.2599
223.98,-0.3172244,1.086186,0.3239805,0.9899956,-0.08120605,-0.1275522,-49.08434,-26.34398,19.80997
223.99,0.676630199999998,1.264713,0.0787685399999998,0.9871284,-0.07535394,-0.1173987,-49.08434,-26.34398,19.80997
224,1.049326,0.967167999999999,-0.3503525,0.9802147,-0.07640965,-0.1230595,-49.08434,-26.34398,19.80997
224.01,1.173558,0.669623299999997,-0.4729584,0.9803057,-0.0807777,-0.1202224,-49.08434,-26.34398,19.80997
224.02,1.235673,0.4315876,-0.6568674,0.9802089,-0.07152901,-0.1191846,-49.08434,-26.34398,19.80997
224.03,0.800861999999998,0.1935519,-0.4116554,0.9846157,-0.07246528,-0.1197345,-49.07434,-27.06869,20.64969
224.04,0.05547104,0.1340429,-0.1664434,0.9895826,-0.07386526,-0.1155043,-49.07434,-27.06869,20.64969
224.05,-0.5035722,0.0745339900000001,0.01746555,0.9942918,-0.06899171,-0.1246351,-49.07434,-27.06869,20.64969
224.06,-0.3172244,-0.3420286,0.1400715,0.9933954,-0.07092992,-0.1203259,-49.07434,-27.06869,20.64969
224.07,-0.938383600000002,-0.4610464,0.2626776,1.00119,-0.07428752,-0.1257365,-49.07434,-27.06869,20.64969
224.08,-1.062615,-0.4610464,0.6917985,0.9941914,-0.06218518,-0.1260138,-48.70538,-26.71021,20.2599
224.09,-1.062615,-0.877608999999999,0.5691925,0.9963915,-0.07332771,-0.1179928,-48.70538,-26.71021,20.2599
224.1,-0.814151800000002,-1.234663,0.6304955,0.9938657,-0.07483681,-0.1251576,-48.70538,-26.71021,20.2599
224.11,-0.3172244,-1.175154,0.4465865,0.9949162,-0.0787134,-0.1232885,-48.70538,-26.71021,20.2599
224.12,0.05547104,-1.532207,0.2626776,0.9914601,-0.0699647,-0.1178942,-49.45007,-26.69623,20.64785
224.13,0.3039347,-1.591716,0.0787685399999998,0.9944531,-0.07431622,-0.1174944,-49.45007,-26.69623,20.64785
224.14,0.5523984,-1.175154,-0.2277464,0.9944596,-0.07870843,-0.1208859,-49.45007,-26.69623,20.64785
224.15,0.676630199999998,-1.175154,-0.1051404,0.994004,-0.07382094,-0.1141294,-49.45007,-26.69623,20.64785
224.16,0.5523984,-1.115645,-0.2277464,1.000804,-0.07475055,-0.1185469,-49.45007,-26.69623,20.64785
224.17,-0.4414563,-0.580064299999998,-0.5342614,0.9957687,-0.0670232,-0.1222436,-49.45083,-27.06972,20.26754
224.18,-1.000499,-0.1039928,-0.1664434,1.000233,-0.0684312,-0.1189647,-49.45083,-27.06972,20.26754
224.19,-1.186847,0.2530608,-0.4116554,0.9973978,-0.07624042,-0.118511,-49.45083,-27.06972,20.26754
224.2,-0.627804000000001,0.669623299999997,-0.1664434,0.9983788,-0.07867213,-0.1204623,-49.45083,-27.06972,20.26754
224.21,-0.4414563,0.7886412,-0.4729584,0.9945109,-0.079182,-0.1175362,-49.45083,-27.06972,20.26754
224.22,-0.1929926,0.907659100000002,-0.718170499999998,0.9925988,-0.08016309,-0.1151213,-49.45083,-27.06972,20.26754
224.23,0.117587,0.7886412,-1.024685,0.9944553,-0.07724497,-0.1199151,-49.45284,-26.70157,20.26377
224.24,0.4281665,0.4315876,-1.208594,0.9955658,-0.08452204,-0.116638,-49.45284,-26.70157,20.26377
224.25,0.5523984,0.3125697,-0.840776400000003,0.9974622,-0.08110435,-0.1180737,-49.45284,-26.70157,20.26377
224.26,0.4902825,0.1340429,-0.6568674,0.9994424,-0.082545,-0.1176349,-49.45284,-26.70157,20.26377
224.27,0.3039347,0.0745339900000001,-0.4729584,0.9950022,-0.08210646,-0.1199639,-49.45284,-26.70157,20.26377
224.28,-0.1308767,-0.4015375,-0.1051404,0.9919644,-0.07288544,-0.1193636,-49.07911,-26.70589,20.26183
224.29,-0.5656881,0.01502506,0.2013745,0.9944856,-0.078701,-0.1189694,-49.07911,-26.70589,20.26183
224.3,-0.5035722,-0.3420286,0.2626776,0.9944965,-0.07576852,-0.1155904,-49.07911,-26.70589,20.26183
224.31,-0.5656881,-0.1635017,0.3852835,0.9964796,-0.07964951,-0.1170891,-49.07911,-26.70589,20.26183
224.32,-0.1929926,-0.2230107,0.3852835,0.9973652,-0.08064376,-0.1247773,-48.70538,-26.71021,20.2599
224.33,-0.00664487499999999,-0.04448388,0.4465865,0.9988751,-0.07817753,-0.1195068,-48.70538,-26.71021,20.2599
224.34,-0.00664487499999999,0.0745339900000001,0.4465865,0.9978955,-0.07916301,-0.1204595,-48.70538,-26.71021,20.2599
224.35,0.1797029,0.0745339900000001,0.2013745,0.9997348,-0.07478515,-0.1252408,-48.70538,-26.71021,20.2599
224.36,0.3039347,0.3720787,0.3239805,0.9950312,-0.08014528,-0.1161142,-48.70538,-26.71021,20.2599
224.37,0.862977999999999,0.3125697,0.1400715,0.9984317,-0.07816884,-0.116146,-49.45007,-26.69623,20.64785
224.38,1.049326,0.610114400000001,-0.1051404,0.9968488,-0.07284425,-0.1199121,-49.45007,-26.69623,20.64785
224.39,0.4902825,0.610114400000001,-0.1664434,0.9933521,-0.06947761,-0.1222298,-49.45007,-26.69623,20.64785
224.4,0.1797029,0.848150100000002,-0.1051404,0.9962612,-0.07336484,-0.1275753,-49.45007,-26.69623,20.64785
224.41,0.117587,1.145695,0.0787685399999998,0.9967411,-0.06652801,-0.1222532,-49.45007,-26.69623,20.64785
224.42,-0.3793404,1.086186,-0.1664434,0.9991576,-0.06846765,-0.1261376,-49.39577,-26.34038,19.81158
224.43,-0.3172244,1.562257,-0.1051404,0.9958489,-0.07432373,-0.1227855,-49.39577,-26.34038,19.81158
224.44,-0.1929926,1.205204,-0.04383745,0.9874259,-0.07296317,-0.1293628,-49.39577,-26.34038,19.81158
224.45,0.05547104,1.086186,-0.2277464,0.9909877,-0.07631124,-0.1222538,-49.39577,-26.34038,19.81158
224.46,0.5523984,0.848150100000002,-0.1664434,0.9900377,-0.0748471,-0.1188735,-49.39577,-26.34038,19.81158
224.47,0.800861999999998,0.7291322,-0.2277464,0.9860584,-0.07587698,-0.1245759,-49.76151,-26.69263,20.64946
224.48,0.862977999999999,0.3125697,-0.2277464,0.983704,-0.08026657,-0.1217042,-49.76151,-26.69263,20.64946
224.49,1.111442,-0.1635017,-0.4116554,0.9870323,-0.07001086,-0.1197483,-49.76151,-26.69263,20.64946
224.5,0.4281665,-0.6395732,-0.1664434,0.9876263,-0.07388248,-0.1154766,-49.76151,-26.69263,20.64946
224.51,0.1797029,-0.996626799999999,0.2013745,0.9895826,-0.07386526,-0.1155043,-49.76151,-26.69263,20.64946
224.52,0.05547104,-1.056136,0.3239805,0.9963654,-0.07333513,-0.1199093,-49.39055,-26.70229,20.26344
224.53,0.117587,-1.056136,0.6304955,0.9899423,-0.06901559,-0.1207397,-49.39055,-26.70229,20.26344
224.54,-0.3172244,-1.115645,0.753101500000001,0.9948837,-0.07432863,-0.1218134,-49.39055,-26.70229,20.26344
224.55,-0.627804000000001,-1.35368,0.6917985,0.9948722,-0.07335547,-0.121805,-49.39055,-26.70229,20.26344
224.56,-0.2551085,-1.175154,0.753101500000001,0.9988542,-0.07915998,-0.1219108,-49.39055,-26.70229,20.26344
224.57,0.05547104,-1.413189,0.4465865,0.9998397,-0.07866107,-0.1209622,-48.70738,-26.34206,20.25613
224.58,0.3039347,-1.35368,0.3239805,0.9982913,-0.07625595,-0.1247534,-48.70738,-26.34206,20.25613
224.59,0.4902825,-1.234663,-0.1664434,0.9963965,-0.07430272,-0.1184803,-48.70738,-26.34206,20.25613
224.6,0.614514300000001,-0.937117900000002,-0.1664434,0.999318,-0.0742806,-0.1194802,-48.70738,-26.34206,20.25613
224.61,0.4902825,-0.996626799999999,-0.3503525,0.9988303,-0.07330804,-0.1185066,-48.70738,-26.34206,20.25613
224.62,0.4281665,-0.5205554,-0.3503525,0.9924145,-0.07289227,-0.1222453,-48.70538,-26.71021,20.2599
224.63,0.05547104,0.0745339900000001,-0.2277464,1.003252,-0.08156341,-0.1243897,-48.70538,-26.71021,20.2599
224.64,0.117587,0.3125697,-0.1664434,1.00224,-0.07377005,-0.1199967,-48.70538,-26.71021,20.2599
224.65,-0.3172244,0.669623299999997,-0.1051404,0.9976881,-0.06994587,-0.1275668,-48.70538,-26.71021,20.2599
224.66,-0.3793404,0.907659100000002,0.01746555,1.0042,-0.07570472,-0.1214786,-48.70538,-26.71021,20.2599
224.67,-0.3172244,0.907659100000002,0.2013745,0.9964282,-0.07917593,-0.1204387,-48.70337,-27.07836,20.26367
224.68,0.05547104,0.7886412,-0.04383745,1.000376,-0.08596658,-0.1239067,-48.70337,-27.07836,20.26367
224.69,0.5523984,0.5506055,-0.1664434,1.001379,-0.08253335,-0.1191,-48.70337,-27.07836,20.26367
224.7,0.676630199999998,0.3125697,-0.1051404,0.9994287,-0.0786431,-0.1152058,-48.70337,-27.07836,20.26367
224.71,0.3660506,0.01502506,0.01746555,0.9973624,-0.07820344,-0.1228398,-48.70337,-27.07836,20.26367
224.72,0.4902825,-0.3420286,0.2626776,0.9955513,-0.08110856,-0.1146921,-48.33089,-26.34103,20.63828
224.73,0.4902825,-0.758591100000003,0.2626776,0.9891281,-0.0811831,-0.1193932,-48.33089,-26.34103,20.63828
224.74,0.1797029,-0.937117900000002,0.5078895,0.9920563,-0.07676506,-0.1160433,-48.33089,-26.34103,20.63828
224.75,-0.00664487499999999,-0.818099999999999,0.6917985,0.9880488,-0.0748736,-0.1212414,-48.33089,-26.34103,20.63828
224.76,-0.3172244,-1.056136,0.6304955,0.9837323,-0.07439978,-0.1144671,-48.33089,-26.34103,20.63828
224.77,-0.1929926,-0.996626799999999,0.6304955,0.9857342,-0.07876363,-0.1150116,-49.82381,-26.69191,20.64978
224.78,0.117587,-0.937117900000002,0.6304955,0.9900001,-0.07388137,-0.1207816,-49.82381,-26.69191,20.64978
224.79,0.05547104,-0.937117900000002,0.5691925,0.9886478,-0.07532617,-0.1135865,-49.82381,-26.69191,20.64978
224.8,0.05547104,-0.5205554,0.5078895,0.9924304,-0.07093482,-0.1193538,-49.82381,-26.69191,20.64978
224.81,-0.4414563,-0.6395732,0.6304955,0.9949155,-0.07480778,-0.1199011,-49.82381,-26.69191,20.64978
224.82,-0.938383600000002,-0.3420286,0.6304955,1.006177,-0.0751935,-0.1195857,-49.08313,-25.96959,20.25429
224.83,-0.876267699999999,0.0745339900000001,0.4465865,1.00661,-0.07325216,-0.1219714,-49.08313,-25.96959,20.25429
224.84,-0.5035722,0.4910965,0.2626776,1.005214,-0.07812714,-0.1210343,-49.08313,-25.96959,20.25429
224.85,-0.2551085,0.3720787,0.1400715,1.004725,-0.07813144,-0.1210274,-49.08313,-25.96959,20.25429
224.86,-0.00664487499999999,0.848150100000002,-0.04383745,1.009507,-0.07665467,-0.1277919,-49.08313,-25.96959,20.25429
224.87,0.1797029,0.7886412,-0.1051404,1.008133,-0.07517628,-0.1196134,-49.83059,-25.96096,20.25816
224.88,0.3039347,0.967167999999999,-0.04383745,1.006132,-0.07911211,-0.1263269,-49.83059,-25.96096,20.25816
224.89,0.4281665,1.026677,-0.04383745,1.001747,-0.08061058,-0.126277,-49.83059,-25.96096,20.25816
224.9,0.800861999999998,0.967167999999999,-0.1051404,0.9993635,-0.08305572,-0.1238677,-49.83059,-25.96096,20.25816
224.91,0.862977999999999,0.7886412,-0.2890494,0.9954466,-0.07723264,-0.1189707,-49.83059,-25.96096,20.25816
224.92,0.738746100000001,0.848150100000002,-0.2277464,0.9885226,-0.07633832,-0.1236565,-48.33089,-26.34103,20.63828
224.93,0.800861999999998,1.145695,-0.1664434,0.98809,-0.07339716,-0.1169167,-48.33089,-26.34103,20.63828
224.94,0.4281665,0.5506055,-0.1051404,0.9817651,-0.07734946,-0.1178183,-48.33089,-26.34103,20.63828
224.95,0.2418188,0.4315876,-0.2890494,0.9821667,-0.07492898,-0.1221164,-48.33089,-26.34103,20.63828
224.96,0.05547104,0.3125697,-0.04383745,0.9871284,-0.07535394,-0.1173987,-48.33089,-26.34103,20.63828
224.97,-0.3793404,-0.4015375,-0.1051404,0.9836693,-0.0773471,-0.121679,-49.82858,-26.32911,20.26193
224.98,-0.752035899999999,-0.6990822,0.01746555,0.9841346,-0.07588492,-0.1221525,-49.82858,-26.32911,20.26193
224.99,-0.5656881,-0.758591100000003,0.0787685399999998,0.9884901,-0.0763476,-0.1260521,-49.82858,-26.32911,20.26193
225,-0.5656881,-0.937117900000002,0.2626776,0.9886419,-0.08362771,-0.1213237,-49.82858,-26.32911,20.26193
225.01,-0.3172244,-1.056136,0.5078895,0.995076,-0.08062072,-0.1132436,-49.82858,-26.32911,20.26193
225.02,0.117587,-1.35368,0.4465865,0.9914426,-0.08168714,-0.1294937,-49.82858,-26.32911,20.26193
225.03,-0.00664487499999999,-1.175154,0.1400715,0.9939749,-0.08017617,-0.1218498,-49.82858,-26.32911,20.26193
225.04,0.3039347,-1.056136,0.1400715,1.000392,-0.07570945,-0.1137572,-49.82858,-26.32911,20.26193
225.05,0.5523984,-1.115645,-0.04383745,0.9992992,-0.07819179,-0.1243049,-49.82858,-26.32911,20.26193
225.06,0.5523984,-0.6990822,0.01746555,1.001719,-0.0781777,-0.1262561,-49.82858,-26.32911,20.26193
225.07,0.4902825,-0.3420286,0.1400715,0.9996212,-0.0723764,-0.1314484,-49.45208,-26.32808,20.64408
225.08,0.1797029,-0.04448388,-0.04383745,0.9983478,-0.07770455,-0.1218913,-49.45208,-26.32808,20.64408
225.09,-0.1929926,0.0745339900000001,0.1400715,1.006224,-0.07859769,-0.1191359,-49.45208,-26.32808,20.64408
225.1,-0.627804000000001,0.610114400000001,0.1400715,1.008962,-0.07472194,-0.1301638,-49.45208,-26.32808,20.64408
225.11,-0.814151800000002,0.669623299999997,0.01746555,1.004728,-0.08008333,-0.1224815,-49.45208,-26.32808,20.64408
225.12,-0.814151800000002,0.669623299999997,-0.1051404,0.995937,-0.08064553,-0.1218817,-49.82858,-26.32911,20.26193
225.13,-0.3793404,0.4315876,-0.2890494,0.9944125,-0.07969829,-0.1252064,-49.82858,-26.32911,20.26193
225.14,-0.3793404,0.3720787,-0.5342614,0.995427,-0.08163228,-0.1242788,-49.82858,-26.32911,20.26193
225.15,0.05547104,0.3720787,-0.4729584,0.9876753,-0.08021542,-0.1174475,-49.82858,-26.32911,20.26193
225.16,0.3039347,0.1340429,-0.4729584,0.9827663,-0.07928716,-0.1178489,-49.82858,-26.32911,20.26193
225.17,0.3660506,-0.1635017,-0.4116554,0.991057,-0.08215018,-0.1223041,-49.08112,-26.33774,20.25806
225.18,0.5523984,-0.1039928,-0.3503525,0.9846823,-0.0758639,-0.1178474,-49.08112,-26.33774,20.25806
225.19,0.738746100000001,-0.1039928,-0.4116554,0.9914522,-0.07094343,-0.1193399,-49.08112,-26.33774,20.25806
225.2,0.676630199999998,-0.2230107,0.01746555,0.986588,-0.0704906,-0.1168708,-49.08112,-26.33774,20.25806
225.21,0.4902825,-0.2230107,0.01746555,0.9871826,-0.0826619,-0.1198572,-49.08112,-26.33774,20.25806
225.22,0.2418188,-0.4015375,0.1400715,0.9856322,-0.07732802,-0.1212277,-49.07635,-26.70054,20.64592
225.23,0.1797029,-0.6990822,0.3239805,0.993504,-0.07236366,-0.1136308,-49.07635,-26.70054,20.64592
225.24,-0.4414563,-1.175154,0.2013745,0.9978444,-0.06990131,-0.1160678,-49.07635,-26.70054,20.64592
225.25,-0.876267699999999,-0.937117900000002,0.3239805,1.000789,-0.07621957,-0.1209551,-49.07635,-26.70054,20.64592
225.26,-0.814151800000002,-0.580064299999998,0.1400715,1.001726,-0.07768741,-0.1252937,-49.07635,-26.70054,20.64592
225.27,-0.5656881,-0.580064299999998,0.3852835,1.001245,-0.07231893,-0.1199703,-49.45605,-26.70781,19.81567
225.28,-0.752035899999999,-0.3420286,0.2626776,1.009122,-0.07711769,-0.1206023,-49.45605,-26.70781,19.81567
225.29,-0.5035722,-0.2825196,0.01746555,1.012537,-0.08246034,-0.1259672,-49.45605,-26.70781,19.81567
225.3,-0.00664487499999999,0.1340429,0.01746555,1.008545,-0.07909987,-0.1287572,-49.45605,-26.70781,19.81567
225.31,0.4281665,0.3720787,-0.04383745,1.002601,-0.07233758,-0.1281362,-49.45605,-26.70781,19.81567
225.32,0.4902825,0.967167999999999,-0.2277464,1.003158,-0.07963752,-0.1296433,-49.45284,-26.70157,20.26377
225.33,0.3660506,1.145695,-0.3503525,0.9983991,-0.07817812,-0.1185416,-49.45284,-26.70157,20.26377
225.34,0.3660506,1.44324,-0.2277464,1.001283,-0.07279623,-0.1175789,-49.45284,-26.70157,20.26377
225.35,0.3039347,1.562257,-0.2890494,0.9919832,-0.07776236,-0.1222802,-49.45284,-26.70157,20.26377
225.36,0.2418188,1.44324,-0.2890494,0.9900253,-0.07875644,-0.1232191,-49.45284,-26.70157,20.26377
225.37,0.2418188,1.44324,-0.4116554,0.9846757,-0.07586575,-0.1183265,-49.07635,-26.70054,20.64592
225.38,0.3039347,1.264713,-0.5342614,0.9866234,-0.07292164,-0.1164126,-49.07635,-26.70054,20.64592
225.39,0.1797029,0.848150100000002,-0.4729584,0.9837336,-0.08221103,-0.1212418,-49.07635,-26.70054,20.64592
225.4,0.3039347,0.4910965,-0.5342614,0.9831954,-0.08027644,-0.1231346,-49.07635,-26.70054,20.64592
225.41,0.3039347,0.1935519,-0.4729584,0.9856552,-0.07927433,-0.1212444,-49.07635,-26.70054,20.64592
225.42,0.614514300000001,-0.1635017,-0.4116554,0.9855577,-0.07490813,-0.1245606,-49.45208,-26.32808,20.64408
225.43,0.3660506,-0.6395732,-0.5342614,0.9812109,-0.07737233,-0.1226026,-49.45208,-26.32808,20.64408
225.44,0.4281665,-0.818099999999999,-0.2890494,0.9880842,-0.07730464,-0.1207832,-49.45208,-26.32808,20.64408
225.45,0.4281665,-0.818099999999999,-0.1051404,0.9885805,-0.07681005,-0.1198277,-49.45208,-26.32808,20.64408
225.46,0.3039347,-1.294171,0.3239805,0.9949358,-0.07431377,-0.1179804,-49.45208,-26.32808,20.64408
225.47,-0.00664487499999999,-1.532207,0.4465865,0.9939084,-0.07677755,-0.123737,-49.45806,-26.33966,19.8119
225.48,-0.2551085,-1.591716,0.5691925,1.001283,-0.07719027,-0.1214496,-49.45806,-26.33966,19.8119
225.49,-0.4414563,-1.651225,0.753101500000001,1.003747,-0.07765163,-0.1205302,-49.45806,-26.33966,19.8119
225.5,-0.5656881,-1.710734,0.6917985,1.001287,-0.0747481,-0.119033,-49.45806,-26.33966,19.8119
225.51,-0.3172244,-1.532207,0.753101500000001,0.9929439,-0.07629402,-0.1222815,-49.45806,-26.33966,19.8119
225.52,-0.5035722,-1.294171,0.5078895,0.9972562,-0.07091034,-0.1242144,-49.45083,-27.06972,20.26754
225.53,-0.752035899999999,-0.937117900000002,0.2626776,0.9978617,-0.0757551,-0.1199511,-49.45083,-27.06972,20.26754
225.54,-0.5656881,-0.1039928,0.1400715,0.9939626,-0.07969145,-0.1223247,-49.45083,-27.06972,20.26754
225.55,-0.3172244,0.0745339900000001,-0.1051404,0.9944573,-0.08456778,-0.1262065,-49.45083,-27.06972,20.26754
225.56,0.4281665,0.3720787,-0.4729584,0.9963797,-0.08114266,-0.1257258,-49.45083,-27.06972,20.26754
225.57,0.987209900000002,0.7291322,-0.595564399999999,1.005247,-0.07762942,-0.1181554,-49.82657,-26.69726,20.2657
225.58,0.5523984,0.7886412,-0.6568674,1.004203,-0.07814503,-0.123416,-49.82657,-26.69726,20.2657
