Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
101.11,-0.111455,0.3668365,-0.0575574600000003,0.9959135,-0.0843704,0.05251577,-46.78695,-29.04825,8.237
101.12,-0.1735709,0.5453633,-0.0575574600000003,0.9944636,-0.08584306,0.05252401,-47.16344,-29.04928,7.854848
101.13,0.0748927600000001,0.842908000000002,-0.1188605,0.9935455,-0.08485809,0.05781661,-47.16344,-29.04928,7.854848
101.14,0.01277684,0.783399000000002,-0.1188605,0.9929646,-0.08098275,0.05450319,-47.16344,-29.04928,7.854848
101.15,0.1370087,1.140453,-0.1188605,0.9929175,-0.08197262,0.05018271,-47.16344,-29.04928,7.854848
101.16,0.1370087,1.259471,-0.2414664,0.997417,-0.08190604,0.05730714,-47.16344,-29.04928,7.854848
101.17,0.1991246,1.437997,-0.1801634,0.9983728,-0.08385674,0.05392266,-47.16143,-29.41743,7.858619
101.18,0.1991246,1.557015,-0.1801634,0.993934,-0.08683538,0.0486896,-47.16143,-29.41743,7.858619
101.19,0.0748927600000001,1.378489,-0.2414664,0.9944361,-0.0824333,0.05351158,-47.16143,-29.41743,7.858619
101.2,0.0748927600000001,1.497506,-0.1801634,0.9924552,-0.08587513,0.04871878,-47.16143,-29.41743,7.858619
101.21,0.01277684,1.557015,-0.1801634,0.9958527,-0.08585243,0.04675374,-47.16143,-29.41743,7.858619
101.22,0.0748927600000001,1.676033,-0.0575574600000003,0.9918894,-0.08492485,0.04394286,-46.41397,-29.42606,7.854756
101.23,-0.04933907,1.557015,0.003745541,0.9953622,-0.08243955,0.04966473,-46.41397,-29.42606,7.854756
101.24,-0.2356868,1.437997,-0.1188605,0.9924414,-0.08636728,0.04727722,-46.41397,-29.42606,7.854756
101.25,-0.3599187,1.437997,-0.1801634,0.9958513,-0.0868293,0.04578712,-46.41397,-29.42606,7.854756
101.26,-0.4220346,1.497506,-0.0575574600000003,0.9953759,-0.08634146,0.04723561,-46.41397,-29.42606,7.854756
101.27,-0.4220346,1.259471,-0.2414664,0.9914676,-0.08783933,0.04632027,-47.54039,-29.0512,7.408683
101.28,-0.2978027,1.140453,-0.1801634,0.9894793,-0.09177145,0.04056503,-47.54039,-29.0512,7.408683
101.29,0.1991246,0.961925899999999,-0.3027695,0.990909,-0.08639876,0.0425068,-47.54039,-29.0512,7.408683
101.3,0.1991246,1.080944,-0.1801634,0.9952515,-0.08247111,0.04151965,-47.54039,-29.0512,7.408683
