Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
157.08,-0.1412214,-4.60693,-1.864588,0.9898711,-0.06982471,0.05272465,-46.52705,-29.40235,9.455745
157.09,-0.0791054900000001,-4.904474,-1.864588,0.9893509,-0.06886142,0.0513026,-46.52705,-29.40235,9.455745
157.1,0.04512634,-4.963983,-1.741982,0.9958341,-0.07218739,0.05741172,-46.52705,-29.40235,9.455745
157.11,-0.0791054900000001,-4.904474,-1.558073,0.98687,-0.06645191,0.0508791,-46.52705,-29.40235,9.455745
157.12,-0.2033373,-4.963983,-1.49677,0.9938568,-0.06879298,0.05890614,-46.52705,-29.40235,9.455745
157.13,-0.2033373,-4.785457,-1.435467,0.9904122,-0.07419961,0.05268002,-47.21497,-29.39978,9.075203
157.14,0.04512634,-4.60693,-1.312861,0.9928924,-0.0727035,0.05649089,-47.21497,-29.39978,9.075203
157.15,-0.2654532,-4.547421,-1.006346,0.9948285,-0.07318028,0.05454247,-47.21497,-29.39978,9.075203
157.16,-0.01698958,-4.60693,-1.006346,0.9938135,-0.06734067,0.05700222,-47.21497,-29.39978,9.075203
157.17,-0.2033373,-4.428403,-0.638528299999999,0.9972501,-0.06730683,0.05791193,-47.21497,-29.39978,9.075203
157.18,-0.1412214,-4.428403,-0.5159224,0.9953226,-0.074151,0.05404805,-46.83849,-29.39875,9.457355
157.19,-0.3896851,-4.309385,-0.2094074,0.9982637,-0.07412331,0.05448556,-46.83849,-29.39875,9.457355
157.2,-0.3896851,-4.190367,-0.02549838,0.9977037,-0.06926555,0.05357614,-46.83849,-29.39875,9.457355
157.21,-0.762380600000001,-3.833314,0.03580462,0.9977356,-0.0697447,0.05548843,-46.83849,-29.39875,9.457355
157.22,-0.700264699999998,-3.535769,0.1584106,0.9953746,-0.07413615,0.05788102,-46.52106,-29.39077,10.28792
