Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
147.19,-4.32766,-0.5695844,1.605951,0.9643832,-0.149968,-0.2365457,-41.378,-15.73985,25.29454
147.2,-3.892848,-0.4505665,1.360739,0.9692032,-0.153851,-0.2452728,-41.76294,-15.38521,24.01243
147.21,-3.333805,0.0850139099999999,1.299436,0.9690991,-0.1494867,-0.249068,-41.76294,-15.38521,24.01243
147.22,-2.526298,0.620594299999997,1.054225,0.9666385,-0.1509772,-0.2514415,-41.76294,-15.38521,24.01243
147.23,-1.905139,0.5610854,1.054225,0.9719439,-0.14851,-0.2548507,-41.76294,-15.38521,24.01243
147.24,-0.849168199999999,0.977647999999999,0.625103599999999,0.9682258,-0.1533712,-0.2447756,-41.76294,-15.38521,24.01243
147.25,0.1446864,1.215684,0.6864066,0.9633926,-0.15828,-0.2447481,-41.75649,-15.37274,24.90862
147.26,0.703729699999998,1.215684,0.1346796,0.9604532,-0.1529368,-0.2403484,-41.75649,-15.37274,24.90862
147.27,0.890077400000001,1.513228,0.0733765999999999,0.9646836,-0.1456235,-0.2465765,-41.75649,-15.37274,24.90862
147.28,0.765845600000001,1.810773,0.1346796,0.9720236,-0.1387227,-0.2403933,-41.75649,-15.37274,24.90862
147.29,0.02045459,2.108318,0.1346796,0.9779376,-0.1347524,-0.2337353,-41.75649,-15.37274,24.90862
147.3,-0.04166131,2.584389,0.4411946,0.9768827,-0.1382005,-0.2423749,-41.38398,-15.75144,24.46236
147.31,-0.3522409,3.000952,0.4411946,0.9743823,-0.1401906,-0.2481065,-41.38398,-15.75144,24.46236
147.32,-0.4143568,3.11997,0.5638006,0.9746599,-0.1547583,-0.2405662,-41.38398,-15.75144,24.46236
147.33,0.2068023,3.417514,0.2572856,0.9678242,-0.1557917,-0.2404775,-41.38398,-15.75144,24.46236
147.34,1.573352,3.65555,0.1959826,0.9584916,-0.1563731,-0.2437038,-41.38398,-15.75144,24.46236
147.35,2.194512,3.238987,0.1346796,0.9595771,-0.1455929,-0.2263771,-42.12943,-16.11095,24.47
147.36,2.132396,3.536532,-0.2331384,0.9620298,-0.1450811,-0.2254493,-42.12943,-16.11095,24.47
147.37,1.697584,3.65555,-0.0492294,0.961001,-0.1441277,-0.2283018,-42.12943,-16.11095,24.47
147.38,1.014309,3.536532,0.1959826,0.9635013,-0.1465316,-0.2264409,-42.12943,-16.11095,24.47
147.39,0.5173819,3.536532,0.2572856,0.9639239,-0.1431287,-0.228335,-42.12943,-16.11095,24.47
147.4,0.1446864,3.11997,0.1346796,0.961022,-0.1387511,-0.2220272,-41.3872,-15.75768,24.01427
147.41,-0.5385886,2.762916,0.4411946,0.9812528,-0.1282711,-0.2001839,-41.3872,-15.75768,24.01427
147.42,-1.843023,2.52488,0.3185886,0.9778675,-0.1287785,-0.1977439,-41.3872,-15.75768,24.01427
147.43,-2.215718,3.060461,0.5638006,0.965788,-0.1265381,-0.2205544,-41.3872,-15.75768,24.01427
147.44,-2.277834,2.881934,1.238133,0.95599,-0.1417638,-0.2349193,-41.3872,-15.75768,24.01427
147.45,-1.408211,2.881934,1.054225,0.9664806,-0.1557693,-0.2313534,-41.76168,-16.12685,23.63589
147.46,0.455266,2.762916,0.625103599999999,0.9646022,-0.1645524,-0.2333175,-41.76168,-16.12685,23.63589
147.47,1.635468,2.762916,0.4411946,0.9561062,-0.1597951,-0.2422611,-41.76168,-16.12685,23.63589
147.48,1.821816,2.881934,0.625103599999999,0.9662681,-0.1455772,-0.2379731,-41.76168,-16.12685,23.63589
147.49,0.952193299999999,3.179479,0.6864066,0.9726481,-0.1352622,-0.2274346,-41.76168,-16.12685,23.63589
147.5,-0.4764727,3.060461,0.809012499999999,0.9792607,-0.1478276,-0.2199677,-41.76093,-15.75336,24.0162
147.51,-1.718791,3.358005,1.115528,0.9824904,-0.150647,-0.2008695,-41.76093,-15.75336,24.0162
147.52,-2.33995,3.715059,1.054225,0.9744276,-0.1527364,-0.2199402,-41.76093,-15.75336,24.0162
147.53,-1.470327,4.191131,0.992921500000001,0.9598549,-0.1476017,-0.2436492,-41.76093,-15.75336,24.0162
147.54,-0.787052300000002,4.191131,0.5638006,0.9568238,-0.1680254,-0.2327568,-41.76093,-15.75336,24.0162
147.55,0.3310342,4.072113,0.3798916,0.9666693,-0.1601095,-0.2213295,-41.38319,-16.49397,24.02181
147.56,1.697584,4.250639,-0.1718354,0.9688792,-0.1435555,-0.2240965,-41.38319,-16.49397,24.02181
147.57,1.138541,4.250639,0.2572856,0.9745734,-0.1298833,-0.2250206,-41.38319,-16.49397,24.02181
147.58,-0.4764727,4.131621,0.4411946,0.9856154,-0.1370316,-0.2108624,-41.38319,-16.49397,24.02181
147.59,-1.28398,4.012604,0.5024976,0.991299,-0.1515445,-0.2014819,-41.38319,-16.49397,24.02181
147.6,-0.724936399999999,3.65555,0.6864066,0.9758122,-0.1638411,-0.1999273,-41.76093,-15.75336,24.0162
147.61,0.1446864,2.584389,0.7477096,0.9620793,-0.1678784,-0.2059953,-41.76093,-15.75336,24.0162
147.62,0.890077400000001,1.751264,0.4411946,0.9636169,-0.1556398,-0.1901003,-41.76093,-15.75336,24.0162
147.63,0.3310342,1.215684,0.0120736,0.9757296,-0.1327534,-0.214519,-41.76093,-15.75336,24.0162
147.64,0.2689182,1.394211,0.1959826,0.9878193,-0.1331732,-0.2252372,-41.76093,-15.75336,24.0162
