Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.49,0.874664400000001,2.091269,1.286227,0.969911,-0.08592082,-0.1694753,-42.13932,-29.03537,39.26461
73.5,0.874664400000001,1.853234,1.34753,0.9722871,-0.08445442,-0.1733303,-42.13932,-29.03537,39.26461
73.51,0.5640849,1.793725,1.470136,0.9717236,-0.07764477,-0.1727856,-42.13932,-29.03537,39.26461
73.52,0.2535053,1.317653,1.163621,0.9653357,-0.08015034,-0.1770285,-42.13932,-29.03537,39.26461
73.53,0.005041638,0.960599700000002,0.979711699999998,0.9654485,-0.08304752,-0.1713042,-42.13932,-29.03537,39.26461
73.54,-0.3055379,0.722563900000002,1.102318,0.9720301,-0.09025124,-0.1613956,-42.13932,-29.03537,39.26461
73.55,-0.5540016,0.4845282,0.9184088,0.9832488,-0.08869622,-0.1625008,-42.13932,-29.03537,39.26461
73.56,-0.616117500000002,0.3060014,0.857105700000002,0.9899839,-0.08964439,-0.1717096,-42.13932,-29.03537,39.26461
73.57,-0.4297698,-0.05105223,0.979711699999998,0.9813443,-0.1018808,-0.1702521,-42.13932,-29.03537,39.26461
73.58,0.501969,-0.1105612,0.857105700000002,0.978294,-0.1009631,-0.1778681,-42.13932,-29.03537,39.26461
73.59,1.495824,-0.3485969,0.673196699999999,0.970311,-0.09326532,-0.1824813,-42.13731,-29.40352,39.26838
73.6,2.116983,-0.3485969,0.611893800000001,0.9718334,-0.08688976,-0.1728652,-42.13731,-29.40352,39.26838
73.61,1.744287,-0.1105612,0.673196699999999,0.9795555,-0.0819681,-0.1762882,-42.13731,-29.40352,39.26838
73.62,1.371592,0.008456705,0.5505908,0.9795048,-0.08540014,-0.1830252,-42.13731,-29.40352,39.26838
73.63,0.936780400000001,0.0679656299999998,0.795802700000001,0.9791451,-0.08585575,-0.1739191,-42.13731,-29.40352,39.26838
73.64,0.5640849,0.3655103,1.102318,0.9810863,-0.08730754,-0.176355,-41.7668,-29.41407,38.81835
73.65,0.688316700000003,0.603546,0.857105700000002,0.9850402,-0.09019073,-0.1759565,-41.7668,-29.41407,38.81835
73.66,0.439853,0.901090700000002,0.857105700000002,0.9859584,-0.08678164,-0.1773784,-41.7668,-29.41407,38.81835
73.67,0.1292735,1.555689,1.041015,0.9858896,-0.08924238,-0.1845862,-41.7668,-29.41407,38.81835
73.68,0.1292735,1.377162,1.163621,0.9762272,-0.0922238,-0.1782441,-41.7668,-29.41407,38.81835
73.69,0.3777371,1.377162,1.224924,0.9732855,-0.08834586,-0.1752942,-42.13656,-29.03002,39.64869
73.7,0.501969,1.436671,0.9184088,0.9747491,-0.08638106,-0.1738609,-42.13656,-29.03002,39.64869
73.71,0.501969,1.079618,0.979711699999998,0.9698431,-0.08349907,-0.1723291,-42.13656,-29.03002,39.64869
73.72,0.1292735,1.139127,0.979711699999998,0.9698857,-0.08983386,-0.1747791,-42.13656,-29.03002,39.64869
73.73,0.0671575500000001,0.901090700000002,0.9184088,0.9705317,-0.09369063,-0.1666745,-42.13656,-29.03002,39.64869
73.74,0.3777371,0.782072799999999,0.979711699999998,0.9744791,-0.09657566,-0.1667551,-42.51305,-29.03105,39.26654
73.75,0.688316700000003,0.4845282,0.795802700000001,0.981301,-0.1004285,-0.172156,-42.51305,-29.03105,39.26654
73.76,0.874664400000001,0.663054899999997,0.979711699999998,0.9807476,-0.09556882,-0.1725863,-42.51305,-29.03105,39.26654
73.77,1.309476,0.4845282,1.163621,0.9855559,-0.09847868,-0.181305,-42.51305,-29.03105,39.26654
73.78,1.55794,0.722563900000002,1.102318,0.9840244,-0.08923361,-0.1778507,-42.51305,-29.03105,39.26654
73.79,1.495824,0.4845282,0.9184088,0.9753474,-0.09171613,-0.17056,-42.14254,-29.04161,38.81651
73.8,1.682171,0.901090700000002,0.979711699999998,0.9757831,-0.08391543,-0.1676252,-42.14254,-29.04161,38.81651
73.81,1.55794,1.079618,1.163621,0.9724122,-0.08344228,-0.1632604,-42.14254,-29.04161,38.81651
73.82,1.371592,0.722563900000002,1.163621,0.9703373,-0.08007573,-0.1689528,-42.14254,-29.04161,38.81651
73.83,1.185244,0.960599700000002,1.102318,0.9689076,-0.08544842,-0.1708945,-42.14254,-29.04161,38.81651
73.84,1.24736,0.722563900000002,0.979711699999998,0.9737152,-0.0888467,-0.1800966,-42.51505,-28.6629,39.26277
73.85,1.682171,0.663054899999997,1.102318,0.9757888,-0.09319012,-0.1753708,-42.51505,-28.6629,39.26277
73.86,1.868519,0.722563900000002,0.979711699999998,0.9757931,-0.09465358,-0.1763416,-42.51505,-28.6629,39.26277
73.87,2.054867,0.960599700000002,1.102318,0.9782884,-0.0960825,-0.1739932,-42.51505,-28.6629,39.26277
73.88,2.365447,0.960599700000002,1.163621,0.9738353,-0.09564766,-0.1772805,-42.51505,-28.6629,39.26277
73.89,2.365447,0.960599700000002,1.163621,0.9723846,-0.09321468,-0.1738849,-42.14455,-28.67346,38.81274
73.9,2.30333,0.841581799999999,1.102318,0.976319,-0.09610343,-0.1749237,-42.14455,-28.67346,38.81274
73.91,2.427562,0.782072799999999,0.979711699999998,0.97684,-0.09218422,-0.1691477,-42.14455,-28.67346,38.81274
73.92,2.30333,0.782072799999999,1.102318,0.979242,-0.09071039,-0.1710863,-42.14455,-28.67346,38.81274
73.93,2.551794,1.020109,1.041015,0.9792131,-0.09267156,-0.174936,-42.14455,-28.67346,38.81274
73.94,2.551794,1.079618,1.163621,0.9823102,-0.1013874,-0.1707409,-42.89079,-28.29044,39.26093
73.95,3.359301,0.960599700000002,1.34753,0.9808778,-0.09992576,-0.1668745,-42.89079,-28.29044,39.26093
73.96,3.421417,0.960599700000002,1.102318,0.9823169,-0.09699152,-0.1663911,-42.89079,-28.29044,39.26093
73.97,2.986606,1.139127,1.041015,0.9779591,-0.09799414,-0.1639415,-42.89079,-28.29044,39.26093
73.98,2.489678,1.079618,1.102318,0.9797847,-0.09410842,-0.1701643,-42.89079,-28.29044,39.26093
73.99,1.992751,1.020109,1.286227,0.9828428,-0.09844138,-0.1649732,-42.51706,-28.29476,39.259
74,1.620055,0.960599700000002,1.102318,0.9814152,-0.1023488,-0.1654651,-42.51706,-28.29476,39.259
74.01,1.744287,0.960599700000002,0.734499799999997,0.9760678,-0.1023868,-0.1629932,-42.51706,-28.29476,39.259
74.02,1.868519,0.841581799999999,0.611893800000001,0.9789177,-0.09799109,-0.1653927,-42.51706,-28.29476,39.259
74.03,1.433708,0.603546,0.4279847,0.972109,-0.09413458,-0.1590335,-42.51706,-28.29476,39.259
74.04,1.061012,0.663054899999997,0.4892878,0.9817577,-0.09164532,-0.1668172,-42.51505,-28.6629,39.26277
74.05,0.688316700000003,0.722563900000002,0.5505908,0.9779121,-0.09898401,-0.1682619,-42.51505,-28.6629,39.26277
74.06,0.7504326,0.663054899999997,0.4279847,0.9828073,-0.1004044,-0.1693021,-42.51505,-28.6629,39.26277
74.07,1.185244,0.722563900000002,0.3666818,0.9760606,-0.1028771,-0.1639556,-42.51505,-28.6629,39.26277
74.08,1.24736,0.663054899999997,0.2440758,0.9784604,-0.09847455,-0.1634735,-42.51505,-28.6629,39.26277
74.09,1.123128,0.5440371,0.2440758,0.9745203,-0.09949329,-0.1663011,-42.89401,-28.29668,38.81284
74.1,0.688316700000003,0.4845282,0.1827728,0.9744632,-0.09413906,-0.1657759,-42.89401,-28.29668,38.81284
74.11,0.005041638,0.663054899999997,0.3666818,0.9789577,-0.09309745,-0.158164,-42.89401,-28.29668,38.81284
74.12,-0.4918857,0.603546,0.4892878,0.9817859,-0.09456664,-0.1673215,-42.89401,-28.29668,38.81284
74.13,-0.5540016,0.663054899999997,0.2440758,0.979393,-0.102873,-0.1707119,-42.89401,-28.29668,38.81284
74.14,-0.243422,0.4845282,0.1827728,0.9740182,-0.1038954,-0.1711231,-42.89401,-28.29668,38.81284
74.15,0.1292735,0.4845282,0.2440758,0.9716319,-0.1078058,-0.1701637,-42.89401,-28.29668,38.81284
74.16,0.439853,0.4845282,0.2440758,0.9769765,-0.1053274,-0.1706981,-42.89401,-28.29668,38.81284
74.17,0.5640849,0.3655103,0.3053788,0.9804038,-0.09846105,-0.1644594,-42.89401,-28.29668,38.81284
74.18,0.501969,0.2464924,0.2440758,0.9793504,-0.09653819,-0.1682618,-42.89401,-28.29668,38.81284
74.19,0.1913894,0.3655103,0.0601667700000001,0.9745095,-0.09363763,-0.1619387,-42.51907,-27.92661,39.25523
74.2,0.0671575500000001,0.1274746,-0.001136226,0.9749241,-0.09560748,-0.1691492,-42.51907,-27.92661,39.25523
74.21,0.005041638,0.1869835,0.1827728,0.9705932,-0.09611424,-0.1642998,-42.51907,-27.92661,39.25523
74.22,0.0671575500000001,0.008456705,0.1827728,0.9765258,-0.101415,-0.1644291,-42.51907,-27.92661,39.25523
74.23,0.005041638,-0.1700701,-0.001136226,0.9799907,-0.09990837,-0.160153,-42.51907,-27.92661,39.25523
74.24,0.1913894,-0.4676148,-0.1237422,0.9775835,-0.1004072,-0.1577269,-42.89079,-28.29044,39.26093
74.25,0.1913894,-0.289088,-0.1237422,0.9804978,-0.1008754,-0.1596892,-42.89079,-28.29044,39.26093
74.26,-0.1191902,-0.4081059,-0.2463482,0.9750782,-0.09702823,-0.1591002,-42.89079,-28.29044,39.26093
74.27,-0.4297698,-0.4081059,-0.3076512,0.9824767,-0.09889884,-0.1563463,-42.89079,-28.29044,39.26093
74.28,-0.8645812,-0.289088,-0.4302572,0.9804386,-0.09698645,-0.1606139,-42.89079,-28.29044,39.26093
74.29,-0.926697099999997,-0.4081059,-0.5528632,0.9846971,-0.1013826,-0.1750877,-42.89281,-27.92229,39.25716
74.3,-0.5540016,-0.4081059,-0.2463482,0.9799162,-0.1018825,-0.1673566,-42.89281,-27.92229,39.25716
74.31,-0.05707428,-0.1700701,-0.4302572,0.9803756,-0.09993377,-0.1678259,-42.89281,-27.92229,39.25716
74.32,0.3156212,-0.05105223,-0.4302572,0.9807996,-0.09994803,-0.172624,-42.89281,-27.92229,39.25716
74.33,0.874664400000001,0.008456705,-0.3689542,0.9768501,-0.09413424,-0.1701227,-42.89281,-27.92229,39.25716
74.34,0.936780400000001,0.1274746,-0.3076512,0.9749638,-0.09950197,-0.1696619,-42.14333,-28.29907,39.25707
74.35,0.6262008,0.2464924,-0.1850452,0.9783635,-0.09801397,-0.170177,-42.14333,-28.29907,39.25707
74.36,0.501969,0.3060014,-0.1850452,0.9738982,-0.09270033,-0.1700685,-42.14333,-28.29907,39.25707
74.37,0.5640849,0.3655103,-0.1237422,0.9769239,-0.09704258,-0.1672731,-42.14333,-28.29907,39.25707
74.38,0.3777371,0.3655103,-0.3076512,0.9784207,-0.09897413,-0.1668315,-42.14333,-28.29907,39.25707
74.39,0.5640849,0.4250192,-0.2463482,0.975076,-0.09849354,-0.1605502,-42.89281,-27.92229,39.25716
74.4,0.3777371,0.4845282,-0.4302572,0.9729425,-0.09074964,-0.166684,-42.89281,-27.92229,39.25716
74.41,0.1292735,0.4250192,-0.3076512,0.9763675,-0.09413669,-0.1696366,-42.89281,-27.92229,39.25716
74.42,-0.1191902,0.2464924,-0.4302572,0.9798865,-0.09993808,-0.1678189,-42.89281,-27.92229,39.25716
74.43,0.005041638,0.2464924,-0.4915602,0.9778933,-0.09850114,-0.169216,-42.89281,-27.92229,39.25716
74.44,0.688316700000003,0.1274746,-0.4302572,0.9795398,-0.1091781,-0.165496,-42.14133,-28.66722,39.26084
74.45,1.061012,0.008456705,-0.4915602,0.9784294,-0.09750696,-0.1649024,-42.14133,-28.66722,39.26084
74.46,0.936780400000001,-0.05105223,-0.798075199999997,0.9760347,-0.09409644,-0.1581307,-42.14133,-28.66722,39.26084
74.47,0.6262008,-0.1105612,-0.5528632,0.9759306,-0.08973208,-0.161926,-42.14133,-28.66722,39.26084
74.48,0.3156212,-0.289088,-0.5528632,0.9789974,-0.09699193,-0.1586766,-42.14133,-28.66722,39.26084
74.49,0.1913894,-0.4081059,-0.675469200000001,0.9778449,-0.09607381,-0.1706324,-41.76885,-27.9299,39.63545
74.5,0.0671575500000001,-0.4081059,-0.736772200000002,0.977931,-0.09507281,-0.1634372,-41.76885,-27.9299,39.63545
74.51,0.0671575500000001,-0.5271237,-0.859378199999998,0.9819486,-0.0989143,-0.1592141,-41.76885,-27.9299,39.63545
74.52,-0.1813061,-0.586632699999998,-1.10459,0.9755874,-0.100924,-0.1610572,-41.76885,-27.9299,39.63545
74.53,-0.4918857,-0.5271237,-1.227196,0.9778174,-0.09266405,-0.1696448,-41.76885,-27.9299,39.63545
74.54,-0.926697099999997,-0.4676148,-1.043287,0.9807881,-0.09897488,-0.1726156,-42.51706,-28.29476,39.259
74.55,-0.988812899999998,-0.586632699999998,-0.9819842,0.9887069,-0.0974147,-0.1645689,-42.51706,-28.29476,39.259
74.56,-0.8645812,-0.229579,-1.043287,0.9787927,-0.09021512,-0.1677213,-42.51706,-28.29476,39.259
74.57,-1.050929,-0.3485969,-1.10459,0.9842595,-0.09307238,-0.1639897,-42.51706,-28.29476,39.259
74.58,-0.7403494,-0.1700701,-0.920681199999999,0.9803048,-0.0950717,-0.1687422,-42.51706,-28.29476,39.259
74.59,-0.7403494,0.1274746,-1.10459,0.9801855,-0.09217636,-0.1749457,-42.51229,-28.65756,39.64685
74.6,-0.802465300000003,0.008456705,-0.920681199999999,0.9709774,-0.09662807,-0.172456,-42.51229,-28.65756,39.64685
74.61,-0.8645812,0.1869835,-1.043287,0.9763697,-0.09267139,-0.1681867,-42.51229,-28.65756,39.64685
74.62,-1.175161,0.4250192,-0.920681199999999,0.9778008,-0.09071588,-0.169149,-42.51229,-28.65756,39.64685
74.63,-1.609972,0.4250192,-0.920681199999999,0.9768516,-0.09315737,-0.169156,-42.51229,-28.65756,39.64685
74.64,-1.672088,0.841581799999999,-1.043287,0.9832314,-0.0960246,-0.1702296,-41.76559,-29.03969,39.26268
74.65,-1.361508,0.4250192,-1.165893,0.9763856,-0.09510799,-0.1691659,-41.76559,-29.03969,39.26268
74.66,-1.113045,0.1274746,-1.165893,0.9785047,-0.09504436,-0.1572155,-41.76559,-29.03969,39.26268
74.67,-1.050929,0.0679656299999998,-1.10459,0.9818908,-0.0940485,-0.1591722,-41.76559,-29.03969,39.26268
74.68,-0.7403494,-0.05105223,-1.227196,0.978931,-0.08919926,-0.1566931,-41.76559,-29.03969,39.26268
74.69,-0.926697099999997,-0.4081059,-1.227196,0.9759103,-0.09022609,-0.1638467,-42.88803,-28.2851,39.64502
74.7,-0.8645812,-0.4081059,-1.165893,0.9782913,-0.0897347,-0.1681893,-42.88803,-28.2851,39.64502
74.71,-1.050929,-0.4081059,-1.165893,0.9784164,-0.09311661,-0.16199,-42.88803,-28.2851,39.64502
74.72,-1.175161,-0.1700701,-1.165893,0.9778281,-0.09851971,-0.1740072,-42.88803,-28.2851,39.64502
74.73,-1.175161,0.008456705,-1.227196,0.9799191,-0.0999288,-0.1654233,-42.88803,-28.2851,39.64502
74.74,-1.113045,-0.1700701,-1.165893,0.9793852,-0.0950636,-0.1644162,-42.88602,-28.65324,39.64878
74.75,-1.361508,-0.1700701,-1.10459,0.9764521,-0.09411256,-0.163408,-42.88602,-28.65324,39.64878
74.76,-1.79632,-0.1105612,-1.165893,0.9759486,-0.09509744,-0.1653259,-42.88602,-28.65324,39.64878
74.77,-1.361508,-0.289088,-1.10459,0.9822598,-0.0916373,-0.1658659,-42.88602,-28.65324,39.64878
74.78,-0.5540016,-0.4676148,-1.411105,0.9788556,-0.09605592,-0.1682507,-42.88602,-28.65324,39.64878
74.79,-0.1813061,-0.765159500000003,-1.165893,0.9818915,-0.09356006,-0.1586889,-43.25975,-28.64893,39.65072
74.8,-0.4297698,-0.8246684,-1.656317,0.9778479,-0.08533195,-0.1609578,-43.25975,-28.64893,39.65072
74.81,-1.113045,-0.884177300000002,-1.288499,0.9758149,-0.08000052,-0.1618422,-43.25975,-28.64893,39.65072
74.82,-1.734204,-0.586632699999998,-1.165893,0.9808757,-0.09260294,-0.1605831,-43.25975,-28.64893,39.65072
74.83,-2.044784,-0.765159500000003,-1.10459,0.977876,-0.09264734,-0.1653327,-43.25975,-28.64893,39.65072
74.84,-1.672088,-0.7056506,-1.227196,0.9813091,-0.09505567,-0.1668396,-42.51627,-29.03729,38.81844
74.85,-1.361508,-1.122213,-1.411105,0.9763703,-0.09657701,-0.171574,-42.51627,-29.03729,38.81844
74.86,-0.926697099999997,-1.122213,-1.411105,0.979318,-0.09215342,-0.1667867,-42.51627,-29.03729,38.81844
74.87,-0.616117500000002,-1.062704,-1.349802,0.982754,-0.08821394,-0.1624897,-42.51627,-29.03729,38.81844
74.88,-0.4918857,-0.943686300000002,-1.472408,0.9786821,-0.08585262,-0.1719957,-42.51627,-29.03729,38.81844
74.89,-0.678233399999999,-0.765159500000003,-1.349802,0.9806248,-0.08632755,-0.173465,-42.14455,-28.67346,38.81274
74.9,-0.926697099999997,-0.8246684,-1.349802,0.9825826,-0.08533346,-0.1725261,-42.14455,-28.67346,38.81274
74.91,-0.926697099999997,-0.586632699999998,-1.043287,0.9806255,-0.08583912,-0.1729817,-42.14455,-28.67346,38.81274
74.92,-0.8645812,-0.4676148,-1.227196,0.9786524,-0.08830222,-0.1763287,-42.14455,-28.67346,38.81274
74.93,-0.616117500000002,-0.586632699999998,-1.349802,0.9763039,-0.08878433,-0.1695905,-42.14455,-28.67346,38.81274
74.94,-0.678233399999999,-0.586632699999998,-1.227196,0.9738484,-0.08685584,-0.1685808,-42.14133,-28.66722,39.26084
74.95,-0.8645812,-0.646141600000001,-1.349802,0.9778313,-0.08338378,-0.1604619,-42.14133,-28.66722,39.26084
74.96,-1.237277,-0.586632699999998,-1.288499,0.981171,-0.0872834,-0.1701264,-42.14133,-28.66722,39.26084
74.97,-1.672088,-0.4676148,-1.349802,0.9816363,-0.08142717,-0.1667292,-42.14133,-28.66722,39.26084
74.98,-1.79632,-0.646141600000001,-1.472408,0.9797428,-0.08728518,-0.1672309,-42.14133,-28.66722,39.26084
74.99,-1.858436,-0.4081059,-1.595014,0.9806812,-0.08777615,-0.1706028,-41.76759,-28.67154,39.25891
75,-1.79632,-0.5271237,-1.533711,0.9830752,-0.08728105,-0.1739872,-41.76759,-28.67154,39.25891
75.01,-1.361508,-0.4676148,-1.411105,0.9861131,-0.09650206,-0.1745875,-41.76759,-28.67154,39.25891
75.02,-0.8645812,-0.3485969,-1.411105,0.9782761,-0.09120373,-0.1705974,-41.76759,-28.67154,39.25891
75.03,-0.678233399999999,-0.3485969,-1.472408,0.9757071,-0.08247241,-0.1719248,-41.76759,-28.67154,39.25891
75.04,-0.616117500000002,-0.289088,-1.411105,0.9781837,-0.07902441,-0.1666598,-42.14133,-28.66722,39.26084
75.05,-1.050929,-0.1700701,-1.288499,0.9736554,-0.07665811,-0.1737632,-42.14133,-28.66722,39.26084
75.06,-1.175161,0.008456705,-1.288499,0.9791994,-0.08437558,-0.1686362,-42.14133,-28.66722,39.26084
75.07,-0.926697099999997,0.008456705,-1.349802,0.9763227,-0.0892672,-0.1686365,-42.14133,-28.66722,39.26084
75.08,-0.8645812,0.3060014,-1.288499,0.9836107,-0.08238126,-0.1662862,-42.14133,-28.66722,39.26084
75.09,-0.8645812,-0.05105223,-1.288499,0.9801494,-0.08583971,-0.1720165,-42.13731,-29.40352,39.26838
75.1,-0.988812899999998,0.008456705,-1.411105,0.9811261,-0.08680798,-0.172997,-42.13731,-29.40352,39.26838
75.11,-1.423624,0.2464924,-1.411105,0.9783116,-0.0892407,-0.1662686,-42.13731,-29.40352,39.26838
75.12,-1.237277,0.0679656299999998,-1.533711,0.9768074,-0.0921935,-0.1715433,-42.13731,-29.40352,39.26838
75.13,-0.926697099999997,0.1869835,-1.533711,0.9776316,-0.08197603,-0.1738648,-42.13731,-29.40352,39.26838
75.14,-0.926697099999997,0.2464924,-1.411105,0.9756963,-0.0810108,-0.1714331,-42.14053,-29.40975,38.82028
75.15,-0.678233399999999,-0.1105612,-1.595014,0.9762424,-0.08636072,-0.1719652,-42.14053,-29.40975,38.82028
75.16,-0.3055379,0.3060014,-1.656317,0.9756334,-0.07956406,-0.1747743,-42.14053,-29.40975,38.82028
75.17,-0.3055379,0.3060014,-1.656317,0.981546,-0.07657067,-0.169083,-42.14053,-29.40975,38.82028
75.18,0.005041638,0.0679656299999998,-1.656317,0.9801964,-0.08484984,-0.167696,-42.13731,-29.40352,39.26838
75.19,-0.3676538,0.1869835,-1.411105,0.986504,-0.07943781,-0.1667818,-42.13731,-29.40352,39.26838
75.2,-0.1813061,0.1274746,-1.595014,0.975286,-0.0805044,-0.1651933,-42.13731,-29.40352,39.26838
75.21,-0.1191902,0.0679656299999998,-1.656317,0.9767591,-0.08097806,-0.1652183,-42.13731,-29.40352,39.26838
75.22,-0.4918857,0.1869835,-1.656317,0.9796872,-0.0809541,-0.1657391,-42.13731,-29.40352,39.26838
75.23,-0.7403494,0.3060014,-1.533711,0.9826701,-0.08335559,-0.1643642,-41.39106,-29.78653,38.82019
75.24,-0.926697099999997,0.4845282,-1.533711,0.9845158,-0.08336993,-0.1725371,-41.39106,-29.78653,38.82019
75.25,-0.8645812,0.2464924,-1.533711,0.9810892,-0.0853538,-0.1744218,-41.39106,-29.78653,38.82019
75.26,-0.616117500000002,0.4845282,-1.595014,0.9766332,-0.08247865,-0.1757716,-41.39106,-29.78653,38.82019
75.27,-0.1191902,0.663054899999997,-1.472408,0.9746465,-0.08103984,-0.1766895,-41.39106,-29.78653,38.82019
75.28,0.005041638,0.4845282,-1.595014,0.9781621,-0.07610123,-0.1656764,-41.39106,-29.78653,38.82019
75.29,-0.3055379,0.603546,-1.595014,0.9805411,-0.07268108,-0.1675982,-42.51104,-29.3992,39.27031
75.3,-1.050929,0.901090700000002,-1.595014,0.9825553,-0.06874153,-0.1599265,-42.51104,-29.3992,39.27031
75.31,-1.920552,0.901090700000002,-1.472408,0.9828389,-0.07123697,-0.1772028,-42.51104,-29.3992,39.27031
75.32,-1.982668,0.841581799999999,-1.533711,0.9796625,-0.08437871,-0.1705596,-42.51104,-29.3992,39.27031
75.33,-1.547856,1.198635,-1.349802,0.9880219,-0.08478097,-0.167807,-42.51104,-29.3992,39.27031
75.34,-0.926697099999997,1.317653,-1.227196,0.982964,-0.07901293,-0.1748742,-41.76157,-29.77598,39.27022
75.35,-0.616117500000002,1.377162,-1.349802,0.9788849,-0.07274783,-0.181472,-41.76157,-29.77598,39.27022
75.36,-0.7403494,1.317653,-1.288499,0.9755778,-0.07323299,-0.1732825,-41.76157,-29.77598,39.27022
75.37,-0.678233399999999,1.436671,-0.920681199999999,0.9755331,-0.06396943,-0.1684117,-41.76157,-29.77598,39.27022
75.38,-1.175161,1.555689,-0.9819842,0.9722483,-0.06688933,-0.1607224,-42.88875,-29.77461,38.44384
75.39,-1.79632,1.436671,-0.798075199999997,0.9706175,-0.06304303,-0.1692923,-42.88875,-29.77461,38.44384
75.4,-1.547856,1.139127,-0.798075199999997,0.9717454,-0.07177983,-0.1660277,-42.88875,-29.77461,38.44384
75.41,-1.48574,0.960599700000002,-0.798075199999997,0.9757398,-0.07806906,-0.1656585,-42.88875,-29.77461,38.44384
75.42,-0.5540016,0.901090700000002,-0.859378199999998,0.9811283,-0.08094861,-0.1676764,-42.88875,-29.77461,38.44384
75.43,0.1913894,0.901090700000002,-0.798075199999997,0.9762432,-0.08147823,-0.1676112,-41.7668,-29.41407,38.81835
75.44,0.6262008,0.901090700000002,-0.736772200000002,0.9747579,-0.08051985,-0.1680612,-41.7668,-29.41407,38.81835
75.45,0.688316700000003,0.782072799999999,-0.859378199999998,0.9781216,-0.07269518,-0.1656471,-41.7668,-29.41407,38.81835
75.46,0.3156212,0.841581799999999,-0.736772200000002,0.978079,-0.06636038,-0.163197,-41.7668,-29.41407,38.81835
75.47,0.1913894,0.960599700000002,-0.859378199999998,0.9780558,-0.06880812,-0.1670509,-41.7668,-29.41407,38.81835
75.48,0.1292735,0.782072799999999,-0.798075199999997,0.975643,-0.06882036,-0.1646206,-41.7668,-29.41407,38.81835
75.49,0.005041638,0.901090700000002,-0.859378199999998,0.9776123,-0.06879944,-0.1636901,-41.76479,-29.78222,38.82212
75.5,0.2535053,0.722563900000002,-0.9819842,0.9840218,-0.07361111,-0.1643013,-41.76479,-29.78222,38.82212
75.51,0.1913894,0.5440371,-0.675469200000001,0.9875524,-0.08038565,-0.162492,-41.76479,-29.78222,38.82212
75.52,-0.05707428,0.841581799999999,-0.798075199999997,0.9908647,-0.07208741,-0.1634276,-41.76479,-29.78222,38.82212
75.53,-0.3676538,0.960599700000002,-0.6141662,0.983443,-0.07266454,-0.1700354,-42.51501,-29.77893,38.4419
75.54,-0.4918857,0.901090700000002,-0.5528632,0.9839002,-0.07218108,-0.1719547,-42.51501,-29.77893,38.4419
75.55,-0.4918857,1.020109,-0.3076512,0.9835001,-0.07801876,-0.1705606,-42.51501,-29.77893,38.4419
75.56,-0.1813061,1.139127,-0.4915602,0.9761341,-0.07613887,-0.170919,-42.51501,-29.77893,38.4419
75.57,0.2535053,1.139127,-0.3689542,0.9770371,-0.06980474,-0.1708784,-42.51501,-29.77893,38.4419
75.58,0.005041638,1.258144,-0.4302572,0.9760893,-0.07126937,-0.1699189,-41.76479,-29.78222,38.82212
75.59,0.1292735,1.258144,-0.4302572,0.9765995,-0.06588857,-0.1636511,-41.76479,-29.78222,38.82212
75.6,0.0671575500000001,1.317653,-0.2463482,0.9790441,-0.07074954,-0.1680398,-41.76479,-29.78222,38.82212
75.61,-0.243422,1.258144,-0.2463482,0.9801099,-0.06876305,-0.1598918,-41.76479,-29.78222,38.82212
