Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86,0.671771599999998,2.93423,0.716047100000001,0.9710253,-0.08760843,-0.2327597,-36.04548,-32.40696,18.20267
86.01,0.2990761,3.46981,0.777350100000002,0.9674419,-0.08133718,-0.2388853,-36.04548,-32.40696,18.20267
86.02,0.1127284,3.648337,0.899956099999998,0.9641535,-0.08669925,-0.2336125,-36.04548,-32.40696,18.20267
86.03,-0.01150345,3.767355,1.022562,0.9593378,-0.08867375,-0.2297269,-36.04548,-32.40696,18.20267
86.04,-0.1357353,3.588828,1.145168,0.964827,-0.09396577,-0.2264954,-36.04548,-32.40696,18.20267
86.05,0.361192,3.529319,1.206471,0.9575051,-0.09304975,-0.2244665,-35.29957,-32.72862,17.75385
86.06,0.361192,3.529319,0.961259099999999,0.9584928,-0.09108554,-0.222068,-35.29957,-32.72862,17.75385
86.07,0.5475398,2.993739,0.961259099999999,0.9575015,-0.09109786,-0.2230124,-35.29957,-32.72862,17.75385
86.08,0.2369602,2.577176,0.899956099999998,0.964005,-0.09392981,-0.2149826,-35.29957,-32.72862,17.75385
86.09,0.2990761,2.220123,0.777350100000002,0.9651032,-0.1007222,-0.2121804,-35.29957,-32.72862,17.75385
86.1,0.5475398,1.625033,0.593441099999999,0.9631468,-0.1007394,-0.2121527,-35.6733,-32.7243,17.75578
86.11,0.5475398,1.029944,0.1643201,0.9641287,-0.09389453,-0.2058793,-35.6733,-32.7243,17.75578
86.12,0.5475398,1.029944,0.2256231,0.9674583,-0.09584413,-0.2145688,-35.6733,-32.7243,17.75578
86.13,0.4854239,0.3753458,0.1030171,0.9665017,-0.10317,-0.219409,-35.6733,-32.7243,17.75578
86.14,0.5475398,0.256328,-0.08089186,0.9708,-0.09827847,-0.2227834,-35.6733,-32.7243,17.75578
86.15,0.6096557,0.01829221,0.04171413,0.9667956,-0.09443327,-0.2260482,-36.04703,-32.71999,17.75771
86.16,0.5475398,-0.1007257,-0.1421949,0.9637656,-0.08862758,-0.2278728,-36.04703,-32.71999,17.75771
86.17,0.361192,0.0778011500000002,-0.1421949,0.9643559,-0.09494138,-0.2260177,-36.04703,-32.71999,17.75771
86.18,-0.1978512,-0.1007257,-0.1421949,0.9671907,-0.09201464,-0.2308254,-36.04703,-32.71999,17.75771
86.19,-0.01150345,0.256328,-0.01958887,0.9642012,-0.09400906,-0.23655,-36.04703,-32.71999,17.75771
86.2,-0.0736193700000001,0.3158369,-0.01958887,0.9662357,-0.08957551,-0.2269576,-36.05272,-31.6769,17.74703
86.21,-0.1978512,0.4943637,-0.1421949,0.9622759,-0.09059981,-0.2312227,-36.05272,-31.6769,17.74703
86.22,-0.1978512,0.732399400000002,-0.01958887,0.9681964,-0.09102173,-0.2279562,-36.05272,-31.6769,17.74703
86.23,-0.322083,0.791908400000002,0.1643201,0.9652647,-0.09348787,-0.229852,-36.05272,-31.6769,17.74703
86.24,-0.0736193700000001,0.910926200000002,0.1643201,0.9647055,-0.09253573,-0.2341488,-36.05272,-31.6769,17.74703
86.25,0.1127284,0.970435200000001,0.3482291,0.9614186,-0.09252688,-0.2240387,-35.67497,-32.41751,17.75264
86.26,0.05061246,0.791908400000002,0.4708351,0.9667957,-0.09003921,-0.2221776,-35.67497,-32.41751,17.75264
86.27,-0.1978512,1.148962,0.4095321,0.967734,-0.09053018,-0.2255495,-35.67497,-32.41751,17.75264
86.28,-0.322083,0.970435200000001,0.2869261,0.9648249,-0.09103701,-0.2240747,-35.67497,-32.41751,17.75264
86.29,-0.2599671,0.732399400000002,0.1643201,0.9624553,-0.09250156,-0.2197405,-35.67497,-32.41751,17.75264
86.3,-0.2599671,0.4943637,0.1030171,0.9570391,-0.09500037,-0.2244764,-35.29957,-32.72862,17.75385
86.31,-0.01150345,0.3158369,-0.01958887,0.9591271,-0.09836321,-0.2178257,-35.29957,-32.72862,17.75385
86.32,0.423308,0.3158369,0.1030171,0.9659245,-0.09685249,-0.2203058,-35.29957,-32.72862,17.75385
86.33,0.2369602,0.1373101,-0.01958887,0.9659237,-0.09734093,-0.2207891,-35.29957,-32.72862,17.75385
86.34,-0.0736193700000001,0.1373101,-0.2034979,0.9663225,-0.08808607,-0.2192791,-35.29957,-32.72862,17.75385
86.35,-0.5705467,0.196819,-0.08089186,0.967823,-0.09196949,-0.2202917,-36.04778,-33.09348,17.3774
86.36,-0.5705467,-0.04121672,-0.2648009,0.9658543,-0.09589604,-0.2246096,-36.04778,-33.09348,17.3774
86.37,-0.3841989,-0.2197435,-0.08089186,0.9634349,-0.09591013,-0.2226584,-36.04778,-33.09348,17.3774
86.38,-0.322083,-0.3387614,-0.08089186,0.9643791,-0.09688769,-0.2260345,-36.04778,-33.09348,17.3774
86.39,-0.1357353,-0.3387614,-0.08089186,0.9722379,-0.08753297,-0.2155252,-36.04778,-33.09348,17.3774
86.4,-0.2599671,-0.3982703,-0.2034979,0.9653479,-0.09004655,-0.2207194,-36.05347,-32.0504,17.36672
86.41,-0.0736193700000001,-0.4577793,-0.08089186,0.962807,-0.08863062,-0.2264216,-36.05347,-32.0504,17.36672
86.42,-0.0736193700000001,-0.695814999999997,-0.1421949,0.9702489,-0.09195354,-0.2217637,-36.05347,-32.0504,17.36672
86.43,-0.322083,-0.4577793,-0.2034979,0.9652286,-0.09154528,-0.2307935,-36.05347,-32.0504,17.36672
86.44,-0.5084308,-0.3982703,-0.2034979,0.9667291,-0.09103464,-0.2279354,-36.05347,-32.0504,17.36672
86.45,-0.322083,-0.5172882,0.04171413,0.9633488,-0.09691114,-0.2298536,-34.92752,-32.42615,17.74878
86.46,-0.2599671,-0.4577793,-0.08089186,0.9593089,-0.08624086,-0.229706,-34.92752,-32.42615,17.74878
86.47,-0.1978512,-0.3982703,-0.1421949,0.9599962,-0.08862117,-0.2172767,-34.92752,-32.42615,17.74878
86.48,-0.322083,-0.1602346,-0.08089186,0.9657907,-0.09054369,-0.2245635,-34.92752,-32.42615,17.74878
86.49,-0.5084308,-0.1602346,-0.01958887,0.9652098,-0.08666835,-0.2278769,-34.92752,-32.42615,17.74878
86.5,-0.632662699999998,-0.2197435,-0.01958887,0.9633438,-0.09154207,-0.2254954,-36.04778,-33.09348,17.3774
86.51,-0.756894499999999,-0.04121672,-0.01958887,0.9649008,-0.09248003,-0.2197751,-36.04778,-33.09348,17.3774
86.52,-0.5705467,-0.1602346,0.04171413,0.9672688,-0.09638642,-0.2289467,-36.04778,-33.09348,17.3774
86.53,-0.694778600000001,-0.04121672,-0.1421949,0.963317,-0.09203793,-0.2278952,-36.04778,-33.09348,17.3774
86.54,-0.5705467,-0.1602346,-0.08089186,0.9708667,-0.09728303,-0.2170255,-36.04778,-33.09348,17.3774
86.55,-0.3841989,-0.1602346,-0.01958887,0.9693438,-0.09535891,-0.2193836,-36.04578,-33.46163,17.38117
86.56,-0.632662699999998,-0.4577793,-0.08089186,0.9663572,-0.09539959,-0.2231749,-36.04578,-33.46163,17.38117
86.57,-0.5084308,-0.1602346,-0.01958887,0.9648256,-0.09054858,-0.2235914,-36.04578,-33.46163,17.38117
86.58,-0.632662699999998,-0.2792525,-0.08089186,0.9614186,-0.08813282,-0.220168,-36.04578,-33.46163,17.38117
86.59,-0.632662699999998,-0.2197435,-0.1421949,0.9604607,-0.09204148,-0.2221042,-36.04578,-33.46163,17.38117
86.6,-0.4463148,-0.2792525,-0.1421949,0.9652785,-0.09299573,-0.2284105,-35.6733,-32.7243,17.75578
