Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
55.02,-0.02020105,-0.1655384,-0.2988266,1.002708,0.00399139,-0.01727767,-44.99829,-33.32246,11.21661
55.03,-0.2065488,-0.2250474,-0.4214326,1.001773,0.002042036,-0.01584318,-44.6218,-33.32143,11.59876
55.04,-0.1444329,-0.3440652,-0.4214326,1.002754,0.004492822,-0.0134405,-44.6218,-33.32143,11.59876
55.05,-0.1444329,-0.4035742,-0.4214326,0.9983497,0.002500342,-0.01531133,-44.6218,-33.32143,11.59876
55.06,-0.1444329,-0.3440652,-0.3601296,1.001289,0.01033927,-0.008099084,-44.6218,-33.32143,11.59876
55.07,-0.2686647,-0.5225921,-0.1149176,1.001819,-0.001850591,-0.0158767,-44.6218,-33.32143,11.59876
55.08,-0.02020105,-0.4035742,-0.2375236,1.000857,0.0005866895,-0.01248803,-45.0003,-32.95432,11.21284
55.09,-0.2686647,-0.2845563,-0.05361458,1.001877,-0.002322315,-0.01204791,-45.0003,-32.95432,11.21284
55.1,-0.1444329,-0.2250474,0.007688423,1.002343,0.0001167379,-0.01155477,-45.0003,-32.95432,11.21284
55.11,-0.1444329,-0.2250474,-0.05361458,1.002802,0.001577065,-0.01250739,-45.0003,-32.95432,11.21284
55.12,-0.02020105,-0.04652058,-0.05361458,1.008105,0.006484627,-0.01397914,-45.0003,-32.95432,11.21284
55.13,0.1040308,0.1320062,-0.05361458,1.005686,0.002564907,-0.01541535,-44.62381,-32.95329,11.59499
55.14,0.1040308,0.370042,-0.05361458,1.002836,-0.00183084,-0.01301583,-44.62381,-32.95329,11.59499
55.15,0.2903785,0.370042,-0.1762206,1.001838,0.002060603,-0.01105196,-44.62381,-32.95329,11.59499
55.16,0.2903785,0.667586600000001,-0.2988266,1.001744,0.004963363,-0.01533893,-44.62381,-32.95329,11.59499
55.17,0.663074000000001,0.727095499999998,-0.2988266,1.006667,0.004527256,-0.01349597,-44.62381,-32.95329,11.59499
55.18,0.787305800000002,0.667586600000001,-0.2375236,1.006677,0.002088794,-0.01495429,-45.37478,-33.32349,10.83446
55.19,0.725189899999998,0.667586600000001,-0.2988266,0.9984466,-0.002354302,-0.01247849,-45.37478,-33.32349,10.83446
55.2,0.973653600000002,0.846113400000001,-0.1149176,0.99737,0.001514861,-0.01626409,-45.37478,-33.32349,10.83446
55.21,0.849421699999999,0.727095499999998,-0.2375236,0.9993553,0.003493247,-0.01244209,-45.37478,-33.32349,10.83446
55.22,0.911537699999999,0.667586600000001,0.007688423,0.9988973,0.002521356,-0.01100617,-45.37478,-33.32349,10.83446
55.23,0.725189899999998,0.4890598,-0.05361458,0.9949093,0.00441838,-0.01476691,-45.37202,-33.31815,11.21854
55.24,0.663074000000001,0.608077699999999,0.0689914200000002,0.9919308,0.005356426,-0.01711254,-45.37202,-33.31815,11.21854
55.25,0.4146104,0.1320062,0.1915974,0.9949383,0.006379547,-0.01091718,-45.37202,-33.31815,11.21854
55.26,0.2903785,-0.04652058,0.1302944,0.9963586,0.005402593,-0.01525846,-45.37202,-33.31815,11.21854
55.27,-0.02020105,-0.1060295,0.3142034,0.9968787,0.00443931,-0.01383641,-45.37202,-33.31815,11.21854
55.28,-0.2065488,-0.4035742,0.3142034,0.9969222,0.007381061,-0.008061807,-44.99829,-33.32246,11.21661
55.29,-0.2686647,-0.4630831,0.3755064,0.9997171,0.005414157,-0.02009823,-44.99829,-33.32246,11.21661
55.3,-0.2686647,-0.820136700000001,0.3142034,0.9973477,0.008343669,-0.01189334,-44.99829,-33.32246,11.21661
55.31,-0.2686647,-0.641609900000002,0.1302944,1.000676,0.01420531,-0.01380811,-44.99829,-33.32246,11.21661
55.32,-0.2065488,-0.4630831,-0.05361458,1.000192,0.013226,-0.01428867,-44.99829,-33.32246,11.21661
55.33,-0.02020105,-0.582100999999999,-0.2375236,0.9988453,0.006900561,-0.01096847,-44.62105,-32.94794,11.97907
55.34,-0.0823169599999999,-0.4630831,-0.2375236,1.002687,0.007403008,-0.01581098,-44.62105,-32.94794,11.97907
55.35,0.1040308,-0.4630831,-0.4827355,1.002205,0.007888995,-0.01484161,-44.62105,-32.94794,11.97907
55.36,0.04191487,-0.3440652,-0.5440385,1.005138,0.006449517,-0.01633315,-44.62105,-32.94794,11.97907
55.37,0.1040308,-0.1060295,-0.5440385,1.004761,0.003548023,-0.01060188,-44.62105,-32.94794,11.97907
55.38,0.2903785,-0.1655384,-0.727947499999999,1.001747,0.01131116,-0.009535007,-45.37202,-33.31815,11.21854
55.39,0.4767263,-0.1060295,-0.6666446,1.004766,0.00257301,-0.01108938,-45.37202,-33.31815,11.21854
55.4,0.5388422,-0.2250474,-0.6666446,0.9987881,0.00786072,-0.01431395,-45.37202,-33.31815,11.21854
55.41,0.4767263,-0.1655384,-0.727947499999999,0.9988792,0.003492655,-0.01147691,-45.37202,-33.31815,11.21854
55.42,0.4146104,-0.3440652,-0.5440385,1.00195,-0.0008365858,-0.005327627,-45.37202,-33.31815,11.21854
55.43,0.3524944,-0.1060295,-0.5440385,1.002876,-0.001331265,-0.009657786,-45.0003,-32.95432,11.21284
55.44,0.1661467,-0.04652058,-0.4827355,1.002872,0.0006206193,-0.008203665,-45.0003,-32.95432,11.21284
55.45,0.4146104,-0.04652058,-0.3601296,1.005214,0.001100868,-0.01542098,-45.0003,-32.95432,11.21284
55.46,0.3524944,-0.1060295,-0.2988266,1.003751,0.00353013,-0.01298362,-45.0003,-32.95432,11.21284
55.47,0.1661467,-0.2250474,-0.2375236,0.9999573,0.0006003621,-0.00672469,-45.0003,-32.95432,11.21284
55.48,0.2282626,0.1915152,-0.05361458,1.004824,0.00161285,-0.007743902,-44.99553,-33.31712,11.60069
55.49,-0.0823169599999999,0.1320062,0.0689914200000002,1.002855,0.002080354,-0.008191098,-44.99553,-33.31712,11.60069
55.5,-0.1444329,0.310533,0.1915974,1.000906,0.002553427,-0.007200925,-44.99553,-33.31712,11.60069
55.51,-0.1444329,0.4295509,0.1915974,1.003301,-0.0003686578,-0.01348932,-44.99553,-33.31712,11.60069
55.52,-0.02020105,0.370042,0.2529004,1.001342,0.002054442,-0.01152415,-44.99553,-33.31712,11.60069
55.53,-0.02020105,0.4295509,0.3142034,0.9978765,0.00445349,-0.01241291,-45.36725,-33.68095,11.6064
55.54,0.04191487,0.4295509,0.1302944,1.001427,-0.001827044,-0.008682925,-45.36725,-33.68095,11.6064
55.55,0.2282626,0.667586600000001,0.3755064,0.9983468,0.004940659,-0.0133739,-45.36725,-33.68095,11.6064
55.56,0.2903785,0.370042,0.3755064,0.9993683,0.00349696,-0.01148385,-45.36725,-33.68095,11.6064
55.57,0.2903785,0.370042,0.3755064,0.9993871,0.003014095,-0.01052979,-45.36725,-33.68095,11.6064
55.58,0.4146104,0.4890598,0.1915974,0.9994218,9.462486e-05,-0.01055492,-45.00105,-33.32781,10.83253
55.59,0.2903785,0.370042,0.007688423,1.000297,0.009350079,-0.01001008,-45.00105,-33.32781,10.83253
55.6,0.2282626,0.1915152,0.007688423,0.9987924,0.006397272,-0.01528476,-45.00105,-33.32781,10.83253
55.61,0.4767263,0.4295509,0.007688423,0.9964418,0.004449861,-0.009996494,-45.00105,-33.32781,10.83253
55.62,0.663074000000001,0.310533,-0.05361458,0.9948558,0.007820714,-0.01569584,-45.00105,-33.32781,10.83253
55.63,0.849421699999999,0.4890598,-0.1149176,1.000755,0.006416346,-0.01483337,-45.36926,-33.3128,11.60263
55.64,0.663074000000001,0.310533,-0.05361458,0.9959036,0.006384442,-0.01188929,-45.36926,-33.3128,11.60263
55.65,0.849421699999999,0.2510241,0.007688423,0.9977059,0.01221646,-0.01809536,-45.36926,-33.3128,11.60263
55.66,0.04191487,0.4890598,-0.4214326,1.000209,0.007372201,-0.01817192,-45.36926,-33.3128,11.60263
55.67,0.2903785,0.310533,-0.4827355,1.003267,0.003039248,-0.01298088,-45.36926,-33.3128,11.60263
55.68,0.2282626,0.310533,-0.5440385,0.9983389,0.008355992,-0.01094897,-44.6861,-32.95257,11.59531
55.69,0.4767263,0.1915152,-0.3601296,1.001828,0.008893125,-0.005722973,-44.6861,-32.95257,11.59531
55.7,0.2903785,0.1320062,-0.4214326,0.9997917,0.01178238,-0.009023959,-44.6861,-32.95257,11.59531
55.71,-0.02020105,-0.2250474,-0.3601296,1.004573,0.0122823,-0.01675507,-44.6861,-32.95257,11.59531
55.72,-0.641360199999998,-0.3440652,-0.2375236,1.001744,0.004474928,-0.01582224,-44.6861,-32.95257,11.59531
55.73,-0.4550124,-0.4630831,-0.3601296,0.9983504,0.002988776,-0.01482802,-44.99954,-32.58083,11.59315
55.74,-0.3307806,-0.4630831,-0.2988266,0.9963832,0.00443315,-0.0143086,-44.99954,-32.58083,11.59315
55.75,-0.3928965,-0.5225921,-0.2988266,0.9983975,0.003978644,-0.01050754,-44.99954,-32.58083,11.59315
55.76,-0.02020105,-0.641609900000002,-0.2988266,0.9955193,0.006898281,-0.003733092,-44.99954,-32.58083,11.59315
55.77,-0.2686647,-0.4630831,-0.2375236,0.9974293,0.002020006,-0.01146867,-44.99954,-32.58083,11.59315
55.78,-0.02020105,-0.3440652,-0.1762206,1.002262,0.006928835,-0.01149613,-44.99829,-33.32246,11.21661
55.79,0.04191487,-0.3440652,-0.3601296,0.9988806,7.546641e-05,-0.01438097,-44.99829,-33.32246,11.21661
55.8,0.3524944,-0.4630831,-0.2988266,1.000802,0.003012154,-0.01438357,-44.99829,-33.32246,11.21661
55.81,0.2903785,-0.2250474,-0.2375236,0.9969388,0.001038832,-0.01242836,-44.99829,-33.32246,11.21661
55.82,0.2903785,-0.2250474,0.007688423,1.002849,-0.001827127,-0.01205759,-44.99829,-33.32246,11.21661
55.83,0.3524944,-0.3440652,-0.1149176,1.000952,-0.005733259,-0.01110511,-45.0003,-32.95432,11.21284
55.84,0.2282626,-0.3440652,0.3755064,1.002393,-0.005727772,-0.01304241,-45.0003,-32.95432,11.21284
55.85,0.04191487,-0.3440652,0.4981124,1.001348,0.002056299,-0.01104503,-45.0003,-32.95432,11.21284
55.86,0.04191487,-0.5225921,0.4981124,1.000782,0.002518149,-0.01630425,-45.0003,-32.95432,11.21284
55.87,0.1040308,-0.4630831,0.682021400000003,1.004746,0.002079004,-0.01301006,-45.0003,-32.95432,11.21284
55.88,-0.3307806,-0.5225921,0.743324399999998,1.002356,-0.0003679842,-0.01107984,-44.68409,-33.32072,11.59908
55.89,-0.3928965,-0.4630831,0.927233400000001,1.002365,-0.002806446,-0.01253815,-44.68409,-33.32072,11.59908
55.9,-0.2686647,-0.2845563,0.743324399999998,1.00387,0.0006347977,-0.006780165,-44.68409,-33.32072,11.59908
55.91,0.04191487,-0.3440652,0.8659304,1.003353,-0.004747862,-0.01352702,-44.68409,-33.32072,11.59908
55.92,0.1661467,-0.2250474,0.620718400000002,1.000896,0.0005978299,-0.009613292,-44.68409,-33.32072,11.59908
55.93,0.725189899999998,-0.1655384,0.4368094,1.001307,0.004973912,-0.01149902,-44.62457,-33.32678,11.21468
55.94,0.663074000000001,-0.2250474,0.5594154,1.004703,0.004019747,-0.01443067,-44.62457,-33.32678,11.21468
55.95,0.725189899999998,-0.1655384,0.4981124,1.00321,0.008393466,-0.01245568,-44.62457,-33.32678,11.21468
55.96,0.4767263,-0.1655384,0.3142034,1.00075,0.006902924,-0.01482918,-44.62457,-33.32678,11.21468
55.97,0.4767263,-0.2250474,0.1915974,0.9978845,0.009826276,-0.007096488,-44.62457,-33.32678,11.21468
55.98,0.600958099999998,-0.2845563,0.3755064,1.003248,0.003033678,-0.01441825,-44.68409,-33.32072,11.59908
55.99,0.725189899999998,-0.5225921,0.0689914200000002,1.003225,0.005468426,-0.01391818,-44.68409,-33.32072,11.59908
56,0.725189899999998,-0.641609900000002,-0.1149176,0.999333,0.01032205,-0.008071346,-44.68409,-33.32072,11.59908
56.01,0.663074000000001,-0.3440652,-0.1149176,0.9973701,0.01030298,-0.00852273,-44.68409,-33.32072,11.59908
56.02,0.3524944,-0.4035742,-0.2375236,1.000696,0.01469932,-0.01188743,-44.68409,-33.32072,11.59908
56.03,0.1661467,-0.1655384,-0.2988266,1.002658,0.009347465,-0.01627335,-44.31588,-33.33572,10.82899
56.04,-0.2065488,0.01298836,-0.1762206,1.000732,0.01275672,-0.01094594,-44.31588,-33.33572,10.82899
56.05,-0.2065488,0.1320062,-0.2375236,1.002718,0.01034105,-0.01099462,-44.31588,-33.33572,10.82899
56.06,-0.3928965,0.2510241,-0.1762206,0.9998199,0.008861054,-0.009528214,-44.31588,-33.33572,10.82899
56.07,-0.2686647,0.07249729,-0.1762206,1.004686,0.009385106,-0.01103074,-44.31588,-33.33572,10.82899
56.08,-0.4550124,0.4890598,-0.05361458,1.002221,0.01424051,-0.008079442,-45.36926,-33.3128,11.60263
56.09,-0.3928965,0.370042,-0.4214326,1.000284,0.009834802,-0.01048502,-45.36926,-33.3128,11.60263
56.1,-0.3307806,0.4295509,-0.3601296,1.004277,0.01086839,-0.003824402,-45.36926,-33.3128,11.60263
56.11,0.1040308,0.4890598,-0.3601296,1.004259,0.003540005,-0.01155319,-45.36926,-33.3128,11.60263
56.12,0.2903785,0.608077699999999,-0.4214326,1.001817,0.005960657,-0.009101963,-45.36926,-33.3128,11.60263
56.13,0.3524944,0.727095499999998,-0.5440385,1.005144,0.006451373,-0.01585403,-45.37402,-32.95,11.21477
56.14,0.4767263,0.608077699999999,-0.6053416,1.001252,0.006910942,-0.01387787,-45.37402,-32.95,11.21477
56.15,0.2903785,0.727095499999998,-0.6666446,1.000881,-0.0008711892,-0.01202147,-45.37402,-32.95,11.21477
56.16,0.3524944,0.786604499999998,-0.850553500000001,1.00189,0.002075457,-0.007218983,-45.37402,-32.95,11.21477
56.17,0.4146104,0.786604499999998,-0.973159599999999,0.9969308,0.004454164,-0.01000343,-44.99553,-33.31712,11.60069
56.18,0.4146104,0.846113400000001,-0.789250600000002,0.9988669,0.003977377,-0.01195185,-44.99553,-33.31712,11.60069
56.19,0.600958099999998,0.667586600000001,-0.6053416,0.9964801,-0.0004214939,-0.01147575,-44.99553,-33.31712,11.60069
56.2,0.3524944,0.9056224,-0.6053416,0.9959143,0.0005287917,-0.01625166,-44.99553,-33.31712,11.60069
56.21,0.2282626,0.846113400000001,-0.6053416,1.002354,0.00256077,-0.008659096,-44.99553,-33.31712,11.60069
56.22,0.1040308,0.667586600000001,-0.1149176,1.001351,-0.0008724548,-0.01346577,-44.99553,-33.31712,11.60069
56.23,-0.02020105,0.727095499999998,0.1915974,1.004818,-0.006200255,-0.01499776,-45.36926,-33.3128,11.60263
56.24,0.2282626,0.727095499999998,0.2529004,1.00329,0.0006044998,-0.01348094,-45.36926,-33.3128,11.60263
56.25,0.1040308,0.5485688,0.1915974,1.00183,0.001570312,-0.01201439,-45.36926,-33.3128,11.60263
56.26,0.04191487,0.727095499999998,0.5594154,1.000841,-0.0018592,-0.01586283,-45.36926,-33.3128,11.60263
56.27,0.1040308,0.667586600000001,0.4368094,0.9974655,7.740657e-05,-0.01052718,-45.36926,-33.3128,11.60263
56.28,0.2282626,0.5485688,0.5594154,0.9963854,0.001504396,-0.01672934,-44.99754,-32.94897,11.59692
56.29,0.3524944,0.5485688,0.4368094,0.9954361,-0.000937105,-0.01673642,-44.99754,-32.94897,11.59692
56.3,0.4767263,0.4890598,0.4981124,0.996951,0.0005541106,-0.01195343,-44.99754,-32.94897,11.59692
56.31,0.3524944,0.667586600000001,0.4368094,0.9983902,0.003488352,-0.01146998,-44.99754,-32.94897,11.59692
56.32,0.663074000000001,0.370042,0.4981124,0.9977962,0.002965904,-0.01961231,-44.99754,-32.94897,11.59692
56.33,0.663074000000001,0.2510241,0.4368094,0.9968737,0.005414323,-0.01334891,-45.37202,-33.31815,11.21854
56.34,0.4767263,-0.1655384,0.4368094,0.9977782,0.008331263,-0.01621238,-45.37202,-33.31815,11.21854
56.35,0.600958099999998,-0.1060295,0.2529004,0.9992823,0.006890011,-0.01480838,-45.37202,-33.31815,11.21854
56.36,0.3524944,-0.2845563,0.4368094,1.00024,0.01079867,-0.01287225,-45.37202,-33.31815,11.21854
56.37,0.2282626,-0.2845563,0.4368094,0.9973376,0.0102937,-0.01091834,-44.62381,-32.95329,11.59499
56.38,0.1661467,-0.5225921,0.2529004,0.9958067,0.01123909,-0.01472214,-44.62381,-32.95329,11.59499
56.39,0.04191487,-0.4630831,0.4368094,0.9963688,0.007846626,-0.01236278,-44.62381,-32.95329,11.59499
56.4,-0.0823169599999999,-0.701118900000002,0.3142034,0.998893,0.008378863,-0.006164678,-44.62381,-32.95329,11.59499
56.41,-0.3307806,-0.701118900000002,0.007688423,0.995858,0.0107655,-0.01137247,-44.62381,-32.95329,11.59499
56.42,-0.3928965,-0.641609900000002,0.1915974,0.9988207,0.01226406,-0.008047656,-44.62381,-32.95329,11.59499
56.43,-0.3307806,-0.4630831,-0.05361458,0.9998025,0.01032079,-0.009515648,-44.99754,-32.94897,11.59692
56.44,-0.1444329,-0.4630831,-0.2988266,0.9993886,0.003990965,-0.009563168,-44.99754,-32.94897,11.59692
56.45,-0.02020105,-0.4035742,-0.2375236,1.003259,0.00645458,-0.01055594,-44.99754,-32.94897,11.59692
56.46,-0.02020105,-0.4035742,-0.2988266,1.00076,0.009835391,-0.01145019,-44.99754,-32.94897,11.59692
56.47,-0.02020105,-0.4035742,-0.3601296,0.9993307,0.00446269,-0.01339196,-44.99754,-32.94897,11.59692
56.48,-0.2065488,-0.2250474,-0.6053416,1.001729,0.007888404,-0.01387643,-44.62381,-32.95329,11.59499
56.49,-0.02020105,-0.2845563,-0.3601296,1.008177,0.002599427,-0.01209617,-44.62381,-32.95329,11.59499
56.5,0.600958099999998,-0.1655384,-0.4827355,1.00181,0.001076306,-0.01393507,-44.62381,-32.95329,11.59499
56.51,0.663074000000001,-0.2845563,-0.4827355,1.001788,0.00399949,-0.0129517,-44.62381,-32.95329,11.59499
56.52,0.725189899999998,-0.2845563,-0.3601296,0.9969186,0.004938885,-0.01047836,-45.0003,-32.95432,11.21284
56.53,0.787305800000002,-0.2250474,-0.3601296,1.001375,0.006457785,-0.00525786,-45.0003,-32.95432,11.21284
56.54,0.4146104,0.01298836,-0.1762206,0.9970046,0.005939893,-0.00328315,-45.0003,-32.95432,11.21284
56.55,-0.02020105,0.1915152,0.007688423,1.000479,0.0006139504,-0.004336013,-45.0003,-32.95432,11.21284
56.56,-0.3307806,0.1320062,0.0689914200000002,1.002835,0.005980408,-0.006241099,-45.0003,-32.95432,11.21284
56.57,-0.3307806,0.310533,0.1302944,1.002825,0.003536376,-0.009136777,-45.74901,-32.20404,11.59325
56.58,-0.4550124,0.370042,0.4368094,1.004855,0.0006452636,-0.006314914,-45.74901,-32.20404,11.59325
56.59,-0.889823900000002,0.4890598,0.2529004,1.00233,0.0001130244,-0.01251302,-45.74901,-32.20404,11.59325
56.6,-0.579244300000001,0.667586600000001,0.1915974,1.003799,0.001102808,-0.0115672,-45.74901,-32.20404,11.59325
56.61,-0.3928965,0.608077699999999,0.2529004,1.003298,0.001583226,-0.0120352,-45.74901,-32.20404,11.59325
56.62,0.1040308,0.786604499999998,0.3142034,0.9999658,-0.006720594,-0.01253699,-45.74901,-32.20404,11.59325
56.63,0.1661467,0.667586600000001,0.1915974,1.000931,-0.002321641,-0.009638425,-44.99754,-32.94897,11.59692
56.64,0.4767263,0.5485688,0.1302944,1.004876,-0.002277921,-0.00729829,-44.99754,-32.94897,11.59692
56.65,0.725189899999998,0.5485688,0.1915974,1.000445,-0.0003722044,-0.007698247,-44.99754,-32.94897,11.59692
56.66,0.787305800000002,0.4295509,0.1302944,0.9988112,0.001520348,-0.01820138,-44.99754,-32.94897,11.59692
56.67,1.03577,0.370042,0.0689914200000002,0.9958898,0.005892294,-0.01333085,-44.99754,-32.94897,11.59692
56.68,1.03577,0.2510241,0.0689914200000002,0.9978309,0.004440492,-0.01576677,-45.37202,-33.31815,11.21854
56.69,0.849421699999999,0.370042,0.1915974,1.000255,0.007385199,-0.01481806,-45.37202,-33.31815,11.21854
56.7,0.663074000000001,0.1320062,0.1302944,1.001343,0.003031313,-0.01055753,-45.37202,-33.31815,11.21854
56.71,0.4146104,-0.1655384,0.1915974,0.9949007,0.007345276,-0.01282529,-45.37202,-33.31815,11.21854
56.72,0.2282626,-0.1060295,0.2529004,0.9979041,0.009831846,-0.00565912,-44.6861,-32.95257,11.59531
56.73,-0.2065488,-0.1655384,0.3142034,1.001287,0.008873967,-0.009549017,-44.6861,-32.95257,11.59531
56.74,-0.579244300000001,-0.1060295,0.1915974,0.9959028,0.005896007,-0.01237261,-44.6861,-32.95257,11.59531
56.75,-0.641360199999998,-0.3440652,0.2529004,0.9973397,0.007364941,-0.01333909,-44.6861,-32.95257,11.59531
56.76,-0.4550124,-0.2845563,0.1302944,0.9988062,0.00688942,-0.0138432,-44.6861,-32.95257,11.59531
56.77,-0.641360199999998,-0.4035742,0.2529004,1.001281,0.00447805,-0.01389882,-44.99829,-33.32246,11.21661
56.78,-0.3928965,-0.4035742,0.007688423,1.000819,0.005458043,-0.01100877,-44.99829,-33.32246,11.21661
56.79,-0.1444329,-0.5225921,0.0689914200000002,1.000344,0.006434323,-0.00907697,-44.99829,-33.32246,11.21661
56.8,-0.1444329,-0.2845563,0.007688423,1.00128,0.008383675,-0.01051145,-44.99829,-33.32246,11.21661
56.81,-0.02020105,-0.3440652,-0.2375236,1.000318,0.005938461,-0.01147677,-44.99829,-33.32246,11.21661
56.82,0.04191487,-0.582100999999999,-0.1762206,1.001219,0.006901659,-0.01627349,-44.99829,-33.32246,11.21661
56.83,0.3524944,-0.2845563,-0.2988266,0.9983939,0.005930527,-0.009053422,-44.68886,-32.95791,11.21123
56.84,0.4767263,-0.4035742,-0.4827355,1.006204,0.004530379,-0.01157255,-44.68886,-32.95791,11.21123
56.85,0.663074000000001,-0.2845563,-0.6053416,1.004741,0.007448077,-0.008651881,-44.68886,-32.95791,11.21123
56.86,0.5388422,-0.2845563,-0.4827355,1.002267,0.005465386,-0.01246694,-44.68886,-32.95791,11.21123
56.87,0.600958099999998,-0.1655384,-0.4214326,1.000816,0.007898362,-0.009071337,-44.99628,-33.69061,11.22038
56.88,0.4767263,0.01298836,-0.5440385,0.9998763,0.0030184,-0.01053672,-44.99628,-33.69061,11.22038
56.89,0.1040308,0.1320062,-0.4827355,0.999809,0.005928586,-0.0129072,-44.99628,-33.69061,11.22038
56.9,-0.1444329,0.07249729,-0.2375236,1.003322,0.004519407,-0.007697966,-44.99628,-33.69061,11.22038
56.91,-0.1444329,-0.04652058,-0.4214326,1.003281,0.003531397,-0.01153932,-44.99628,-33.69061,11.22038
56.92,-0.2065488,-0.2250474,-0.1762206,1.004763,0.004524893,-0.009635258,-44.99553,-33.31712,11.60069
56.93,-0.0823169599999999,0.01298836,-0.2988266,1.00136,0.001083142,-0.0110534,-44.99553,-33.31712,11.60069
56.94,-0.2065488,-0.1060295,-0.1149176,0.9983078,0.009323578,-0.01237796,-44.99553,-33.31712,11.60069
56.95,0.1040308,-0.2250474,-0.1762206,1.000484,-0.000361064,-0.004823513,-44.99553,-33.31712,11.60069
56.96,0.1040308,-0.04652058,-0.05361458,1.000943,-0.003294798,-0.009646802,-44.99553,-33.31712,11.60069
56.97,0.2282626,0.01298836,-0.1149176,0.9964144,0.003465564,-0.01287961,-44.99628,-33.69061,11.22038
56.98,0.4767263,-0.1655384,-0.1149176,1.003293,0.003046675,-0.01106439,-44.99628,-33.69061,11.22038
