Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
103.75,-0.678233399999999,2.150778,-1.533711,0.9720623,-0.06938349,-0.1765543,-41.45113,-31.6417,37.75113
103.76,-0.243422,2.269796,-1.288499,0.9759374,-0.06838332,-0.1785179,-41.45113,-31.6417,37.75113
103.77,0.0671575500000001,2.150778,-1.411105,0.9797135,-0.06399382,-0.1847643,-41.82813,-30.52759,38.12584
103.78,0.1913894,2.269796,-1.472408,0.9723533,-0.06260051,-0.1851268,-41.82813,-30.52759,38.12584
103.79,0.3156212,2.269796,-1.595014,0.9739738,-0.06889084,-0.1794526,-41.82813,-30.52759,38.12584
103.8,0.1913894,2.269796,-1.533711,0.9768432,-0.06888358,-0.1842855,-41.82813,-30.52759,38.12584
103.81,0.3156212,2.269796,-1.472408,0.9846854,-0.06197476,-0.1771509,-41.82813,-30.52759,38.12584
103.82,0.3156212,2.448323,-1.288499,0.9789298,-0.06882922,-0.1747307,-42.19462,-31.25334,38.5834
103.83,0.439853,2.567341,-1.411105,0.9709822,-0.06356244,-0.1788858,-42.19462,-31.25334,38.5834
103.84,0.0671575500000001,2.210287,-1.349802,0.9784473,-0.06443761,-0.170374,-42.19462,-31.25334,38.5834
103.85,-0.4918857,2.329305,-1.288499,0.9809434,-0.0653781,-0.1675423,-42.19462,-31.25334,38.5834
103.86,-1.050929,2.091269,-1.595014,0.9758631,-0.05717531,-0.1741095,-42.19462,-31.25334,38.5834
103.87,-1.361508,1.912743,-1.411105,0.9699687,-0.05674596,-0.1754594,-42.2006,-31.26492,37.75122
103.88,-1.113045,1.793725,-1.533711,0.9760344,-0.06444985,-0.1679437,-42.2006,-31.26492,37.75122
103.89,-0.7403494,1.615198,-1.71762,0.9784443,-0.0707854,-0.1761779,-42.2006,-31.26492,37.75122
103.9,-0.243422,1.674707,-1.656317,0.9774329,-0.07129174,-0.179043,-42.2006,-31.26492,37.75122
103.91,0.3156212,1.377162,-1.656317,0.974005,-0.06546436,-0.174153,-42.2006,-31.26492,37.75122
103.92,0.6262008,1.555689,-1.656317,0.9764548,-0.06690629,-0.1751584,-42.57433,-31.2606,37.75315
103.93,0.6262008,1.377162,-1.595014,0.9749231,-0.06644933,-0.1794455,-42.57433,-31.2606,37.75315
103.94,0.874664400000001,1.258144,-1.595014,0.9822407,-0.0659019,-0.1805036,-42.57433,-31.2606,37.75315
