Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
71.867314339,-0.1725177,-1.057429,0.2242479,0.9616898,0.1718465,-0.1868299,-26.97827,-43.35571,15.00189
71.877174854,-0.1721839,-0.996722799999998,0.2852307,0.9617375,0.1689308,-0.1858967,-26.97827,-43.35571,15.00189
71.88703537,-0.2340251,-0.995433500000001,0.2848917,0.9602297,0.1723239,-0.1858466,-26.97505,-43.34947,15.44998
71.896895885,0.01463498,-0.994089700000002,0.1006633,0.9611616,0.1718311,-0.1896977,-26.97505,-43.34947,15.44998
71.909222126,-0.04742587,-1.111379,0.2230151,0.9616399,0.173297,-0.1892129,-26.97505,-43.34947,15.44998
71.919082642,-0.04744431,-1.228982,0.2226964,0.9607427,0.1664763,-0.1892577,-26.97505,-43.34947,15.44998
71.92894268,-0.04740422,-1.227438,0.4062487,0.9627106,0.1699144,-0.1854231,-26.97505,-43.34947,15.44998
71.938803196,0.07684813,-1.166444,0.09935816,0.9627337,0.1679681,-0.1854399,-26.98873,-42.63189,14.09815
71.948663712,0.0767710800000001,-0.986564100000001,0.0990985900000002,0.9631165,0.1708714,-0.190692,-26.98873,-42.63189,14.09815
71.958524227,0.01469529,-0.866269699999999,0.3440321,0.9622056,0.1679526,-0.1883077,-26.98873,-42.63189,14.09815
71.968384743,0.01457928,-0.746051599999998,0.2824702,0.9568806,0.1654798,-0.1863358,-26.98873,-42.63189,14.09815
71.978245258,0.2007917,-0.6855309,0.2209087,0.9601877,0.165965,-0.1945253,-26.98873,-42.63189,14.09815
71.988106251,0.2006955,-0.684595099999998,0.1594053,0.9596691,0.1722992,-0.19111,-26.60855,-42.62373,14.99241
71.997966766,0.07632865,-0.624300999999999,0.03661831,0.95868,0.1693581,-0.1944752,-26.60855,-42.62373,14.99241
72.007827282,-0.1099199,-0.5638584,0.1591398,0.9572337,0.1703276,-0.1920504,-26.60855,-42.62373,14.99241
72.017687798,-0.04776343,-0.5630754,0.03635318,0.9621636,0.1659878,-0.1931157,-26.60855,-42.62373,14.99241
72.027548313,-0.04762541,-0.5029527,0.03623052,0.9572149,0.1708105,-0.1930044,-26.60855,-42.62373,14.99241
72.037408352,-0.04746806,-0.5024892,-0.02504096,0.9601603,0.1693747,-0.1935377,-26.23483,-42.62804,14.99048
72.047268868,-0.1093683,-0.3828962,-0.0863317299999998,0.9582632,0.1698626,-0.1887146,-26.23483,-42.62804,14.99048
72.05712986,-0.3575775,-0.3229624,-0.08624254,0.9616767,0.1718428,-0.1877881,-26.23483,-42.62804,14.99048
72.066990376,-0.4193223,-0.381991,0.0976784999999999,0.9573205,0.167423,-0.1882425,-26.23483,-42.62804,14.99048
72.079316139,-0.3564701,-0.559862,-0.0862105900000001,0.9602405,0.1664683,-0.190209,-26.23483,-42.62804,14.99048
72.089176655,-0.4800981,-0.5592335,0.2203164,0.9548339,0.1703191,-0.1886618,-26.9855,-42.62565,14.54625
72.09903717,-0.4795341,-0.5585312,-0.02492203,0.956723,0.1732465,-0.1910601,-26.9855,-42.62565,14.54625
72.108898163,-0.665162599999998,-0.498302,0.03633524,0.9611449,0.1693852,-0.1930725,-26.9855,-42.62565,14.54625
72.118758678,-0.4780963,-0.676016000000001,-0.2089032,0.9587414,0.1669345,-0.1921005,-26.9855,-42.62565,14.54625
72.128618717,-0.725822900000003,-0.734675800000002,-0.0861695399999997,0.9606964,0.1703689,-0.1892242,-26.9855,-42.62565,14.54625
72.138479233,-0.4146048,-0.733771700000001,-0.02483532,0.9646265,0.1689436,-0.1892922,-26.23081,-43.36434,14.99802
72.148339748,-0.4760634,-0.5543606,-0.2086169,0.9577597,0.1688778,-0.1906325,-26.23081,-43.36434,14.99802
72.158200264,-0.5374448,-0.732097700000001,-0.0858836199999999,0.960247,0.1664701,-0.1897299,-26.23081,-43.36434,14.99802
