Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.884052753,-0.1465376,0.907805300000001,-0.1188667,0.9789827,0.1067598,-0.195772,-32.12171,-36.30007,23.85614
50.893910885,0.03981015,0.848296300000002,-0.05756372,0.9785233,0.1092051,-0.191432,-32.12171,-36.30007,23.85614
50.903768539,0.03981015,0.967314199999998,0.0650422699999999,0.980398,0.115546,-0.1918844,-32.12171,-36.30007,23.85614
50.913625717,0.164042,0.848296300000002,0.1876483,0.9720003,0.1164256,-0.1970285,-32.12171,-36.30007,23.85614
50.923483849,-0.0844216699999999,0.669769500000002,0.4328603,0.9724547,0.1193493,-0.1970103,-32.12171,-36.30007,23.85614
50.93334198,-0.02230576,0.729278399999999,0.616769300000002,0.9739053,0.1213104,-0.1965352,-32.12246,-36.67356,23.47583
50.943199635,-0.3950012,0.610260500000003,0.800678299999999,0.9700273,0.1183565,-0.1965049,-32.12246,-36.67356,23.47583
50.953056812,-0.581348999999999,0.1341891,0.923284100000001,0.9767655,0.1237561,-0.1999098,-32.12246,-36.67356,23.47583
50.962914944,-0.7055808,-0.04433773,0.984587100000002,0.9719294,0.1168936,-0.2018156,-32.12246,-36.67356,23.47583
50.972773075,-0.4571171,0.0151712,1.168496,0.9767372,0.1222834,-0.2032762,-32.12246,-36.67356,23.47583
50.98263073,-0.2086535,-0.2823735,0.861981199999997,0.9704601,0.1242035,-0.1955033,-32.87193,-36.29678,23.47592
50.992487907,0.03981015,-0.2228645,0.739375200000001,0.9708704,0.1280911,-0.1978724,-32.87193,-36.29678,23.47592
51.002346039,0.4125057,-0.639427099999998,0.4941633,0.9708407,0.1256415,-0.2022054,-32.87193,-36.29678,23.47592
51.01220417,0.785201099999997,-0.4609003,0.1263453,0.97096,0.1227462,-0.196002,-32.87193,-36.29678,23.47592
51.024526119,0.971548899999998,-0.4013914,0.0650422699999999,0.9694247,0.125155,-0.1988349,-32.87193,-36.29678,23.47592
51.034383774,0.785201099999997,-0.698936000000001,0.003739268,0.969851,0.1266061,-0.2021832,-32.87594,-35.56049,23.46838
51.044241905,0.598853399999999,-0.817953899999997,-0.1188667,0.9729416,0.1222824,-0.1945965,-32.87594,-35.56049,23.46838
51.054099083,0.3503897,-1.05599,-0.2414727,0.9729503,0.1237496,-0.1926675,-32.87594,-35.56049,23.46838
51.063956738,0.2882738,-1.05599,-0.4253817,0.9759818,0.1189207,-0.1898762,-32.87594,-35.56049,23.46838
51.073814869,0.4125057,-0.8774628,-0.1801697,0.9739358,0.1242485,-0.1917189,-32.87594,-35.56049,23.46838
51.083673,0.4746216,-1.115499,-0.2414727,0.9774794,0.1174776,-0.1889513,-32.12372,-35.93192,23.85237
51.093530178,0.4746216,-0.817953899999997,-0.3027757,0.9759759,0.1150133,-0.1937427,-32.12372,-35.93192,23.85237
51.103387833,0.660969300000003,-0.8774628,0.003739268,0.9803489,0.1218789,-0.1899135,-32.12372,-35.93192,23.85237
51.113245964,0.660969300000003,-0.936971700000003,0.1876483,0.9774259,0.12088,-0.1898803,-32.12372,-35.93192,23.85237
51.123104095,0.1019261,-0.996480700000002,0.1263453,0.9836844,0.1282309,-0.1908658,-32.12372,-35.93192,23.85237
51.132961273,-0.1465376,-0.758445000000001,0.3715573,0.9866869,0.125835,-0.1880536,-32.12171,-36.30007,23.85614
51.142818928,0.1019261,-0.817953899999997,0.3102542,0.982923,0.1165667,-0.185203,-32.12171,-36.30007,23.85614
51.152677059,0.1019261,-0.579918099999998,0.3102542,0.9867628,0.1199979,-0.1876248,-32.12171,-36.30007,23.85614
51.162535191,0.4746216,-0.4609003,0.3715573,0.9862743,0.1160879,-0.1910052,-32.12171,-36.30007,23.85614
51.172392368,0.4125057,-0.4013914,0.4328603,0.9809544,0.1170342,-0.1856502,-32.12171,-36.30007,23.85614
51.182250023,0.2882738,-0.2228645,0.3715573,0.9818393,0.1199455,-0.189951,-32.50021,-35.93295,23.47022
51.194572926,0.2261579,-0.1633556,0.4941633,0.9823378,0.1219054,-0.1875456,-32.50021,-35.93295,23.47022
51.204430103,0.1019261,0.0746801499999998,0.3715573,0.9755729,0.120404,-0.1826699,-32.50021,-35.93295,23.47022
51.214288235,0.3503897,0.1341891,0.2489513,0.971216,0.1154958,-0.1836076,-32.50021,-35.93295,23.47022
51.224145889,0.3503897,0.3127159,0.2489513,0.9740891,0.1223393,-0.1821532,-32.50021,-35.93295,23.47022
51.234004021,0.2261579,0.610260500000003,0.003739268,0.9721001,0.1179187,-0.1883917,-32.87117,-35.92329,23.85624
51.243861198,0.4746216,0.788787399999999,0.2489513,0.9711986,0.1125615,-0.1874657,-32.87117,-35.92329,23.85624
51.25371933,0.4746216,0.967314199999998,0.0650422699999999,0.9813154,0.1184667,-0.1937897,-32.87117,-35.92329,23.85624
51.263576984,0.4746216,1.026823,0.4941633,0.9768739,0.1223224,-0.1932146,-32.87117,-35.92329,23.85624
