Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.07,0.3524944,0.370042,0.8659304,0.9890486,-0.04060024,-0.1971591,-40.17097,-18.6222,26.4062
53.08,0.4767263,0.608077699999999,0.743324399999998,0.9880937,-0.03376705,-0.1894206,-40.17097,-18.6222,26.4062
53.09,0.2903785,0.608077699999999,0.804627399999999,0.9842091,-0.03232875,-0.1859987,-40.17097,-18.6222,26.4062
53.1,-0.0823169599999999,0.5485688,1.049839,0.9817406,-0.03040396,-0.1859473,-40.85413,-18.98244,26.41351
53.11,-0.2686647,0.1320062,1.356354,0.9843198,-0.03229719,-0.1778537,-40.85413,-18.98244,26.41351
53.12,-0.2065488,-0.2845563,1.356354,0.9794477,-0.03721716,-0.1807009,-40.85413,-18.98244,26.41351
53.13,-0.2065488,-0.582100999999999,1.111142,0.9810597,-0.04058059,-0.1730851,-40.85413,-18.98244,26.41351
53.14,0.3524944,-1.236699,0.620718400000002,0.9752152,-0.03720762,-0.1681813,-40.85413,-18.98244,26.41351
53.15,0.4146104,-1.831789,0.743324399999998,0.980036,-0.03620813,-0.1725544,-40.85413,-18.98244,26.41351
53.16,0.4767263,-2.30786,0.682021400000003,0.9829806,-0.03373827,-0.1697003,-40.48041,-18.98675,26.41158
53.17,0.04191487,-2.664914,0.804627399999999,0.9782583,-0.0304508,-0.1902109,-40.48041,-18.98675,26.41158
53.18,-0.0823169599999999,-2.783932,0.804627399999999,0.986852,-0.03957434,-0.1779512,-40.48041,-18.98675,26.41158
53.19,-0.3928965,-2.783932,0.927233400000001,0.9831854,-0.03235036,-0.1893387,-40.48041,-18.98675,26.41158
53.2,-0.3307806,-2.90295,0.8659304,0.9896404,-0.0415431,-0.1904667,-40.48041,-18.98675,26.41158
53.21,-0.2065488,-3.081476,1.049839,0.9875286,-0.04111645,-0.2014546,-40.16373,-19.35226,26.86184
53.22,0.2282626,-2.545896,0.8659304,0.9846141,-0.04504233,-0.203363,-40.16373,-19.35226,26.86184
53.23,0.725189899999998,-2.069824,0.682021400000003,0.9904333,-0.04793428,-0.2096999,-40.16373,-19.35226,26.86184
53.24,0.725189899999998,-1.831789,0.620718400000002,0.9816045,-0.03874263,-0.2032669,-40.16373,-19.35226,26.86184
