Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
157.137829781,-0.1179091,-0.614353100000002,-0.03996706,0.9713739,0.08185317,-0.2016242,-21.56221,-29.72621,41.85198
157.147689819,0.00643177099999999,-0.6136375,0.0214439,0.9748278,0.08042729,-0.200727,-21.56221,-29.72621,41.85198
157.157549858,-0.05565321,-0.5533952,-0.1009965,0.9729257,0.07749616,-0.199287,-21.56221,-29.72621,41.85198
157.16740942,-0.1177382,-0.671717899999999,-0.03954739,0.9733664,0.07992779,-0.2007104,-21.56221,-29.72621,41.85198
157.177269459,-0.1796672,-0.5518564,-0.100743,0.9724634,0.07798772,-0.1968803,-21.56221,-29.72621,41.85198
157.187129498,-0.241577,-0.5510698,-0.03933267,0.9703429,0.08134127,-0.2059266,-21.93193,-30.45819,41.86145
157.196990013,-0.4276213,-0.609755799999998,-0.1618508,0.9722892,0.08770258,-0.2011086,-21.93193,-30.45819,41.86145
157.206850052,-0.3030669,-0.728026399999997,-0.1003252,0.9737275,0.08575432,-0.2049792,-21.93193,-30.45819,41.86145
157.216710091,-0.3028228,-0.5486225,-0.03889622,0.97028,0.08278801,-0.2092679,-21.93193,-30.45819,41.86145
157.226570129,-0.2403656,-0.4883684,0.02251337,0.9728281,0.08186238,-0.2026032,-21.93193,-30.45819,41.86145
157.238894939,-0.05356248,-0.725562799999999,-0.1614887,0.9733888,0.07749304,-0.2012105,-21.5582,-30.4625,41.85952
157.248754978,0.1948514,-0.724763600000002,-0.03881466,0.9733288,0.08089352,-0.2026185,-21.5582,-30.4625,41.85952
157.258615017,0.3188385,-0.723834599999997,0.2065038,0.9753285,0.07945843,-0.2007423,-21.5582,-30.4625,41.85952
157.268475056,0.0701889000000001,-0.842036699999998,-0.1000587,0.9724323,0.07456125,-0.20218,-21.5582,-30.4625,41.85952
157.278335095,-0.0541701,-0.9006188,0.02263445,0.9767126,0.08481813,-0.2021544,-21.5582,-30.4625,41.85952
157.288194656,0.00805288,-0.721073000000002,0.1451928,0.9727985,0.08380684,-0.2030656,-21.56021,-30.09435,41.85575
157.298055649,-0.1161305,-0.898638,0.0838036799999999,0.967527,0.08232574,-0.1962942,-21.56021,-30.09435,41.85575
157.307915211,-0.05388826,-0.956980799999997,0.0837946799999999,0.9708739,0.0789164,-0.2049962,-21.56021,-30.09435,41.85575
157.31777525,0.194604,-0.717817800000003,-0.03897432,0.9753126,0.07750097,-0.2036338,-21.56021,-30.09435,41.85575
157.327635288,0.1323217,-0.597935700000002,0.1450221,0.9718521,0.07892501,-0.2050101,-21.56021,-30.09435,41.85575
157.337495327,0.1322336,-0.8351457,-0.03879945,0.9708826,0.08038357,-0.2030672,-21.92871,-30.45195,42.30955
157.347355366,-0.05420223,-0.6557194,-0.1000537,0.9704015,0.07696393,-0.2054852,-21.92871,-30.45195,42.30955
157.357215881,-0.1782489,-0.714367300000001,-0.1000436,0.9713948,0.07844155,-0.2030908,-21.92871,-30.45195,42.30955
157.367075443,-0.1159091,-0.9513749,-0.09984087,0.97135,0.07891699,-0.2059614,-21.92871,-30.45195,42.30955
157.376935482,-0.2399758,-0.9503669,-0.03852797,0.9694942,0.08527543,-0.1929429,-21.92871,-30.45195,42.30955
157.386795521,-0.3015757,-0.7708333,0.0227849,0.9732767,0.08087866,-0.2064515,-21.93394,-30.09004,41.85768
157.39665556,-0.1769846,-0.650753699999999,-0.1611527,0.9703682,0.0764662,-0.2083641,-21.93394,-30.09004,41.85768
157.406515598,-0.1147829,-0.709389299999999,-0.2222532,0.9732246,0.08086381,-0.2102845,-21.93394,-30.09004,41.85768
157.418840885,-0.1147003,-0.708350399999998,-0.0994138700000003,0.9762568,0.08091749,-0.2031392,-21.93394,-30.09004,41.85768
157.428700447,-0.1766331,-0.767081700000001,-0.0991734899999999,0.9727319,0.07841734,-0.2126941,-21.93394,-30.09004,41.85768
157.438560486,0.1960696,-0.7069271,-0.1602749,0.971295,0.0769484,-0.2117276,-21.93193,-30.45819,41.86145
157.448420525,0.133844,-0.5277553,-0.03748687,0.9682983,0.07885774,-0.214544,-21.93193,-30.45819,41.86145
157.45828104,0.2578101,-0.586582600000001,-0.221214,0.9684364,0.0798736,-0.2035158,-21.93193,-30.45819,41.86145
157.468141079,0.1332934,-0.4668467,-0.2211286,0.9737543,0.08625019,-0.2025794,-21.93193,-30.45819,41.86145
157.478001118,0.1952225,-0.4662977,-0.03701892,0.9737361,0.07843336,-0.2107915,-21.93193,-30.45819,41.86145
157.487861157,0.1950163,-0.2873347,-0.03695317,0.9752605,0.07748612,-0.2074668,-21.55619,-30.83065,41.86329
157.497720718,0.1325969,-0.2870112,-0.09805573,0.9708573,0.08086457,-0.2045003,-21.55619,-30.83065,41.86329
157.507580757,0.2565451,-0.346141,0.02473117,0.9703748,0.08086212,-0.2040143,-21.55619,-30.83065,41.86329
157.517440796,0.1320495,-0.3457622,-0.1590741,0.9747388,0.07747254,-0.2098555,-21.55619,-30.83065,41.86329
157.527301312,0.2559009,-0.1670254,-0.03636453,0.9722428,0.08280709,-0.2088165,-21.55619,-30.83065,41.86329
157.53716135,0.2556185,-0.1667222,-0.0975063400000001,0.9678662,0.07789328,-0.2111916,-21.17803,-30.45435,42.75378
157.547021389,0.1932791,-0.1664941,-0.1586099,0.9752258,0.08040559,-0.2074417,-21.17803,-30.45435,42.75378
157.556880951,0.3173657,-0.1068695,-0.03584316,0.9713688,0.07843412,-0.2050073,-21.17803,-30.45435,42.75378
157.56674099,0.3169086,-0.2257531,-0.03575963,0.9679582,0.0784077,-0.2040005,-21.17803,-30.45435,42.75378
157.576601028,0.5026827,-0.1660914,0.02553052,0.9683207,0.08521111,-0.2073027,-21.17803,-30.45435,42.75378
157.588926315,0.2535665,-0.1659615,-0.0970577799999999,0.9703379,0.08231629,-0.2054391,-21.18125,-30.46058,42.30568
157.598786354,0.2531115,0.01275508,0.02567013,0.9683157,0.08179206,-0.2106859,-21.18125,-30.46058,42.30568
157.608646393,0.0665238399999998,-0.2251098,-0.0969103500000002,0.9723513,0.07697929,-0.205992,-21.18125,-30.46058,42.30568
157.618505955,0.1905551,-0.3438449,-0.0968271300000002,0.9703835,0.08232928,-0.2020852,-21.18125,-30.46058,42.30568
157.628366947,0.1283168,-0.3434691,0.0871650099999998,0.9699868,0.07453973,-0.2021453,-21.18125,-30.46058,42.30568
157.638226509,0.1901935,-0.343075,-0.03551197,0.9761867,0.08626799,-0.2035723,-21.55498,-30.45627,42.30762
157.648086548,0.1898571,-0.1047205,0.02583562,0.9708117,0.08085158,-0.2078542,-21.55498,-30.45627,42.30762
157.657946587,0.2517345,-0.04494918,0.08720247,0.9708089,0.08329189,-0.2059167,-21.55498,-30.45627,42.30762
157.667806625,0.0653046900000002,-0.04478057,-0.0967005299999999,0.9746419,0.07793313,-0.216559,-21.55498,-30.45627,42.30762
157.677666187,0.1273776,-0.16363,-0.0965983299999998,0.9747287,0.07942256,-0.2088805,-21.55498,-30.45627,42.30762
157.687526226,0.003044309,0.01502754,-0.03521249,0.9712668,0.07986972,-0.2112233,-21.93193,-30.45819,41.86145
157.697386742,0.1893102,-0.1634434,-0.03509124,0.9664026,0.08032254,-0.2087542,-21.93193,-30.45819,41.86145
157.70724678,-0.0593327,-0.1633876,-0.03504717,0.9717689,0.07987774,-0.210272,-21.93193,-30.45819,41.86145
157.717106819,-0.0593557099999998,0.01526964,0.02635759,0.9693409,0.08279055,-0.2063793,-21.93193,-30.45819,41.86145
157.726966858,-0.3077448,-0.04422109,0.0877429999999997,0.9713681,0.0779457,-0.2054906,-21.93193,-30.45819,41.86145
157.736826897,0.12718,0.0153247,-0.1574444,0.970824,0.08036686,-0.2073793,-21.55297,-30.82442,42.31139
157.746686459,0.1270983,-0.1037311,-0.03477547,0.9728744,0.08236381,-0.198766,-21.55297,-30.82442,42.31139
157.756547451,-0.0592724800000001,-0.163091,-0.0960925500000002,0.9713565,0.07891885,-0.2054823,-21.55297,-30.82442,42.31139
157.768871784,0.002819443,-0.3415113,0.149097,0.9733606,0.08041438,-0.2007062,-21.55297,-30.82442,42.31139
157.778731823,0.1270867,-0.222214,0.02638077,0.9728614,0.08236009,-0.1997243,-21.92871,-30.45195,42.30955
157.788591862,-0.0591475099999999,-0.2218788,-0.0349361,0.9737427,0.08282928,-0.2064417,-21.92871,-30.45195,42.30955
157.798452377,-0.1211306,-0.3405993,0.0876367699999999,0.9708841,0.08136044,-0.2021005,-21.92871,-30.45195,42.30955
157.808312416,-0.120959,-0.1616634,0.0874881999999998,0.9668281,0.0856792,-0.2087151,-21.92871,-30.45195,42.30955
157.818171978,-0.120807,-0.2208571,0.02603679,0.9708074,0.08231502,-0.2068834,-21.92871,-30.45195,42.30955
157.828032017,0.003517997,-0.2206358,0.08724932,0.9694218,0.07597845,-0.2064379,-21.92871,-30.45195,42.30955
157.837892055,-0.3069685,-0.22034,-0.0968655200000001,0.9702648,0.081319,-0.211676,-21.93071,-30.0838,42.30578
157.847752094,-0.1824681,-0.1010454,0.02572735,0.9722558,0.07841674,-0.2117289,-21.93071,-30.0838,42.30578
157.85761261,0.003933256,-0.1010119,0.02567575,0.9693054,0.08082752,-0.2107081,-21.93071,-30.0838,42.30578
157.867472649,-0.0582266100000003,0.1370012,0.0868309800000002,0.9702843,0.08132457,-0.2102387,-21.93071,-30.0838,42.30578
157.877332687,0.003903907,0.0772641199999999,-0.0971293000000001,0.9727977,0.07892434,-0.2074195,-21.93071,-30.0838,42.30578
157.887192249,0.2522651,0.3150907,-0.03566582,0.9767147,0.07749531,-0.2084458,-21.18648,-30.09867,41.85382
157.897052288,0.3141423,0.3742038,0.08700422,0.9766454,0.08333426,-0.2083956,-21.18648,-30.09867,41.85382
157.906912327,0.1272049,0.5521111,0.0870489599999998,0.97331,0.08137638,-0.2035726,-21.18648,-30.09867,41.85382
157.916772366,0.4374296,0.789416000000003,-0.03557009,0.9697857,0.07936466,-0.2126441,-21.18648,-30.09867,41.85382
157.926632881,0.498957,0.669425199999998,-0.587136799999998,0.9707669,0.08572107,-0.2068541,-21.18648,-30.09867,41.85382
157.93649292,-0.1225947,0.668490900000002,-0.7701736,0.9688382,0.09547628,-0.1962019,-21.93394,-30.09004,41.85768
157.948817253,-1.115574,0.2509164,-0.4012043,0.9669684,0.07937226,-0.2039783,-21.93394,-30.09004,41.85768
157.958677769,-0.679381,-0.1659613,-0.2780559,0.9720343,0.07018888,-0.199336,-21.93394,-30.09004,41.85768
157.968537807,-0.4300445,-0.1062439,-0.4002357,0.9739985,0.06679077,-0.2017887,-21.93394,-30.09004,41.85768
157.978397846,-0.3054091,0.0723415899999997,-0.3997137,0.9793808,0.07269748,-0.1965443,-21.93071,-30.0838,42.30578
157.988257885,0.005358992,0.0721572500000001,-0.5218369,0.9692764,0.07886636,-0.2145579,-21.93071,-30.0838,42.30578
157.998117924,-0.1190746,-0.879609,-0.1534597,0.9662049,0.06624274,-0.1997654,-21.93071,-30.0838,42.30578
158.007977486,-0.1190031,-1.057106,0.0305073,0.9780917,0.08675879,-0.2069497,-21.93071,-30.0838,42.30578
158.017837524,-0.3049867,-0.877157700000002,0.3982292,0.982209,0.0712283,-0.2057018,-21.93071,-30.0838,42.30578
158.02769804,-0.2424097,-0.816453600000001,0.581580199999999,0.9763066,0.07067892,-0.2084976,-21.92795,-30.07846,42.68986
158.037558079,0.3787223,-1.053127,0.3358495,0.9742324,0.07453391,-0.2137066,-21.92795,-30.07846,42.68986
158.047418118,0.874861700000002,-1.051898,0.1516535,0.9748278,0.07163917,-0.2084684,-21.92795,-30.07846,42.68986
158.057278156,1.246205,-0.812746599999998,0.2127275,0.9702699,0.08473804,-0.2082929,-21.92795,-30.07846,42.68986
158.067138195,1.058292,-0.573727500000002,0.2125181,0.9682007,0.08761801,-0.2139895,-21.92795,-30.07846,42.68986
158.076997757,0.746695000000002,-0.4539143,0.1510444,0.9669403,0.08668764,-0.1996034,-21.92795,-30.07846,42.68986
158.086858749,0.3731007,-0.5723994,-0.03299654,0.9677934,0.09007816,-0.2058165,-21.55297,-30.82442,42.31139
158.096718311,-6.33560099999998e-05,-0.3337194,-0.0942388300000001,0.9671937,0.09443636,-0.210084,-21.55297,-30.82442,42.31139
158.10657835,-0.683084699999999,-0.2142637,-0.03281748,0.9644074,0.08908231,-0.2038599,-21.55297,-30.82442,42.31139
158.118903637,-1.17851,-0.2139834,0.2736143,0.9698197,0.08035082,-0.2092819,-21.55297,-30.82442,42.31139
158.128763676,-1.239009,-0.2137894,0.2121024,0.9717826,0.07597584,-0.2127012,-21.93071,-30.0838,42.30578
158.138623714,-0.864992000000001,-0.03516233,-0.03324126,0.9704311,0.07501947,-0.2050228,-21.93071,-30.0838,42.30578
158.148483276,-0.801984700000002,-0.0946271000000002,0.02814199,0.9668527,0.08470977,-0.2077652,-21.93071,-30.0838,42.30578
158.158343315,-1.049421,-0.1539237,0.0281259,0.9718731,0.08430151,-0.1987354,-21.93071,-30.0838,42.30578
158.168203354,-1.420623,-0.4512003,0.1506196,0.9693142,0.09108281,-0.2010377,-21.93071,-30.0838,42.30578
158.178063393,-1.977706,-0.3317279,0.2118489,0.968846,0.08766688,-0.2024975,-22.30365,-30.82202,41.86715
158.187923908,-2.037397,-0.5692161,0.3340925,0.9717438,0.08914687,-0.2039639,-22.30365,-30.82202,41.86715
158.197783947,-2.28297,-0.865952399999998,0.5175049,0.9703602,0.07548748,-0.2098098,-22.30365,-30.82202,41.86715
158.207643986,-1.845505,-0.983919900000003,0.5168164,0.9674487,0.06912128,-0.2136556,-22.30365,-30.82202,41.86715
158.217503548,-0.974013300000001,-0.863722299999999,0.454922,0.9728764,0.07064693,-0.2089281,-22.30365,-30.82202,41.86715
158.227363586,-0.5384077,-0.684204099999998,0.1478741,0.969408,0.07109224,-0.2117501,-21.18125,-30.46058,42.30568
158.237223625,-0.1033298,-0.623835700000001,0.3314626,0.9713159,0.07353678,-0.2131943,-21.18125,-30.46058,42.30568
158.247084141,-0.0411426,-0.623070800000001,0.392407,0.9752256,0.06722341,-0.2190537,-21.18125,-30.46058,42.30568
158.25694418,-0.2894765,-0.2653655,0.4533519,0.9714403,0.06966643,-0.2074783,-21.18125,-30.46058,42.30568
158.266804218,0.02123251,-0.0864867,0.1464793,0.9722883,0.07403196,-0.213204,-21.18125,-30.46058,42.30568
158.27666378,0.2074951,0.03262111,0.02367004,0.9712899,0.07792342,-0.2112401,-21.18125,-30.46058,42.30568
158.286523819,0.5177945,0.1514298,-0.03758567,0.9693154,0.07448344,-0.2155538,-21.18125,-30.46058,42.30568
158.298849106,0.3927693,0.4484191,-0.0989066399999997,0.9713854,0.0720919,-0.2093739,-21.18125,-30.46058,42.30568
158.308709145,0.578584699999998,0.5073462,-0.0986669100000001,0.971321,0.07695583,-0.2098111,-21.18125,-30.46058,42.30568
158.318569183,0.4537237,0.625577200000002,-0.03716297,0.9693711,0.07694047,-0.2093043,-21.18125,-30.46058,42.30568
158.328429222,0.2046316,0.684337800000003,-0.2209098,0.9697546,0.08033225,-0.2140731,-21.18325,-30.09244,42.30191
158.338288784,0.2043355,0.861967699999998,-0.1593871,0.9732225,0.08379257,-0.2078637,-21.18325,-30.09244,42.30191
158.348149777,0.3283302,0.5040557,-0.0979031,0.9747981,0.07797769,-0.20506,-21.18325,-30.09244,42.30191
158.358009338,0.2659775,0.741308700000001,-0.2202706,0.9717393,0.08182219,-0.2107344,-21.18325,-30.09244,42.30191
158.367869377,0.203508,0.5025101,-0.2812584,0.9732962,0.07649018,-0.2088848,-21.18325,-30.09244,42.30191
158.377729416,0.3274062,0.4424635,-0.2195252,0.9723412,0.08332337,-0.2011463,-20.80752,-30.4649,42.30375
158.387589455,0.264918,0.4418703,-0.1578694,0.9717761,0.08036803,-0.2093096,-20.80752,-30.4649,42.30375
158.397449017,0.2644487,0.2034291,-0.2188779,0.9738135,0.07796722,-0.2055253,-20.80752,-30.4649,42.30375
158.407310009,0.3882313,0.2626639,-0.218603,0.973773,0.08137327,-0.205496,-20.80752,-30.4649,42.30375
158.417169571,0.3877437,0.3813705,-0.3409151,0.9757308,0.07797329,-0.2084278,-20.80752,-30.4649,42.30375
158.42702961,0.3251213,0.3214199,-0.3404869,0.9699094,0.07500588,-0.2074115,-21.93193,-30.45819,41.86145
158.436889649,0.262558,0.2614138,-0.4013815,0.9752085,0.08186533,-0.2074291,-21.93193,-30.45819,41.86145
158.446749687,0.2001513,0.5584806,-0.4622959,0.9722421,0.08231865,-0.2092998,-21.93193,-30.45819,41.86145
158.456609726,0.01366922,0.5578165,-0.4005085,0.9732108,0.0759776,-0.2155967,-21.93193,-30.45819,41.86145
158.468935013,0.01356975,0.5569221,-0.3386923,0.9732782,0.08185554,-0.2054849,-21.93193,-30.45819,41.86145
158.478794575,-0.04854369,0.6751469,-0.3382476,0.9702886,0.07986111,-0.2112095,-21.92992,-30.82633,41.86522
158.488654614,-0.1105986,0.5552811,-0.3378228,0.9716901,0.08376109,-0.2126341,-21.92992,-30.82633,41.86522
158.498515129,-0.1724586,0.792451099999998,-0.2761725,0.9663585,0.08128642,-0.2111414,-21.92992,-30.82633,41.86522
158.508375168,-0.2343189,0.910436299999997,-0.3371094,0.9752656,0.08090516,-0.2040836,-21.92992,-30.82633,41.86522
158.518235207,-0.04777434,0.9092553,-0.336686,0.9748242,0.07798512,-0.2031436,-21.92992,-30.82633,41.86522
158.528095245,0.2006323,1.027112,-0.5201913,0.9719157,0.07796671,-0.2011855,-21.18526,-29.72429,42.29815
158.537954807,0.3245926,1.085443,-0.1518547,0.9683973,0.07546841,-0.2102612,-21.18526,-29.72429,42.29815
158.547814846,0.3242629,0.727269399999997,-0.4580057,0.9694276,0.07988593,-0.2025714,-21.18526,-29.72429,42.29815
158.557674885,0.1375469,0.785883599999999,-0.3348052,0.9689009,0.08084735,-0.2044726,-21.18526,-29.72429,42.29815
158.5675354,0.199412,0.665897299999998,-0.4570099,0.9703929,0.08428488,-0.1996728,-21.18526,-29.72429,42.29815
158.577395439,0.1992396,0.605365099999999,-0.2726809,0.9732716,0.07745962,-0.2098347,-21.92669,-30.8201,42.31332
158.587255478,0.3231432,0.604455199999998,-0.3336222,0.9742361,0.08137015,-0.2074194,-21.92669,-30.8201,42.31332
158.597115517,0.3227568,0.960562800000001,-0.2107319,0.9708436,0.08037242,-0.2059419,-21.92669,-30.8201,42.31332
158.606975078,0.1360426,0.899809899999998,-0.2717317,0.9718716,0.07893057,-0.2035727,-21.92669,-30.8201,42.31332
158.616835117,0.0738338999999999,1.07715,-0.3938808,0.9797217,0.08242407,-0.1988631,-21.92669,-30.8201,42.31332
158.626695633,0.07376066,0.837836500000002,-0.3321794,0.971256,0.07693726,-0.2146024,-21.92992,-30.82633,41.86522
