Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
163.399207115,1.974367,-1.721573,-0.1006825,0.9712189,-0.1382763,-0.1196198,-44.87437,21.61471,43.24062
163.409066677,2.160715,-1.721573,0.2671355,0.9727557,-0.1353143,-0.1119495,-44.50139,21.2369,42.85838
163.42139101,2.222831,-1.959608,-0.2232885,0.9746404,-0.1397115,-0.1211183,-44.50139,21.2369,42.85838
163.431250095,2.160715,-1.84059,-0.4071974,0.97366,-0.1367914,-0.1186837,-44.50139,21.2369,42.85838
163.441110134,2.409178,-2.138135,-0.1619855,0.9706808,-0.1319477,-0.1176419,-44.50139,21.2369,42.85838
163.450969219,2.036483,-2.019117,-0.2845915,0.9750926,-0.138253,-0.12255,-44.50139,21.2369,42.85838
163.460828781,1.912251,-1.959608,-0.2232885,0.9731507,-0.1372897,-0.1205974,-44.5034,21.60505,42.85461
163.470687866,2.036483,-1.84059,-0.2845915,0.9761337,-0.1396912,-0.1192226,-44.5034,21.60505,42.85461
163.480546951,1.788019,-1.900099,-0.1619855,0.9737301,-0.1421419,-0.1182506,-44.5034,21.60505,42.85461
163.490406513,2.284946,-1.781082,-0.03937948,0.9756988,-0.1426094,-0.1178034,-44.5034,21.60505,42.85461
163.500266075,2.84399,-2.197644,-0.1619855,0.9702762,-0.140716,-0.1191478,-44.5034,21.60505,42.85461
163.510125637,2.84399,-1.900099,-0.3458945,0.974022,-0.1304764,-0.1224691,-44.50742,22.34134,42.84706
163.519984722,2.906106,-1.900099,-0.03937948,0.9711648,-0.1309684,-0.1171614,-44.50742,22.34134,42.84706
163.529844284,2.657642,-2.019117,0.1445295,0.9769652,-0.1289834,-0.1205817,-44.50742,22.34134,42.84706
163.539703369,2.595526,-1.959608,0.02192352,0.9754617,-0.1314478,-0.125373,-44.50742,22.34134,42.84706
163.549563408,2.409178,-1.721573,-0.03937948,0.9701605,-0.1353785,-0.1229346,-44.50742,22.34134,42.84706
163.559422493,2.595526,-1.900099,0.02192352,0.9775221,-0.1357949,-0.1216055,-44.13168,21.96888,42.8489
163.569282055,2.657642,-1.721573,0.1445295,0.9692149,-0.1353778,-0.1205252,-44.13168,21.96888,42.8489
163.57914114,2.719758,-1.900099,-0.1006825,0.9691556,-0.1358829,-0.1253206,-44.13168,21.96888,42.8489
163.589000225,2.968221,-1.959608,0.1445295,0.975144,-0.1387266,-0.1192003,-44.13168,21.96888,42.8489
163.601325035,2.53341,-1.959608,0.2058325,0.9720843,-0.1353705,-0.125358,-44.13168,21.96888,42.8489
163.61118412,2.719758,-1.900099,0.2058325,0.9721747,-0.135833,-0.1191336,-44.12691,21.60608,43.23676
163.621043682,2.347062,-1.602555,0.0832265199999999,0.9706677,-0.1319514,-0.1186002,-44.12691,21.60608,43.23676
163.630902767,2.160715,-1.721573,0.2058325,0.9701453,-0.1368475,-0.1253428,-44.12691,21.60608,43.23676
163.640762806,2.347062,-1.84059,0.2671355,0.9697632,-0.1436565,-0.123478,-44.12691,21.60608,43.23676
163.650621891,2.284946,-1.84059,0.0832265199999999,0.9760787,-0.1372657,-0.1211181,-44.12691,21.60608,43.23676
163.660481453,2.160715,-1.84059,0.0832265199999999,0.97158,-0.1368439,-0.1277592,-44.12891,21.97423,43.23299
163.670340538,2.222831,-1.781082,0.2058325,0.9716385,-0.1412212,-0.1273178,-44.12891,21.97423,43.23299
163.680199623,2.160715,-1.662064,0.2058325,0.9720778,-0.1353724,-0.1258371,-44.12891,21.97423,43.23299
163.690059185,1.788019,-1.543046,0.2671355,0.9731138,-0.1358355,-0.1220222,-44.12891,21.97423,43.23299
163.699919224,1.974367,-1.662064,0.2671355,0.9750009,-0.1343734,-0.1258703,-44.12891,21.97423,43.23299
163.709778309,1.663787,-1.721573,0.2671355,0.9725993,-0.1397529,-0.1273191,-43.76117,21.95833,42.39888
163.719637394,1.663787,-1.662064,0.2058325,0.971648,-0.1348716,-0.1210348,-43.76117,21.95833,42.39888
163.729496956,1.16686,-1.364519,0.2671355,0.9793498,-0.134838,-0.1302491,-43.76117,21.95833,42.39888
163.739356041,1.415323,-1.364519,0.3284385,0.9706299,-0.1441679,-0.1321203,-43.76117,21.95833,42.39888
163.74921608,1.912251,-1.483537,0.1445295,0.9705527,-0.1349136,-0.1296451,-43.76117,21.95833,42.39888
163.759075165,1.788019,-1.364519,0.1445295,0.9780335,-0.1470135,-0.1298539,-44.13368,22.33703,42.84513
163.768934727,1.850135,-1.245501,0.2671355,0.9754109,-0.1392739,-0.1359808,-44.13368,22.33703,42.84513
163.781258583,1.042628,-0.828938699999999,0.3897415,0.9720801,-0.1339071,-0.1243872,-44.13368,22.33703,42.84513
163.791118622,0.8562803,-1.007465,0.3897415,0.9686875,-0.1349048,-0.1229097,-44.13368,22.33703,42.84513
163.800977707,0.8562803,-1.007465,0.3897415,0.9709659,-0.1334662,-0.1339516,-44.49943,21.98478,43.68301
163.810836792,0.732048400000002,-0.888447600000002,0.3284385,0.9691483,-0.1363732,-0.126283,-44.49943,21.98478,43.68301
163.820696354,0.669932499999999,-1.126483,0.3284385,0.9710324,-0.1324708,-0.1281937,-44.49943,21.98478,43.68301
163.830555439,0.5457007,-0.888447600000002,0.3897415,0.969982,-0.1285942,-0.1300628,-44.49943,21.98478,43.68301
163.840415478,0.4214689,-0.947956600000001,0.3897415,0.9704976,-0.1368822,-0.1354113,-44.49943,21.98478,43.68301
163.850274563,0.4214689,-0.888447600000002,0.3284385,0.9700555,-0.1402907,-0.1349546,-44.49943,21.98478,43.68301
163.860134125,0.607816600000002,-0.709920899999999,0.3284385,0.9749262,-0.1407416,-0.1369446,-44.50942,22.70949,42.8433
163.86999321,0.669932499999999,-0.709920899999999,0.2671355,0.9715843,-0.1427014,-0.1326007,-44.50942,22.70949,42.8433
163.879852772,1.228976,-0.769429800000002,0.2671355,0.9715676,-0.1407532,-0.1321049,-44.50942,22.70949,42.8433
163.889712334,1.353208,-0.828938699999999,0.3284385,0.9676268,-0.1378663,-0.1315451,-44.50942,22.70949,42.8433
163.899571896,0.980512100000001,-0.6504119,0.3897415,0.9770063,-0.1406891,-0.127869,-44.50942,22.70949,42.8433
163.909430981,0.4214689,-0.4718851,0.1445295,0.9730964,-0.1387699,-0.1258803,-43.38623,22.3284,42.84127
163.919290543,-0.01334255,-0.4718851,0.3284385,0.9681997,-0.1427204,-0.1296775,-43.38623,22.3284,42.84127
163.929149628,0.2351211,-0.3528672,0.5123475,0.9725848,-0.1407335,-0.129244,-43.38623,22.3284,42.84127
163.939008713,0.04877337,-0.3528672,0.0832265199999999,0.9701142,-0.1358799,-0.1267718,-43.38623,22.3284,42.84127
163.951333523,0.04877337,-0.4123762,0.2058325,0.9671602,-0.1359113,-0.1281676,-43.7592,22.70621,43.22351
163.961192608,-0.2618062,-0.4123762,0.2058325,0.9724279,-0.1368724,-0.1373556,-43.7592,22.70621,43.22351
163.97105217,-0.1375744,-0.1148315,0.3284385,0.97254,-0.140258,-0.1321145,-43.7592,22.70621,43.22351
163.980911732,-0.07545846,0.004186373,0.3284385,0.9691258,-0.1427266,-0.1335243,-43.7592,22.70621,43.22351
163.990771294,-0.3239221,0.1827132,0.3284385,0.9725067,-0.1407557,-0.1349935,-43.7592,22.70621,43.22351
164.000630379,-0.6345017,0.2422221,0.2671355,0.9676506,-0.1393242,-0.1310786,-44.13171,23.08491,43.66977
164.010489941,-0.945081300000001,0.36124,0.2058325,0.9711299,-0.1412311,-0.1287483,-44.13171,23.08491,43.66977
164.020349026,-0.758733599999997,0.4802578,0.0832265199999999,0.9715554,-0.1402685,-0.1325798,-44.13171,23.08491,43.66977
164.030208111,-0.758733599999997,0.4802578,0.0832265199999999,0.9690796,-0.138834,-0.1334908,-44.13171,23.08491,43.66977
164.04006815,-0.6345017,0.4802578,0.2058325,0.969476,-0.1354385,-0.1373014,-44.13171,23.08491,43.66977
164.049927711,-0.8208495,0.5397668,0.2058325,0.9729598,-0.1344148,-0.1320712,-44.13168,21.96888,42.8489
164.059786797,-0.882965399999998,0.5397668,0.3284385,0.977837,-0.1348639,-0.1335821,-44.13168,21.96888,42.8489
164.069645882,-1.007197,0.7182935,0.4510445,0.9754905,-0.1382747,-0.1292647,-44.13168,21.96888,42.8489
164.079505444,-1.007197,0.896820400000003,0.2058325,0.9677344,-0.1485766,-0.1330747,-44.13168,21.96888,42.8489
164.089365482,-0.5102699,0.7182935,0.3284385,0.9686592,-0.1407716,-0.1301468,-44.13168,21.96888,42.8489
164.099224567,-0.3239221,0.599275700000001,0.3897415,0.9725293,-0.1344024,-0.1277522,-44.13168,21.96888,42.8489
164.109083653,-0.758733599999997,0.658784599999998,0.3897415,0.9729576,-0.1358801,-0.1335211,-44.12971,22.71676,43.67354
164.118943214,-0.945081300000001,0.7182935,0.2671355,0.9701185,-0.1417374,-0.1316133,-44.12971,22.71676,43.67354
164.131267548,-0.6966177,0.837311399999997,0.2671355,0.9711624,-0.1456159,-0.1302233,-44.12971,22.71676,43.67354
164.14112711,-0.6345017,1.015838,0.02192352,0.9691258,-0.1427266,-0.1335243,-44.12971,22.71676,43.67354
164.150986195,-0.5723858,0.956329299999999,0.2058325,0.9691092,-0.1363844,-0.1291578,-43.75996,22.33271,42.8432
164.16084528,-0.758733599999997,1.313383,0.1445295,0.9720329,-0.139291,-0.1325783,-43.75996,22.33271,42.8432
164.170704842,-0.5723858,1.194365,0.1445295,0.9730082,-0.1368421,-0.1306548,-43.75996,22.33271,42.8432
164.18056488,-0.5102699,1.075347,-0.1006825,0.970643,-0.1397701,-0.1272914,-43.75996,22.33271,42.8432
164.190423965,-0.3239221,1.075347,-0.1006825,0.9735609,-0.1421901,-0.1307078,-43.75996,22.33271,42.8432
164.200283051,-0.5102699,1.194365,0.02192352,0.9710091,-0.1393126,-0.1359183,-44.50541,21.9732,42.85084
164.210142613,-0.4481539,1.610928,0.02192352,0.9706329,-0.1378201,-0.1263164,-44.50541,21.9732,42.85084
164.220001698,-0.3239221,1.253874,-0.1006825,0.9716161,-0.1431805,-0.1306884,-44.50541,21.9732,42.85084
164.229861736,-0.8208495,1.432401,-0.1006825,0.9695839,-0.1329666,-0.1272189,-44.50541,21.9732,42.85084
164.239720821,-0.945081300000001,1.49191,-0.03937948,0.9744647,-0.1353676,-0.1301839,-44.50541,21.9732,42.85084
164.249580383,-1.193545,1.551419,-0.1619855,0.9716204,-0.1402499,-0.1277886,-44.13368,22.33703,42.84513
164.259439468,-1.193545,1.49191,-0.1006825,0.9672982,-0.1436836,-0.1248807,-44.13368,22.33703,42.84513
164.26929903,-0.882965399999998,1.313383,-0.1619855,0.9677714,-0.1412427,-0.1239085,-44.13368,22.33703,42.84513
164.279158592,-0.945081300000001,1.372892,-0.2845915,0.9687705,-0.1446457,-0.1253891,-44.13368,22.33703,42.84513
164.289018154,-0.882965399999998,1.075347,-0.2845915,0.9701163,-0.1388087,-0.1291926,-44.13368,22.33703,42.84513
164.301342011,-0.945081300000001,1.372892,-0.2232885,0.9716031,-0.1387902,-0.127776,-44.1349,21.96264,42.40081
164.311201096,-1.131429,1.194365,-0.2845915,0.969701,-0.1417213,-0.126336,-44.1349,21.96264,42.40081
164.321061134,-0.945081300000001,1.432401,-0.2232885,0.9726492,-0.1455974,-0.1288068,-44.1349,21.96264,42.40081
164.330920219,-0.945081300000001,1.432401,-0.4685004,0.9755534,-0.1441155,-0.129794,-44.1349,21.96264,42.40081
164.340779781,-0.6345017,1.372892,-0.3458945,0.972676,-0.1407075,-0.1225363,-44.1349,21.96264,42.40081
164.350638867,-0.5723858,1.432401,-0.4685004,0.9722245,-0.1416775,-0.1206212,-44.14012,22.32455,41.94894
164.360498428,-0.945081300000001,1.372892,-0.5298035,0.9701459,-0.1407531,-0.1287302,-44.14012,22.32455,41.94894
164.37035799,-0.8208495,1.610928,-0.4685004,0.9692756,-0.1426839,-0.1225045,-44.14012,22.32455,41.94894
164.380217552,-0.5723858,1.551419,-0.591106500000002,0.9722462,-0.1446007,-0.1216046,-44.14012,22.32455,41.94894
164.390076637,-0.1996903,1.372892,-0.4685004,0.9702169,-0.1412211,-0.1239432,-44.14012,22.32455,41.94894
164.399936199,-0.07545846,1.432401,-0.5298035,0.9721696,-0.1436461,-0.1263874,-44.13368,22.33703,42.84513
164.409795284,-0.1375744,1.253874,-0.5298035,0.9750739,-0.1333761,-0.1196334,-44.13368,22.33703,42.84513
164.419655323,0.1108893,1.194365,-0.591106500000002,0.9712247,-0.1387629,-0.119624,-44.13368,22.33703,42.84513
164.429514408,0.1108893,1.194365,-0.652409499999998,0.9692163,-0.138795,-0.1234292,-44.13368,22.33703,42.84513
164.43937397,0.04877337,1.134856,-0.591106500000002,0.9701049,-0.1334414,-0.1253135,-44.13368,22.33703,42.84513
164.449233055,-0.5102699,1.253874,-0.591106500000002,0.9726081,-0.1338917,-0.1215194,-43.76439,21.95209,41.95078
164.45909214,-0.5723858,1.134856,-0.5298035,0.9686238,-0.1339465,-0.1267343,-43.76439,21.95209,41.95078
164.468952179,-0.5723858,1.134856,-0.5298035,0.9702205,-0.138779,-0.1215266,-43.76439,21.95209,41.95078
164.481276035,-0.6345017,1.075347,-0.591106500000002,0.9756086,-0.1333588,-0.1162865,-43.76439,21.95209,41.95078
164.491135597,-0.945081300000001,1.253874,-0.2845915,0.9741014,-0.1382654,-0.1234944,-43.76439,21.95209,41.95078
164.500994682,-0.5723858,1.134856,-0.591106500000002,0.9730957,-0.1392583,-0.1263636,-44.13493,23.07867,43.22168
164.510854721,-0.6345017,1.49191,-0.591106500000002,0.9716632,-0.1377966,-0.1224973,-44.13493,23.07867,43.22168
164.520713806,-0.386038,1.313383,-0.5298035,0.9711763,-0.1363356,-0.1210404,-44.13493,23.07867,43.22168
164.530573368,-0.6345017,1.432401,-0.713712499999998,0.9715496,-0.1397819,-0.1325756,-44.13493,23.07867,43.22168
164.540432453,-0.6966177,1.253874,-0.591106500000002,0.9696577,-0.1358749,-0.1243693,-44.13493,23.07867,43.22168
164.550291538,-0.8208495,1.432401,-0.652409499999998,0.9739938,-0.1319491,-0.1258355,-44.51064,22.33511,42.39897
164.560151577,-1.193545,1.49191,-0.4685004,0.9761337,-0.1396912,-0.1192226,-44.51064,22.33511,42.39897
164.570011139,-1.255661,1.49191,-0.5298035,0.9746888,-0.1421388,-0.1197018,-44.51064,22.33511,42.39897
164.579870224,-1.379893,1.49191,-0.4685004,0.9726949,-0.1367963,-0.1177115,-44.51064,22.33511,42.39897
164.589729309,-1.442009,1.49191,-0.591106500000002,0.9662717,-0.1324767,-0.1185419,-44.51064,22.33511,42.39897
164.599588871,-1.56624,1.432401,-0.4685004,0.9691571,-0.130512,-0.1204833,-44.50541,21.9732,42.85084
164.60944891,-1.87682,1.610928,-0.4071974,0.9766366,-0.1348007,-0.1139173,-44.50541,21.9732,42.85084
164.619307995,-2.125283,1.670437,-0.3458945,0.9750103,-0.1324178,-0.123458,-44.50541,21.9732,42.85084
164.62916708,-2.435863,1.789454,-0.3458945,0.9750702,-0.1358183,-0.1220499,-44.50541,21.9732,42.85084
164.639026642,-2.622211,1.729946,-0.3458945,0.9702936,-0.1377817,-0.1152896,-44.50541,21.9732,42.85084
164.651350975,-2.746443,1.789454,-0.591106500000002,0.9721871,-0.1319236,-0.114788,-44.51064,22.33511,42.39897
164.661210537,-2.932791,1.729946,-0.4071974,0.9741615,-0.1372718,-0.1182157,-44.51064,22.33511,42.39897
164.671069622,-2.994906,1.848963,-0.2232885,0.9701534,-0.1314747,-0.1200264,-44.51064,22.33511,42.39897
164.680928707,-2.932791,1.729946,-0.5298035,0.9726393,-0.1348592,-0.1200904,-44.51064,22.33511,42.39897
164.690788269,-3.057022,1.848963,-0.4071974,0.9741008,-0.1343597,-0.120107,-44.51064,22.33511,42.39897
164.700648308,-3.305486,1.729946,-0.4685004,0.9735596,-0.1343789,-0.1239331,-44.13087,21.22635,42.40835
164.710507393,-3.429718,1.967981,-0.4071974,0.9746073,-0.1314211,-0.1162558,-44.13087,21.22635,42.40835
164.720366478,-3.491834,1.789454,-0.4071974,0.9731067,-0.1319318,-0.119114,-44.13087,21.22635,42.40835
164.73022604,-3.367602,1.729946,-0.3458945,0.9745906,-0.133867,-0.1196306,-44.13087,21.22635,42.40835
164.740085125,-3.119138,1.610928,-0.3458945,0.971313,-0.1362966,-0.1109788,-44.13087,21.22635,42.40835
164.749945164,-2.870674,1.551419,-0.4685004,0.9708665,-0.1426357,-0.113422,-44.50742,22.34134,42.84706
164.759804249,-2.684327,1.49191,-0.3458945,0.9672652,-0.1309991,-0.1161476,-44.50742,22.34134,42.84706
164.769663811,-2.808558,1.313383,-0.3458945,0.9716734,-0.1309585,-0.1157309,-44.50742,22.34134,42.84706
164.779522896,-2.560095,1.432401,-0.2845915,0.976068,-0.1314101,-0.1167558,-44.50742,22.34134,42.84706
164.789382458,-2.746443,1.253874,-0.3458945,0.9746268,-0.1314155,-0.1148185,-44.50742,22.34134,42.84706
164.79924202,-2.622211,1.372892,-0.3458945,0.9761425,-0.1338299,-0.1134228,-44.88235,21.97128,42.40467
164.809101582,-2.249515,1.432401,-0.2845915,0.9702929,-0.1382701,-0.115773,-44.88235,21.97128,42.40467
164.818960667,-2.187399,1.253874,-0.2232885,0.9702134,-0.1348752,-0.1186184,-44.88235,21.97128,42.40467
164.831284523,-2.249515,1.372892,-0.2845915,0.9726154,-0.1334013,-0.120557,-44.88235,21.97128,42.40467
164.841144562,-2.311631,1.610928,-0.1619855,0.9740987,-0.131431,-0.1176863,-44.88235,21.97128,42.40467
164.851003647,-2.063168,1.670437,-0.2232885,0.9715722,-0.1290345,-0.1214636,-44.50461,21.23067,42.41028
164.860863209,-1.752588,1.670437,-0.2845915,0.9742411,-0.1362726,-0.1114996,-44.50461,21.23067,42.41028
164.870722294,-2.001052,1.670437,-0.2232885,0.9730901,-0.1299836,-0.1186181,-44.50461,21.23067,42.41028
164.880581856,-1.752588,1.610928,-0.4071974,0.9688322,-0.1338871,-0.1114023,-44.50461,21.23067,42.41028
164.890441418,-1.752588,1.670437,-0.2845915,0.9735784,-0.1304677,-0.1191083,-44.50461,21.23067,42.41028
164.90030098,-1.628356,1.670437,-0.3458945,0.9770666,-0.1221193,-0.1071076,-44.50461,21.23067,42.41028
164.910160065,-1.628356,1.729946,-0.2232885,0.9736471,-0.132401,-0.1157712,-44.50461,21.23067,42.41028
164.920019627,-1.56624,1.729946,-0.1619855,0.9732102,-0.1323905,-0.1119313,-44.50461,21.23067,42.41028
164.929878712,-1.379893,1.848963,-0.2845915,0.9766207,-0.1323641,-0.1129381,-44.50461,21.23067,42.41028
164.93973875,-1.069313,1.729946,-0.2232885,0.9752157,-0.1343121,-0.1100593,-44.50461,21.23067,42.41028
164.949597836,-1.442009,1.551419,-0.1619855,0.9752374,-0.1328413,-0.107172,-44.87833,21.23498,42.41221
164.959457397,-1.317777,1.551419,-0.2845915,0.9766077,-0.1323678,-0.1138963,-44.87833,21.23498,42.41221
164.969316483,-1.379893,1.372892,-0.2232885,0.9761873,-0.1343054,-0.1105523,-44.87833,21.23498,42.41221
164.979175568,-1.069313,1.49191,-0.1006825,0.9727305,-0.1304392,-0.109512,-44.87833,21.23498,42.41221
164.989035606,-1.131429,1.432401,-0.2845915,0.974775,-0.1367438,-0.108636,-44.87833,21.23498,42.41221
165.001359463,-1.131429,1.372892,-0.4071974,0.9741732,-0.1250627,-0.106612,-44.87633,20.86683,42.41598
165.011219025,-1.628356,1.194365,-0.4685004,0.9775954,-0.1260095,-0.1076272,-44.87633,20.86683,42.41598
165.02107811,-2.311631,1.015838,-0.2845915,0.9776417,-0.1255081,-0.10379,-44.87633,20.86683,42.41598
165.030938149,-2.560095,0.7778025,-0.4685004,0.9718536,-0.1323718,-0.1037654,-44.87633,20.86683,42.41598
165.040797234,-2.622211,0.7182935,-0.4685004,0.9723586,-0.1304101,-0.1008809,-44.87633,20.86683,42.41598
165.050656796,-2.622211,0.599275700000001,-0.4071974,0.9702496,-0.1324237,-0.1138062,-45.625,20.50108,41.97552
165.060515881,-2.560095,0.36124,-0.4071974,0.9796587,-0.132797,-0.1057971,-45.625,20.50108,41.97552
165.070374966,-2.746443,0.4207489,-0.4685004,0.9747057,-0.1265108,-0.104715,-45.625,20.50108,41.97552
165.080235004,-2.994906,0.301731,-0.3458945,0.9716669,-0.1265663,-0.1123394,-45.625,20.50108,41.97552
165.090094566,-3.24337,0.1827132,-0.2845915,0.9727862,-0.1279822,-0.1032625,-45.625,20.50108,41.97552
165.099953651,-3.181254,0.1232043,-0.2232885,0.9727124,-0.1294679,-0.1099828,-45.25328,20.86491,41.96982
165.109812737,-2.870674,0.004186373,-0.2845915,0.973153,-0.1314303,-0.1152768,-45.25328,20.86491,41.96982
165.119672298,-2.435863,0.004186373,-0.2845915,0.9726408,-0.1294883,-0.1152531,-45.25328,20.86491,41.96982
165.129532337,-1.87682,-0.05532257,-0.1006825,0.9771432,-0.131862,-0.1100661,-45.25328,20.86491,41.96982
165.139391422,-1.628356,-0.05532257,-0.03937948,0.9717335,-0.1299649,-0.1104522,-45.25328,20.86491,41.96982
165.149250507,-1.442009,0.0636952999999998,-0.1619855,0.9756123,-0.1265226,-0.1099992,-45.62579,21.24361,42.41608
165.159110069,-1.131429,0.1232043,-0.1006825,0.9726777,-0.1265484,-0.1099576,-45.62579,21.24361,42.41608
165.168969154,-1.007197,0.004186373,-0.2232885,0.9789773,-0.1265092,-0.1143599,-45.62579,21.24361,42.41608
165.181293964,-0.882965399999998,0.1827132,-0.03937948,0.9701853,-0.1231657,-0.1103728,-45.62579,21.24361,42.41608
165.19115305,-0.758733599999997,-0.05532257,-0.03937948,0.9756477,-0.1289536,-0.1095411,-45.62579,21.24361,42.41608
165.201012135,-0.4481539,0.36124,0.0832265199999999,0.979017,-0.1304036,-0.1148725,-44.87833,21.23498,42.41221
165.210872173,-0.1375744,0.2422221,0.02192352,0.9691926,-0.128549,-0.1161544,-44.87833,21.23498,42.41221
165.220731735,0.2351211,0.301731,0.02192352,0.977039,-0.1274977,-0.1138614,-44.87833,21.23498,42.41221
165.23059082,0.2351211,0.4207489,0.0832265199999999,0.9803946,-0.1250458,-0.1167637,-44.87833,21.23498,42.41221
165.240449905,0.3593529,0.4802578,0.0832265199999999,0.9717045,-0.127532,-0.1104313,-44.87833,21.23498,42.41221
165.250309467,0.4835848,0.658784599999998,0.02192352,0.9771301,-0.1318658,-0.1110244,-44.87955,20.8606,41.96788
165.260168552,0.669932499999999,0.4207489,0.2671355,0.9731624,-0.1338688,-0.1167351,-44.87955,20.8606,41.96788
165.270028591,0.7941643,0.599275700000001,0.0832265199999999,0.9746124,-0.1280021,-0.1128727,-44.87955,20.8606,41.96788
165.279887676,1.16686,0.599275700000001,0.0832265199999999,0.9737203,-0.1270097,-0.1056636,-44.87955,20.8606,41.96788
165.289747238,1.228976,0.4207489,0.1445295,0.9766121,-0.1294371,-0.1109965,-44.87955,20.8606,41.96788
165.299606323,1.291092,0.658784599999998,0.1445295,0.9786169,-0.1318473,-0.1096078,-45.2473,20.8765,42.802
165.309465885,1.228976,0.7182935,0.0832265199999999,0.9737166,-0.1338459,-0.1119508,-45.2473,20.8765,42.802
165.319325447,1.415323,0.658784599999998,0.2058325,0.9737976,-0.1318699,-0.1042681,-45.2473,20.8765,42.802
165.329185009,1.291092,0.4802578,0.2058325,0.977612,-0.1235636,-0.1042524,-45.2473,20.8765,42.802
165.339044094,1.104744,0.0636952999999998,0.2058325,0.9687802,-0.1295079,-0.1113646,-45.2473,20.8765,42.802
165.351368904,0.732048400000002,0.2422221,0.3284385,0.9756759,-0.1274809,-0.1061746,-44.87633,20.86683,42.41598
165.361227989,0.607816600000002,0.36124,0.2058325,0.9726553,-0.1241136,-0.1094576,-44.87633,20.86683,42.41598
165.371087074,0.4835848,0.1232043,0.02192352,0.9732094,-0.1284848,-0.1085439,-44.87633,20.86683,42.41598
165.380946636,0.732048400000002,0.2422221,0.0832265199999999,0.9737491,-0.1338366,-0.1095552,-44.87633,20.86683,42.41598
165.390805721,0.4214689,0.004186373,-0.03937948,0.9727717,-0.1289627,-0.1051873,-44.87633,20.86683,42.41598
165.40066576,0.04877337,0.0636952999999998,0.02192352,0.9746066,-0.1231214,-0.1089978,-45.24684,20.87739,42.86601
165.410524845,-0.1375744,0.301731,0.0832265199999999,0.979062,-0.126485,-0.1081313,-45.24684,20.87739,42.86601
165.420384407,-0.1996903,0.1827132,0.2058325,0.9747483,-0.1328456,-0.1071651,-45.24684,20.87739,42.86601
165.430243492,0.2351211,0.1827132,0.0832265199999999,0.97477,-0.1313747,-0.1042778,-45.24684,20.87739,42.86601
