Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.29,1.470581,-2.069824,0.743324399999998,0.9880328,0.05667269,-0.07844064,-33.10593,-38.73944,6.599544
31.3,1.470581,-2.010315,0.8659304,0.98513,0.05616771,-0.07648673,-33.10593,-38.73944,6.599544
31.31,1.905392,-2.010315,0.8659304,0.9816398,0.05514215,-0.08219603,-33.4789,-38.36163,6.981788
31.32,1.843277,-1.891297,0.927233400000001,0.9883526,0.06102278,-0.08703408,-33.4789,-38.36163,6.981788
31.33,2.153856,-1.593753,0.804627399999999,0.9908609,0.0552035,-0.08759813,-33.4789,-38.36163,6.981788
31.34,2.09174,-1.593753,0.988536299999999,0.9903117,0.05420562,-0.09286992,-33.4789,-38.36163,6.981788
31.35,2.153856,-1.474735,0.988536299999999,0.9890485,0.05571557,-0.07654639,-33.4789,-38.36163,6.981788
31.36,1.719045,-1.474735,1.111142,0.9925054,0.05624342,-0.07371601,-33.09995,-38.72785,7.431724
31.37,1.222117,-1.593753,0.927233400000001,0.9900138,0.06011453,-0.07364783,-33.09995,-38.72785,7.431724
31.38,0.973653600000002,-1.355717,0.804627399999999,0.9889935,0.05374698,-0.08231261,-33.09995,-38.72785,7.431724
31.39,0.911537699999999,-1.474735,1.049839,0.9840571,0.05808499,-0.08172645,-33.09995,-38.72785,7.431724
31.4,0.973653600000002,-1.593753,1.049839,0.9826151,0.05319702,-0.08414315,-33.09995,-38.72785,7.431724
31.41,1.284233,-1.355717,1.111142,0.9854931,0.05027738,-0.09091759,-33.8454,-39.08737,7.439357
31.42,1.656929,-1.355717,0.927233400000001,0.9884524,0.05372782,-0.08613866,-33.8454,-39.08737,7.439357
31.43,1.594813,-1.355717,0.804627399999999,0.9919656,0.05280708,-0.0804461,-33.8454,-39.08737,7.439357
31.44,1.470581,-1.17719,0.804627399999999,0.9938982,0.05428217,-0.0809404,-33.8454,-39.08737,7.439357
31.45,0.725189899999998,-0.701118900000002,0.8659304,0.9909449,0.06352733,-0.0741115,-33.8454,-39.08737,7.439357
31.46,0.04191487,-0.760627799999999,0.804627399999999,0.9867494,0.06585336,-0.09272085,-33.4689,-39.08634,7.821508
31.47,-1.138287,-0.4630831,1.172445,0.9917769,0.06154135,-0.08659929,-33.4689,-39.08634,7.821508
31.48,-1.573099,-0.2845563,1.172445,0.9893712,0.05762534,-0.08707727,-33.4689,-39.08634,7.821508
31.49,-2.070026,-0.04652058,1.233748,0.9879127,0.05468553,-0.08899808,-33.4689,-39.08634,7.821508
31.5,-2.380606,0.01298836,1.049839,0.9840144,0.05563168,-0.08701774,-33.09794,-39.096,7.435494
31.51,-2.442722,-0.2250474,1.172445,0.9865299,0.04590864,-0.09049004,-33.09794,-39.096,7.435494
