Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
105.07,0.1336956,-0.0760871699999998,0.0793116699999999,0.9863628,0.08953106,-0.1361227,-35.74709,-32.31451,25.05086
105.08,0.1955655,0.161876,-0.1046392,0.9837785,0.09239929,-0.1437288,-35.74709,-32.31451,25.05086
105.09,0.0710880499999997,-0.01662992,0.01805973,0.9833169,0.09337929,-0.1408388,-35.74709,-32.31451,25.05086
105.1,0.00884385000000003,-0.01664641,0.0793593200000002,0.9813735,0.09336578,-0.1398528,-35.74709,-32.31451,25.05086
105.11,-0.05332219,-0.0762839300000001,0.01805291,0.9897083,0.08953891,-0.1419207,-35.74709,-32.31451,25.05086
105.12,-0.1775846,-0.1356784,0.01803022,0.9872347,0.09243871,-0.1413817,-36.11685,-31.93046,25.8812
105.13,0.0708680300000002,-0.01650881,0.3244841,0.9892026,0.09148277,-0.1414179,-36.11685,-31.93046,25.8812
105.14,0.00883589899999998,-0.1947107,0.3240709,0.9834456,0.09243955,-0.132223,-36.11685,-31.93046,25.8812
105.15,-0.1153875,-0.3134467,0.3851979,0.9887857,0.08759326,-0.1395279,-36.11685,-31.93046,25.8812
105.16,-0.05324374,-0.313109,0.2009014,0.9823706,0.09289153,-0.1389126,-36.11685,-31.93046,25.8812
105.17,0.07095743,-0.3722621,0.2619135,0.9809979,0.08655866,-0.1375089,-35.75111,-31.57822,25.04332
105.18,-0.05338304,-0.3719254,0.0776755899999999,0.9869198,0.08271954,-0.1371465,-35.75111,-31.57822,25.04332
105.19,0.1949136,-0.2525338,0.2612753,0.9824819,0.08901746,-0.1341549,-35.75111,-31.57822,25.04332
105.2,0.2567652,-0.3712532,0.0770958600000003,0.9848304,0.08949959,-0.1408931,-35.75111,-31.57822,25.04332
105.21,0.380655,-0.0734290899999998,0.1382827,0.9862435,0.09242639,-0.1423261,-35.75111,-31.57822,25.04332
105.22,0.2561011,-0.3707694,0.0768061000000002,0.9828531,0.09289398,-0.1393986,-34.99767,-31.57527,25.87163
105.23,0.1936635,-0.3703224,0.1379549,0.9892106,0.09685556,-0.1361014,-34.99767,-31.57527,25.87163
105.24,0.00718956600000002,-0.2510076,0.01534888,0.9901779,0.08953765,-0.143365,-34.99767,-31.57527,25.87163
105.25,0.0692769500000003,-0.1317118,0.0152911,0.9888133,0.08857755,-0.1366448,-34.99767,-31.57527,25.87163
105.26,-0.1170993,-0.1315277,0.01517562,0.9888228,0.09053315,-0.1342325,-34.99767,-31.57527,25.87163
105.27,-0.05493384,-0.01234462,-0.04606944,0.9858463,0.09293652,-0.1351282,-35.74232,-32.67731,25.43871
105.28,0.00723153200000002,-0.0718006900000002,-0.1074686,0.9883046,0.08856769,-0.1380753,-35.74232,-32.67731,25.43871
105.29,-0.1790668,0.04723259,-0.04606912,0.9842842,0.09484949,-0.140361,-35.74232,-32.67731,25.43871
105.3,-0.1167844,-0.07178852,-0.2298817,0.9868332,0.09001822,-0.1370836,-35.74232,-32.67731,25.43871
105.31,0.00749651300000002,-0.0717357400000002,-0.1071795,0.9853014,0.09047517,-0.1413708,-35.74232,-32.67731,25.43871
105.32,0.0694641100000001,0.04724523,0.01538301,0.9853283,0.09097104,-0.138971,-35.75111,-31.57822,25.04332
105.33,0.0693183400000002,-0.1907938,0.01547919,0.9830231,0.08903662,-0.1303288,-35.75111,-31.57822,25.04332
105.34,0.1312692,0.3446712,-0.1070692,0.9853275,0.0904826,-0.1394543,-35.75111,-31.57822,25.04332
105.35,0.1932397,0.2253886,-0.04570876,0.9833935,0.0924247,-0.1360559,-35.75111,-31.57822,25.04332
105.36,0.0688431899999997,0.04663474,-0.1069351,0.9868411,0.09099696,-0.1356379,-35.75111,-31.57822,25.04332
105.37,0.2551045,0.1058608,0.01580524,0.9911611,0.0929653,-0.1399956,-35.37061,-32.31348,25.43301
105.38,-0.1175798,0.462688,-0.1680658,0.9854013,0.09196834,-0.132734,-35.37061,-32.31348,25.43301
105.39,-0.1174906,0.045806,-0.1067058,0.9863859,0.08758474,-0.1361394,-35.37061,-32.31348,25.43301
105.4,-0.1794199,0.1050518,-0.1679518,0.9789528,0.09237482,-0.1388682,-35.37061,-32.31348,25.43301
105.41,0.00711416099999998,0.223863,-0.04526959,0.9823697,0.08800903,-0.1432666,-35.37061,-32.31348,25.43301
105.42,0.00720274100000001,0.2831468,0.016148,0.9837951,0.09045112,-0.1442247,-35.74312,-31.93478,25.87926
105.43,0.06934862,0.223413,-0.1676465,0.9819139,0.08850244,-0.1403807,-35.74312,-31.93478,25.87926
105.44,0.1314555,0.1635487,-0.04475294,0.9784628,0.08748802,-0.1432153,-35.74312,-31.93478,25.87926
105.45,0.0692524500000002,0.2228335,-0.04467748,0.9833871,0.09242284,-0.136535,-35.74312,-31.93478,25.87926
105.46,0.0691459600000001,0.3415154,-0.1672851,0.9828893,0.09095138,-0.1384572,-35.74312,-31.93478,25.87926
105.47,0.1931739,0.1031442,0.01681476,0.9861856,0.09289812,-0.1461549,-35.37061,-32.31348,25.43301
105.48,0.3171631,-0.01594716,0.0782314199999999,0.9843703,0.09145644,-0.1370364,-35.37061,-32.31348,25.43301
105.49,0.006438754,-0.01605796,-0.1055833,0.9892713,0.08954946,-0.1380808,-35.37061,-32.31348,25.43301
105.5,0.00637011,0.0433641,0.0170537,0.9877179,0.08853553,-0.1452552,-35.37061,-32.31348,25.43301
105.51,-0.05575379,-0.07572693,0.139542,0.9847696,0.08801755,-0.1466551,-35.37061,-32.31348,25.43301
105.52,0.006393155,0.04334869,0.2007275,0.9868338,0.0861126,-0.140471,-35.74634,-31.94102,25.43117
105.53,-0.1178467,0.1029714,0.01658561,0.9862629,0.08803789,-0.1447594,-35.74634,-31.94102,25.43117
105.54,0.0685319999999998,-0.0754231000000003,0.01648776,0.9819371,0.08655613,-0.1403975,-35.74634,-31.94102,25.43117
105.55,0.0683678900000002,-0.0754218000000001,0.01639001,0.987341,0.08953967,-0.1361365,-35.74634,-31.94102,25.43117
105.56,0.2546493,-0.0753083800000002,0.0776531499999997,0.9838725,0.08998497,-0.1389585,-35.74634,-31.94102,25.43117
105.57,0.1301366,-0.2537032,0.2002579,0.9804814,0.08996412,-0.1365144,-35.74433,-32.30917,25.43494
105.58,0.2541855,-0.01542354,0.0774195900000002,0.9858181,0.09146378,-0.1384946,-35.74433,-32.30917,25.43494
105.59,0.2539637,-0.3723457,0.0772838399999997,0.9843341,0.08900497,-0.1418486,-35.74433,-32.30917,25.43494
105.6,0.1294909,-0.1339356,0.01586449,0.988202,0.09390891,-0.1409039,-35.74433,-32.30917,25.43494
105.61,-0.05705845,-0.1932763,0.1996573,0.9843327,0.09242216,-0.1389445,-35.74433,-32.30917,25.43494
105.62,0.1291854,-0.1929775,0.0768968000000003,0.984355,0.08998742,-0.1394446,-35.37261,-31.94533,25.42924
105.63,0.2532354,-0.1927351,0.1379877,0.9858339,0.08902717,-0.1394738,-35.37261,-31.94533,25.42924
105.64,0.1908405,-0.1924556,0.2604589,0.9859186,0.08905131,-0.1332452,-35.37261,-31.94533,25.42924
105.65,-0.0576678099999999,-0.132705,0.1376605,0.982929,0.08705688,-0.1389698,-35.37261,-31.94533,25.42924
105.66,-0.0576734200000001,-0.0729919700000003,0.0761460700000001,0.9872484,0.09293086,-0.1399402,-35.37261,-31.94533,25.42924
105.67,0.0665709500000001,-0.07298948,-0.04669498,0.9833696,0.08948852,-0.1403932,-35.74709,-32.31451,25.05086
105.68,0.0665263399999998,0.04600793,-0.0468096,0.9843934,0.08951013,-0.1370532,-35.74709,-32.31451,25.05086
105.69,0.1285392,-0.01348404,0.0757204199999997,0.9838668,0.09047154,-0.1389543,-35.74709,-32.31451,25.05086
105.7,0.004223945,0.105476,-0.04694216,0.9848319,0.09487051,-0.1360558,-35.74709,-32.31451,25.05086
105.71,0.1905079,0.0458533,0.01438131,0.9853355,0.09146133,-0.1380085,-35.74111,-32.30293,25.88304
105.72,0.1903466,-0.01361978,-0.108262,0.9883597,0.09053628,-0.132309,-35.74111,-32.30293,25.88304
105.73,0.1279526,0.1648307,0.01436446,0.9863549,0.0929464,-0.1336977,-35.74111,-32.30293,25.88304
105.74,0.003579572,0.164661,-0.04682183,0.9799693,0.09630019,-0.13262,-35.74111,-32.30293,25.88304
105.75,0.0655739500000002,0.2239818,-0.1693497,0.9848659,0.0914626,-0.1365642,-35.74111,-32.30293,25.88304
105.76,0.003375679,0.2237939,0.0759209199999998,0.9858246,0.09585969,-0.1341448,-35.74111,-32.30293,25.88304
105.77,-0.1209384,0.1640787,-0.04660716,0.9848586,0.09097231,-0.1375267,-35.37061,-32.31348,25.43301
105.78,0.0655222200000001,0.2234002,0.01469661,0.9814054,0.09288663,-0.1379405,-35.37061,-32.31348,25.43301
105.79,-0.1830237,0.1041765,-0.1078123,0.989233,0.09442081,-0.1366015,-35.37061,-32.31348,25.43301
105.8,-0.3070842,0.04451802,-0.1689799,0.983853,0.09437346,-0.1365252,-35.37061,-32.31348,25.43301
105.81,-0.3689315,0.04444341,-0.0462194,0.9853832,0.08854557,-0.1370754,-35.37061,-32.31348,25.43301
105.82,-0.1821398,0.1039152,0.01516091,0.9877252,0.08902582,-0.1442927,-35.74232,-32.67731,25.43871
105.83,-0.181872,0.04425703,-0.1073486,0.9892641,0.08905915,-0.1390432,-35.74232,-32.67731,25.43871
105.84,0.004626103,0.2225787,-0.1072523,0.9873395,0.08856279,-0.1371032,-35.74232,-32.67731,25.43871
105.85,0.004696863,0.1032862,-0.2296707,0.9843558,0.09047585,-0.1389613,-35.74232,-32.67731,25.43871
105.86,0.1288252,0.2815525,-0.2294399,0.9844931,0.08660921,-0.1322871,-36.11485,-32.29861,25.88497
105.87,0.1907013,0.4003288,-0.229248,0.9829118,0.09291069,-0.1350866,-36.11485,-32.29861,25.88497
105.88,0.06621043,0.4593536,-0.2901476,0.9823908,0.08899147,-0.1408626,-36.11485,-32.29861,25.88497
105.89,0.0661662999999998,0.2803245,-0.2897831,0.9834282,0.08950523,-0.1360811,-36.11485,-32.29861,25.88497
