Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
67.618690967,0.0907463300000002,0.03753333,0.0633206199999999,0.9843993,0.1022057,-0.1254453,-31.44272,-40.7197,11.15689
67.628550529,0.2149782,0.1565512,0.1246236,0.9794824,0.1021552,-0.1272925,-31.44272,-40.7197,11.15689
67.638411522,0.0907463300000002,0.0970422599999999,0.1246236,0.9843031,0.1031547,-0.1316655,-31.44272,-40.7197,11.15689
67.648271084,0.02863042,0.03753333,0.002017625,0.9837909,0.1050967,-0.1316418,-31.44272,-40.7197,11.15689
67.658131123,-0.0956014099999999,-0.02197561,0.1859266,0.9842801,0.1094951,-0.1277781,-30.69848,-40.73457,10.70493
67.667991161,-0.0334855,-0.02197561,0.1859266,0.9876827,0.1041487,-0.1341013,-30.69848,-40.73457,10.70493
67.6778512,-0.0334855,-0.02197561,0.1246236,0.9873498,0.09979495,-0.1264661,-30.69848,-40.73457,10.70493
67.687711716,0.1528623,-0.02197561,0.002017625,0.9808781,0.1021477,-0.1325836,-30.69848,-40.73457,10.70493
67.697571754,-0.0956014099999999,-0.02197561,0.1246236,0.980889,0.1050802,-0.1292046,-30.69848,-40.73457,10.70493
67.707431793,-0.0334855,-0.1409935,0.002017625,0.9833525,0.1041304,-0.1287686,-31.07498,-40.7356,10.32278
67.717291355,-0.0334855,-0.08148454,0.1859266,0.9832584,0.1021507,-0.1374095,-31.07498,-40.7356,10.32278
67.727151394,0.0907463300000002,-0.08148454,0.3085326,0.9809114,0.1026455,-0.1297047,-31.07498,-40.7356,10.32278
67.739476681,-0.0956014099999999,-0.08148454,0.0633206199999999,0.9848198,0.1041434,-0.1287894,-31.07498,-40.7356,10.32278
67.749336719,-0.0956014099999999,0.03753333,0.002017625,0.9853428,0.1007397,-0.1293047,-31.07498,-40.7356,10.32278
