Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
133.700603962,1.719045,1.143658,1.540263,0.9702829,-0.1697373,-0.07243122,-48.83172,-45.56465,14.62791
133.710464001,0.911537699999999,1.084149,1.662869,0.9747576,-0.1730954,-0.07012735,-48.83172,-45.56465,14.62791
133.720323563,0.04191487,1.203167,1.601566,0.9732876,-0.1706679,-0.06816911,-48.83172,-45.56465,14.62791
133.730183124,-0.3307806,1.02464,1.295051,0.9597955,-0.1790306,-0.0603802,-48.83172,-45.56465,14.62791
133.740042686,-0.827707900000002,0.786604499999998,0.988536299999999,0.9661463,-0.1794649,-0.06143278,-48.83172,-45.56465,14.62791
133.749901771,-1.138287,0.5485688,1.049839,0.9681606,-0.1799194,-0.05763173,-48.82971,-45.9328,14.63168
133.75976181,-1.945794,0.667586600000001,0.988536299999999,0.9739581,-0.1754942,-0.05911461,-48.82971,-45.9328,14.63168
133.769620895,-2.629069,0.310533,1.049839,0.9749579,-0.1784087,-0.06011186,-48.82971,-45.9328,14.63168
133.779480934,-3.001765,0.1915152,0.804627399999999,0.9784018,-0.1822786,-0.06211039,-48.82971,-45.9328,14.63168
133.789340019,-3.250229,-0.4630831,0.4981124,0.9731939,-0.184718,-0.05151437,-48.82971,-45.9328,14.63168
133.799200058,-3.250229,-0.998663500000001,0.1915974,0.9718019,-0.1866624,-0.04767735,-48.45277,-45.93088,15.07785
133.811524868,-3.498692,-1.712771,-0.1149176,0.9677381,-0.1789283,-0.05186694,-48.45277,-45.93088,15.07785
133.821383953,-3.99562,-2.129333,-0.2375236,0.9700094,-0.1691919,-0.05612994,-48.45277,-45.93088,15.07785
133.831243515,-4.554663,-2.426878,-0.3601296,0.9675768,-0.1779978,-0.06287839,-48.45277,-45.93088,15.07785
133.841103077,-4.927359,-2.664914,-0.4214326,0.9769512,-0.1842397,-0.06258547,-48.45277,-45.93088,15.07785
133.850962639,-5.67275,-2.724423,-0.789250600000002,0.9782456,-0.1823232,-0.07360934,-48.83172,-45.56465,14.62791
133.860822678,-5.98332900000001,-2.724423,-0.850553500000001,0.9698305,-0.1799839,-0.07874084,-48.83172,-45.56465,14.62791
133.870681763,-5.548518,-2.783932,-0.850553500000001,0.9713101,-0.1804557,-0.07828671,-48.83172,-45.56465,14.62791
133.880541801,-4.989474,-2.962458,-0.973159599999999,0.971313,-0.178502,-0.07635348,-48.83172,-45.56465,14.62791
133.890400887,-4.803127,-2.962458,-1.340978,0.9720792,-0.1766009,-0.09024513,-48.83172,-45.56465,14.62791
133.900260925,-4.492547,-2.724423,-1.340978,0.9745557,-0.177547,-0.08885082,-49.58395,-45.19322,14.24392
133.91012001,-4.430431,-2.129333,-1.157069,0.9749531,-0.1780571,-0.09604877,-49.58395,-45.19322,14.24392
133.919979572,-4.244083,-1.831789,-1.402281,0.9773825,-0.179993,-0.09897493,-49.58395,-45.19322,14.24392
133.929839611,-3.125997,-1.474735,-1.463584,0.9754775,-0.1804838,-0.09559752,-49.58395,-45.19322,14.24392
133.939698696,-2.566953,-1.236699,-1.340978,0.9709709,-0.1722526,-0.09594303,-49.58395,-45.19322,14.24392
133.949558735,-2.00791,-0.939154599999998,-1.58619,0.9719816,-0.1722347,-0.09356128,-48.82971,-45.9328,14.63168
133.95941782,-1.821563,-0.701118900000002,-1.463584,0.9739726,-0.179531,-0.09748483,-48.82971,-45.9328,14.63168
133.969277859,-1.262519,-0.2845563,-1.463584,0.966585,-0.1703339,-0.09298913,-48.82971,-45.9328,14.63168
133.979136944,-0.951939799999999,-0.04652058,-1.279675,0.9748288,-0.1697927,-0.09789405,-48.82971,-45.9328,14.63168
133.991461754,-0.827707900000002,0.2510241,-1.340978,0.9705758,-0.1746712,-0.09116582,-48.83247,-45.93815,14.2476
134.001320839,-0.1444329,0.370042,-1.402281,0.9696888,-0.1746538,-0.08444423,-48.83247,-45.93815,14.2476
134.011180878,0.4767263,0.1320062,-1.463584,0.971549,-0.1692935,-0.08682151,-48.83247,-45.93815,14.2476
134.021039963,1.03577,0.1320062,-1.463584,0.976589,-0.1696962,-0.07635435,-48.83247,-45.93815,14.2476
134.030900002,1.222117,0.07249729,-1.340978,0.9721156,-0.1697554,-0.08156229,-48.83247,-45.93815,14.2476
134.040759563,1.222117,-0.1655384,-1.279675,0.9726741,-0.171196,-0.07774881,-48.83247,-45.93815,14.2476
134.050619125,1.346349,-0.4035742,-1.340978,0.9684777,-0.173129,-0.06428774,-48.83247,-45.93815,14.2476
134.060478687,1.719045,-0.879645599999998,-1.402281,0.9722124,-0.17461,-0.07872944,-48.83247,-45.93815,14.2476
134.070338726,1.222117,-1.058172,-1.218372,0.9781553,-0.1730727,-0.07209238,-48.83247,-45.93815,14.2476
134.080197811,0.787305800000002,-1.058172,-1.58619,0.9730923,-0.1663296,-0.0786721,-48.83247,-45.93815,14.2476
134.090056896,0.725189899999998,-1.296208,-1.279675,0.9727045,-0.1682579,-0.07293245,-48.83247,-45.93815,14.2476
134.099916935,0.787305800000002,-1.355717,-1.463584,0.9711836,-0.1736566,-0.08158193,-48.45875,-45.94246,14.24567
134.10977602,1.346349,-1.296208,-1.58619,0.9681095,-0.1712811,-0.08966446,-48.45875,-45.94246,14.24567
134.119636059,1.284233,-1.236699,-1.402281,0.9769948,-0.1731333,-0.08549392,-48.45875,-45.94246,14.24567
134.129495621,1.222117,-0.998663500000001,-1.340978,0.9772049,-0.1595382,-0.09400778,-48.45875,-45.94246,14.24567
134.139355183,1.160001,-0.760627799999999,-1.218372,0.9733839,-0.1634522,-0.09063195,-48.45875,-45.94246,14.24567
134.149214745,1.346349,-0.3440652,-1.279675,0.9675863,-0.1722716,-0.09301975,-48.07703,-46.30334,15.07969
134.161539078,1.656929,0.01298836,-1.279675,0.9748035,-0.1649176,-0.09545655,-48.07703,-46.30334,15.07969
134.17139864,2.029624,0.310533,-1.340978,0.9738167,-0.1576053,-0.08963038,-48.07703,-46.30334,15.07969
134.181258678,1.719045,0.608077699999999,-1.034463,0.9728103,-0.1546926,-0.08911226,-48.07703,-46.30334,15.07969
134.191117764,1.532697,1.143658,-1.034463,0.9752074,-0.1522437,-0.09056335,-48.45996,-46.31684,13.80134
134.200977802,1.222117,1.084149,-0.727947499999999,0.9739287,-0.1609909,-0.08438936,-48.45996,-46.31684,13.80134
134.210836887,1.346349,1.084149,-0.850553500000001,0.9729701,-0.1609939,-0.08293812,-48.45996,-46.31684,13.80134
134.220696926,1.470581,1.143658,-0.850553500000001,0.9755443,-0.1663062,-0.07822765,-48.45996,-46.31684,13.80134
134.230556011,1.408465,1.02464,-0.911856500000002,0.9755248,-0.1663118,-0.07966501,-48.45996,-46.31684,13.80134
134.24041605,1.097885,0.5485688,-0.727947499999999,0.9756637,-0.1648075,-0.06815352,-48.82771,-46.30095,14.63545
134.250275612,0.2903785,0.608077699999999,-0.850553500000001,0.9735923,-0.1589988,-0.07142936,-48.82771,-46.30095,14.63545
134.260134697,0.2282626,0.07249729,-0.6666446,0.9713631,-0.1667703,-0.06235839,-48.82771,-46.30095,14.63545
134.269994736,-0.2686647,-0.1060295,-0.6666446,0.9737195,-0.1653094,-0.06765085,-48.82771,-46.30095,14.63545
134.279853821,-0.3928965,-0.760627799999999,-0.6666446,0.9791821,-0.1667032,-0.06294847,-48.82771,-46.30095,14.63545
134.28971386,-0.827707900000002,-1.117681,-0.5440385,0.9777632,-0.1647494,-0.05764056,-48.82771,-46.30095,14.63545
134.299572945,-0.641360199999998,-1.355717,-0.727947499999999,0.9708473,-0.1628764,-0.06088058,-48.45197,-46.67341,14.63729
134.309432983,-0.827707900000002,-1.950806,-0.789250600000002,0.9771679,-0.1618547,-0.06287885,-48.45197,-46.67341,14.63729
134.319292069,-1.200403,-2.188842,-0.727947499999999,0.9751464,-0.1618905,-0.06764232,-48.45197,-46.67341,14.63729
134.329152107,-1.448867,-2.486387,-0.727947499999999,0.9755516,-0.1614219,-0.07339454,-48.45197,-46.67341,14.63729
134.341475964,-2.380606,-2.605405,-0.6666446,0.9741299,-0.1614218,-0.07001988,-48.08225,-45.94143,14.62782
134.351336002,-2.691185,-2.783932,-0.6053416,0.9690849,-0.1600441,-0.07999954,-48.08225,-45.94143,14.62782
134.361195564,-3.001765,-3.081476,-0.6053416,0.9665815,-0.1595939,-0.08379366,-48.08225,-45.94143,14.62782
134.371055126,-3.125997,-2.90295,-0.6666446,0.9709104,-0.1561584,-0.08622235,-48.08225,-45.94143,14.62782
134.380914688,-3.68504,-2.843441,-0.5440385,0.97311,-0.1508365,-0.09962637,-48.08225,-45.94143,14.62782
134.390774727,-3.871388,-2.426878,-0.4214326,0.9751791,-0.1581105,-0.09780046,-48.83047,-46.30629,14.25137
134.400633812,-3.436576,-2.129333,-0.3601296,0.9708799,-0.1678845,-0.09878007,-48.83047,-46.30629,14.25137
134.410493851,-2.815417,-1.950806,-0.3601296,0.968857,-0.1645031,-0.1006395,-48.83047,-46.30629,14.25137
134.420352936,-2.194258,-1.831789,-0.4214326,0.973792,-0.165424,-0.09832161,-48.83047,-46.30629,14.25137
134.430212021,-1.510983,-1.593753,-0.3601296,0.9786432,-0.1614864,-0.09787831,-48.83047,-46.30629,14.25137
134.44007206,-1.014056,-1.236699,-0.2988266,0.9763221,-0.1697723,-0.09599836,-48.8257,-46.66909,14.63923
134.449931622,-0.2065488,-0.879645599999998,-0.1762206,0.9778015,-0.1746382,-0.09941491,-48.8257,-46.66909,14.63923
134.459791184,0.787305800000002,-0.998663500000001,-0.2375236,0.9727754,-0.1693493,-0.1045698,-48.8257,-46.66909,14.63923
134.469650746,1.222117,-0.820136700000001,-0.4214326,0.9733644,-0.1678519,-0.09594,-48.8257,-46.66909,14.63923
134.479510784,1.408465,-0.582100999999999,-0.4214326,0.9747608,-0.1629769,-0.09687716,-48.8257,-46.66909,14.63923
134.489369869,1.843277,-0.4630831,-0.4214326,0.9778255,-0.171702,-0.09507768,-48.07502,-46.67149,15.08346
134.499229908,2.153856,-0.582100999999999,-0.2988266,0.9754683,-0.1692572,-0.08639786,-48.07502,-46.67149,15.08346
134.511553764,2.775015,-0.820136700000001,-0.4827355,0.9769956,-0.1682507,-0.08113994,-48.07502,-46.67149,15.08346
134.521413803,2.775015,-1.296208,-0.4827355,0.9746348,-0.1682481,-0.07487668,-48.07502,-46.67149,15.08346
134.531272888,3.023479,-1.712771,-0.5440385,0.9756036,-0.1658011,-0.07343224,-48.07502,-46.67149,15.08346
134.541132927,2.775015,-2.129333,-0.6053416,0.9785295,-0.1628483,-0.07153222,-48.44675,-47.03532,15.08916
134.550992012,2.029624,-2.30786,-0.4827355,0.9716345,-0.1599929,-0.07236825,-48.44675,-47.03532,15.08916
134.560852051,1.905392,-2.545896,-0.727947499999999,0.9661598,-0.1625084,-0.08141624,-48.44675,-47.03532,15.08916
134.570711136,2.09174,-3.021967,-0.727947499999999,0.9690762,-0.1615112,-0.08192859,-48.44675,-47.03532,15.08916
134.580571175,1.408465,-3.200494,-0.5440385,0.970391,-0.1503126,-0.08329042,-48.44675,-47.03532,15.08916
134.590430736,0.4767263,-2.962458,-0.4214326,0.967382,-0.1523126,-0.0904524,-48.07703,-46.30334,15.07969
134.600290298,-0.3928965,-2.783932,-0.3601296,0.9731678,-0.1513082,-0.09579758,-48.07703,-46.30334,15.07969
134.61014986,-1.138287,-2.724423,-0.1149176,0.9702275,-0.1508474,-0.09575178,-48.07703,-46.30334,15.07969
134.620008945,-1.448867,-2.545896,-0.05361458,0.9694134,-0.1586209,-0.09053459,-48.07703,-46.30334,15.07969
134.629868984,-1.697331,-2.664914,0.3755064,0.9678335,-0.1513426,-0.09236745,-48.07703,-46.30334,15.07969
134.639728069,-2.00791,-2.426878,0.2529004,0.970789,-0.1503343,-0.09000506,-47.7033,-46.30766,15.07776
134.649588108,-2.442722,-2.605405,0.4981124,0.9777077,-0.1546477,-0.08870248,-47.7033,-46.30766,15.07776
134.65944767,-2.566953,-2.783932,0.4981124,0.9743237,-0.1629663,-0.09303725,-47.7033,-46.30766,15.07776
134.669307232,-2.691185,-2.605405,0.682021400000003,0.9752354,-0.1639532,-0.09880896,-47.7033,-46.30766,15.07776
134.679166794,-2.31849,-2.724423,0.682021400000003,0.9758215,-0.1644094,-0.09211238,-47.7033,-46.30766,15.07776
134.691491127,-2.442722,-2.605405,0.927233400000001,0.9776419,-0.1595487,-0.09784769,-48.07703,-46.30334,15.07969
134.701350689,-2.629069,-2.843441,0.743324399999998,0.971869,-0.1605494,-0.09154427,-48.07703,-46.30334,15.07969
134.711210728,-2.566953,-2.545896,0.8659304,0.9678486,-0.1542676,-0.09382994,-48.07703,-46.30334,15.07969
134.721069813,-1.883678,-2.843441,0.682021400000003,0.9713762,-0.1629959,-0.09395389,-48.07703,-46.30334,15.07969
134.730929851,-1.262519,-2.90295,0.682021400000003,0.9728225,-0.1683595,-0.1002494,-48.07703,-46.30334,15.07969
134.740788937,-1.014056,-2.843441,0.682021400000003,0.9726866,-0.1547278,-0.09821559,-48.07502,-46.67149,15.08346
134.750648975,-1.324635,-2.30786,0.620718400000002,0.9716447,-0.1625663,-0.1097677,-48.07502,-46.67149,15.08346
134.76050806,-1.573099,-2.248351,0.804627399999999,0.965246,-0.1592162,-0.1096482,-48.07502,-46.67149,15.08346
134.770368099,-1.510983,-2.188842,0.620718400000002,0.9678622,-0.1669576,-0.1040004,-48.07502,-46.67149,15.08346
134.780227184,-1.573099,-1.77228,0.4981124,0.9687101,-0.1669861,-0.1135967,-48.07502,-46.67149,15.08346
134.790087223,-1.448867,-1.534244,0.620718400000002,0.9677675,-0.1606377,-0.1053833,-48.07581,-45.92896,15.52401
134.799946785,-1.945794,-1.236699,0.4368094,0.9750286,-0.1586416,-0.1093036,-48.07581,-45.92896,15.52401
134.80980587,-1.883678,-0.939154599999998,0.3142034,0.9682196,-0.1635733,-0.1106858,-48.07581,-45.92896,15.52401
134.819665909,-1.448867,-1.058172,0.3755064,0.9698489,-0.1683964,-0.1030825,-48.07581,-45.92896,15.52401
134.829524994,-1.386751,-0.641609900000002,0.3142034,0.9736581,-0.1635092,-0.1064499,-48.07581,-45.92896,15.52401
134.839385033,-1.573099,-0.701118900000002,0.2529004,0.9741154,-0.1630258,-0.1083692,-48.82248,-46.66286,15.08732
134.849244118,-1.635215,-0.760627799999999,0.3755064,0.9771049,-0.1654254,-0.1065152,-48.82248,-46.66286,15.08732
134.859104156,-1.697331,-0.582100999999999,0.1302944,0.9751472,-0.1620254,-0.1035834,-48.82248,-46.66286,15.08732
134.871428966,-1.573099,-0.760627799999999,0.1302944,0.9673536,-0.1625734,-0.1015602,-48.82248,-46.66286,15.08732
134.881288052,-1.510983,-1.058172,0.1302944,0.966952,-0.1649939,-0.09726208,-48.82248,-46.66286,15.08732
134.891147137,-1.510983,-0.820136700000001,0.1915974,0.9736944,-0.1566637,-0.09776708,-48.07703,-46.30334,15.07969
134.901007175,-1.510983,-0.879645599999998,0.3755064,0.9742689,-0.1561468,-0.09106211,-48.07703,-46.30334,15.07969
134.910866737,-1.448867,-0.939154599999998,0.2529004,0.9746935,-0.1644607,-0.1031183,-48.07703,-46.30334,15.07969
134.920726299,-1.262519,-0.820136700000001,0.3142034,0.9711939,-0.1630479,-0.1073693,-48.07703,-46.30334,15.07969
134.930585861,-0.641360199999998,-0.820136700000001,0.1915974,0.9692592,-0.1703823,-0.1121956,-48.07703,-46.30334,15.07969
134.9404459,-0.1444329,-0.701118900000002,0.1915974,0.9667704,-0.1645575,-0.1101942,-48.45398,-46.30526,14.63352
134.950304985,0.1040308,-0.641609900000002,0.007688423,0.9675997,-0.155315,-0.1130032,-48.45398,-46.30526,14.63352
134.960165024,0.3524944,-0.4035742,-0.05361458,0.9647092,-0.1606988,-0.1144451,-48.45398,-46.30526,14.63352
134.970024109,0.3524944,-0.2250474,0.007688423,0.9710515,-0.1582062,-0.113556,-48.45398,-46.30526,14.63352
134.979884148,0.4146104,0.01298836,0.0689914200000002,0.9725758,-0.1635475,-0.114102,-48.45398,-46.30526,14.63352
134.989743233,0.4146104,0.370042,-0.05361458,0.9765398,-0.1727748,-0.1185492,-48.07703,-46.30334,15.07969
134.999602795,0.663074000000001,0.608077699999999,-0.05361458,0.9756759,-0.1747037,-0.1118444,-48.07703,-46.30334,15.07969
135.009462833,1.03577,0.727095499999998,-0.1762206,0.9702945,-0.1669398,-0.1049933,-48.07703,-46.30334,15.07969
135.019321918,1.594813,0.727095499999998,-0.4214326,0.9734047,-0.175652,-0.09984,-48.07703,-46.30334,15.07969
135.029181957,1.967508,0.9056224,-0.789250600000002,0.9698763,-0.1718062,-0.1040701,-48.07703,-46.30334,15.07969
135.04150629,2.029624,0.786604499999998,-0.6666446,0.9689069,-0.1659536,-0.09825645,-48.07502,-46.67149,15.08346
135.051365852,1.967508,0.608077699999999,-0.850553500000001,0.9728644,-0.1707886,-0.09931206,-48.07502,-46.67149,15.08346
135.061225414,1.470581,0.9056224,-0.973159599999999,0.9697917,-0.1674363,-0.106428,-48.07502,-46.67149,15.08346
135.071084976,1.03577,0.667586600000001,-1.034463,0.975265,-0.1702917,-0.1022173,-48.07502,-46.67149,15.08346
135.080944061,0.787305800000002,0.667586600000001,-1.218372,0.9723203,-0.1683675,-0.1012007,-48.07502,-46.67149,15.08346
135.0908041,0.787305800000002,0.727095499999998,-1.095766,0.9684764,-0.1703352,-0.09780809,-48.07824,-46.67773,14.63536
135.100663185,1.346349,0.4890598,-1.218372,0.9722835,-0.1625192,-0.09875479,-48.07824,-46.67773,14.63536
135.110523224,1.160001,0.667586600000001,-1.524887,0.9717113,-0.1571768,-0.1001391,-48.07824,-46.67773,14.63536
135.120382786,1.222117,0.608077699999999,-1.340978,0.9721801,-0.1576665,-0.1020668,-48.07824,-46.67773,14.63536
135.130242348,1.656929,0.370042,-1.279675,0.9751515,-0.1634889,-0.1045542,-48.07824,-46.67773,14.63536
135.14010191,2.029624,0.370042,-1.402281,0.97223,-0.163511,-0.1035544,-48.08025,-46.30958,14.63159
135.149961948,2.153856,0.608077699999999,-1.340978,0.9725115,-0.1542895,-0.1106686,-48.08025,-46.30958,14.63159
135.159821034,2.153856,0.667586600000001,-1.095766,0.9770761,-0.1585984,-0.1026236,-48.08025,-46.30958,14.63159
135.169681072,1.905392,0.9056224,-1.095766,0.9711044,-0.1533089,-0.105369,-48.08025,-46.30958,14.63159
135.179540157,2.029624,0.9056224,-1.034463,0.9691704,-0.1557608,-0.1058414,-48.08025,-46.30958,14.63159
135.189399719,1.843277,1.143658,-0.911856500000002,0.976548,-0.1542198,-0.1016207,-48.45076,-46.29903,15.08162
135.199259281,1.967508,1.02464,-0.6666446,0.9726974,-0.1605835,-0.1025779,-48.45076,-46.29903,15.08162
135.209118843,1.905392,1.084149,-0.6666446,0.9756241,-0.1571423,-0.1001946,-48.45076,-46.29903,15.08162
135.221443176,1.222117,1.441203,-0.3601296,0.9769902,-0.1508113,-0.1020775,-48.45076,-46.29903,15.08162
135.231303215,1.346349,1.381694,-0.1149176,0.9678053,-0.1528153,-0.09573387,-48.45076,-46.29903,15.08162
135.2411623,1.160001,1.441203,-0.05361458,0.9687847,-0.1562239,-0.0986518,-47.70209,-45.93328,15.52208
135.251022339,1.03577,1.084149,0.007688423,0.9707174,-0.1503547,-0.09527541,-47.70209,-45.93328,15.52208
135.260881901,0.600958099999998,1.322185,0.1915974,0.9736149,-0.1532688,-0.1006125,-47.70209,-45.93328,15.52208
135.270741463,0.4146104,1.084149,0.3142034,0.9747725,-0.159556,-0.09301487,-47.70209,-45.93328,15.52208
135.280601025,0.663074000000001,0.9056224,0.3142034,0.967345,-0.1552525,-0.09574788,-47.70209,-45.93328,15.52208
135.29046011,0.911537699999999,0.846113400000001,0.1302944,0.9731959,-0.1542296,-0.09630184,-48.07381,-46.29711,15.52778
135.300320149,0.787305800000002,0.846113400000001,0.4368094,0.9746163,-0.1508124,-0.09677244,-48.07381,-46.29711,15.52778
135.310179234,0.4767263,0.667586600000001,0.5594154,0.9750946,-0.1493465,-0.09628769,-48.07381,-46.29711,15.52778
135.320039272,0.2282626,0.727095499999998,0.682021400000003,0.976158,-0.1576135,-0.09733101,-48.07381,-46.29711,15.52778
135.329898834,0.2282626,0.608077699999999,0.8659304,0.9718791,-0.1624994,-0.09251927,-48.07381,-46.29711,15.52778
135.339758396,0.911537699999999,0.4890598,0.682021400000003,0.9683361,-0.1596342,-0.09867418,-48.07381,-46.29711,15.52778
135.349617958,1.222117,0.370042,0.8659304,0.9742594,-0.1624965,-0.09734516,-48.07381,-46.29711,15.52778
135.359477997,1.284233,0.310533,0.8659304,0.9752043,-0.1585915,-0.09636728,-48.07381,-46.29711,15.52778
135.369337082,0.849421699999999,0.4890598,1.049839,0.9722314,-0.15814,-0.09871709,-48.07381,-46.29711,15.52778
135.379197121,0.4146104,0.5485688,0.8659304,0.9693555,-0.1669373,-0.1021047,-48.07381,-46.29711,15.52778
135.391520977,0.787305800000002,0.4890598,0.8659304,0.9707894,-0.1674221,-0.1050045,-48.07381,-46.29711,15.52778
135.401381016,0.787305800000002,0.9056224,0.988536299999999,0.9745584,-0.1591288,-0.1083426,-48.07381,-46.29711,15.52778
135.411240101,0.4146104,1.262676,0.927233400000001,0.9687197,-0.1562424,-0.103443,-48.07381,-46.29711,15.52778
135.42110014,-0.02020105,1.679239,1.049839,0.9687153,-0.154779,-0.1024722,-48.07381,-46.29711,15.52778
135.430959225,-0.02020105,1.679239,1.172445,0.9697492,-0.1611015,-0.1039779,-48.07381,-46.29711,15.52778
135.440819264,0.1661467,1.857765,0.988536299999999,0.9687927,-0.1596392,-0.1010767,-48.06778,-47.40155,15.5391
135.450678349,0.1661467,1.976783,1.111142,0.9736995,-0.1620328,-0.1021253,-48.06778,-47.40155,15.5391
135.460538387,-0.2686647,2.095801,1.111142,0.9776057,-0.1576061,-0.09878918,-48.06778,-47.40155,15.5391
135.470397949,-0.3307806,2.274328,1.049839,0.9718632,-0.1644569,-0.09541075,-48.06778,-47.40155,15.5391
135.480257034,-0.0823169599999999,2.036292,1.111142,0.9718537,-0.1664125,-0.09782312,-48.06778,-47.40155,15.5391
135.490117073,0.2903785,2.214819,0.8659304,0.9763634,-0.1639019,-0.08780302,-48.44675,-47.03532,15.08916
135.499976158,0.725189899999998,2.274328,1.111142,0.9723718,-0.164447,-0.09398032,-48.44675,-47.03532,15.08916
135.509836197,0.600958099999998,2.214819,1.049839,0.9723211,-0.163485,-0.09684668,-48.44675,-47.03532,15.08916
135.519695282,0.600958099999998,2.274328,0.927233400000001,0.974292,-0.1580931,-0.09107887,-48.44675,-47.03532,15.08916
135.529555321,0.2903785,2.512363,1.172445,0.9727799,-0.1576306,-0.09392861,-48.44675,-47.03532,15.08916
135.539414883,-0.02020105,2.571872,0.988536299999999,0.968904,-0.1635133,-0.09631902,-48.081,-46.68307,14.25128
135.549274445,0.1040308,2.393346,0.927233400000001,0.9724224,-0.165409,-0.09111397,-48.081,-46.68307,14.25128
135.559134006,0.3524944,2.452855,1.111142,0.9758605,-0.1643983,-0.08923764,-48.081,-46.68307,14.25128
135.57145834,0.2282626,2.631382,0.804627399999999,0.9690892,-0.1702956,-0.08871171,-48.081,-46.68307,14.25128
135.581317902,-0.02020105,2.512363,0.8659304,0.9704682,-0.1639609,-0.0896363,-48.081,-46.68307,14.25128
135.591177463,-0.4550124,2.512363,0.743324399999998,0.9720013,-0.1678351,-0.08825324,-48.45197,-46.67341,14.63729
135.601037025,-0.889823900000002,2.571872,0.620718400000002,0.9740725,-0.1736438,-0.08497739,-48.45197,-46.67341,14.63729
135.610897064,-1.138287,2.571872,0.5594154,0.9705969,-0.1692947,-0.08489114,-48.45197,-46.67341,14.63729
135.620756149,-1.448867,2.750399,0.682021400000003,0.9749011,-0.1692838,-0.0921404,-48.45197,-46.67341,14.63729
135.630616188,-1.386751,2.750399,0.682021400000003,0.9749878,-0.1721884,-0.08833254,-48.45197,-46.67341,14.63729
135.640475273,-1.448867,2.69089,0.4981124,0.9711184,-0.1780692,-0.09024382,-48.8257,-46.66909,14.63923
135.650335312,-1.262519,2.69089,0.4981124,0.9706013,-0.1663641,-0.08199128,-48.8257,-46.66909,14.63923
135.660194397,-1.200403,2.512363,0.3142034,0.9696766,-0.169775,-0.08104849,-48.8257,-46.66909,14.63923
135.670054436,-1.200403,2.333837,0.1915974,0.9700854,-0.1668643,-0.08438415,-48.8257,-46.66909,14.63923
135.679913998,-1.324635,1.917274,0.1915974,0.9746023,-0.1638634,-0.07340162,-48.8257,-46.66909,14.63923
135.689773559,-1.573099,1.61973,0.007688423,0.9742107,-0.1726279,-0.0739492,-48.45398,-46.30526,14.63352
135.699633121,-1.014056,1.441203,0.007688423,0.9721625,-0.1731596,-0.08111248,-48.45398,-46.30526,14.63352
135.709492207,-0.703476100000001,1.084149,-0.1149176,0.9722001,-0.1741253,-0.07920437,-48.45398,-46.30526,14.63352
135.719352245,-0.579244300000001,0.786604499999998,-0.1762206,0.9701245,-0.1712472,-0.08538009,-48.45398,-46.30526,14.63352
135.72921133,-0.4550124,0.9056224,-0.2988266,0.9735994,-0.1716907,-0.08207896,-48.45398,-46.30526,14.63352
135.74153614,-0.641360199999998,0.727095499999998,-0.1762206,0.9735835,-0.169254,-0.08109978,-48.08823,-45.95302,13.79564
135.751396179,-0.641360199999998,0.4890598,-0.3601296,0.9712177,-0.1682764,-0.07434902,-48.08823,-45.95302,13.79564
