Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
178.17,-12.55406,0.610114400000001,2.285676,0.9788997,-0.05920847,-0.2043595,-47.10789,-25.84412,26.45302
178.18,-13.85849,0.1340429,2.530888,0.9754898,-0.05874645,-0.2028694,-47.10789,-25.84412,26.45302
178.19,-15.16293,0.0745339900000001,2.653494,0.973488,-0.04998855,-0.1984541,-48.23029,-26.20555,26.01449
178.2,-16.84006,0.3125697,2.408283,0.9666726,-0.0461339,-0.1925741,-48.23029,-26.20555,26.01449
178.21,-18.33084,1.086186,2.346979,0.9754066,-0.05339966,-0.2042607,-48.23029,-26.20555,26.01449
178.22,-18.45507,1.740784,2.714797,0.9739553,-0.06024324,-0.2090897,-48.23029,-26.20555,26.01449
178.23,-18.20661,1.97882,3.082615,0.9716364,-0.05827574,-0.1980185,-48.23029,-26.20555,26.01449
178.24,-18.70354,1.383731,3.082615,0.9711749,-0.05290169,-0.1912578,-47.85932,-26.21522,25.62848
178.25,-20.44278,0.7291322,2.7761,0.9837711,-0.05038287,-0.1981248,-47.85932,-26.21522,25.62848
178.26,-21.99568,1.264713,2.837403,0.9905664,-0.0459434,-0.1981842,-47.85932,-26.21522,25.62848
178.27,-23.73492,2.097838,3.266524,0.9934908,-0.04836161,-0.2011215,-47.85932,-26.21522,25.62848
178.28,-25.41205,2.335874,3.818251,0.9921001,-0.05811723,-0.2040592,-47.85932,-26.21522,25.62848
178.29,-25.78475,2.871454,4.063463,0.9902708,-0.07323324,-0.2079943,-47.48681,-26.59392,25.18222
178.3,-24.10762,2.930963,4.063463,0.9893185,-0.08202253,-0.2138053,-47.48681,-26.59392,25.18222
178.31,-21.43664,2.692927,3.511736,0.9834718,-0.08890299,-0.2180928,-47.48681,-26.59392,25.18222
178.32,-18.26872,2.692927,2.898706,0.9844269,-0.08255401,-0.2142193,-47.48681,-26.59392,25.18222
178.33,-14.79023,2.5144,2.040464,0.9843547,-0.06988069,-0.2083609,-47.48681,-26.59392,25.18222
178.34,-12.61618,2.871454,1.427434,0.9827855,-0.06406395,-0.2106854,-47.8625,-27.33748,24.35951
178.35,-10.62847,2.990472,0.6304955,0.9905893,-0.06546596,-0.2136837,-47.8625,-27.33748,24.35951
178.36,-7.58478600000002,3.764088,0.814404500000002,0.99974,-0.07323627,-0.2311309,-47.8625,-27.33748,24.35951
178.37,-3.919947,3.823597,0.5078895,0.9968944,-0.07470141,-0.2258315,-47.8625,-27.33748,24.35951
178.38,-0.3793404,3.347525,-0.1664434,0.9891168,-0.07329197,-0.2209167,-47.8625,-27.33748,24.35951
178.39,3.037035,2.633418,-0.718170499999998,0.9837441,-0.07284903,-0.219878,-47.48953,-27.71529,23.97727
178.4,6.14283100000001,2.216856,-1.147291,0.9847137,-0.06551947,-0.2140796,-47.48953,-27.71529,23.97727
