Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
113.985479832,-0.765591999999998,0.5485688,-0.1149176,0.9682319,-0.1690754,-0.1505059,-13.27081,24.09638,14.10856
113.995337486,-0.4550124,0.5485688,-0.1149176,0.9688879,-0.1748822,-0.1433763,-13.27081,24.09638,14.10856
114.005196095,-0.2065488,0.667586600000001,-0.1149176,0.9696407,-0.1602911,-0.1470975,-13.27081,24.09638,14.10856
114.015054226,-0.4550124,0.370042,-0.2375236,0.9711629,-0.1627036,-0.1452227,-13.27081,24.09638,14.10856
114.024912834,-0.3307806,0.370042,-0.2375236,0.9696552,-0.1593105,-0.1451726,-13.27081,24.09638,14.10856
114.034770489,-0.4550124,0.310533,-0.2988266,0.9696688,-0.1632124,-0.1476017,-13.27081,24.09638,14.10856
114.044629097,-0.4550124,0.4295509,-0.1149176,0.9697968,-0.1690347,-0.1433399,-13.26282,23.73981,14.94451
114.054487228,-0.0823169599999999,0.370042,-0.2375236,0.9702924,-0.1690285,-0.1428677,-13.26282,23.73981,14.94451
114.064345837,0.2282626,0.1320062,-0.3601296,0.9673803,-0.1714891,-0.1433262,-13.26282,23.73981,14.94451
114.076668262,0.1661467,0.07249729,-0.2988266,0.9711998,-0.1641578,-0.1437979,-13.26282,23.73981,14.94451
114.086526871,0.2282626,0.2510241,-0.3601296,0.9668833,-0.1680781,-0.1408943,-13.2688,23.72823,14.11233
114.096385002,-0.0823169599999999,0.310533,-0.2988266,0.9692398,-0.1622232,-0.1423161,-13.2688,23.72823,14.11233
114.10624361,0.1040308,0.2510241,-0.2988266,0.9649536,-0.1719935,-0.1423374,-13.2688,23.72823,14.11233
114.116101265,0.4146104,-0.04652058,-0.4214326,0.9736661,-0.1675479,-0.1452993,-13.2688,23.72823,14.11233
114.125959873,0.4146104,0.1320062,-0.4214326,0.9669273,-0.173436,-0.1423777,-13.2688,23.72823,14.11233
114.135818005,1.097885,-0.1060295,-0.4827355,0.9649355,-0.1710222,-0.1428082,-12.89507,23.72392,14.1104
114.145676613,0.911537699999999,-0.2250474,-0.3601296,0.9692181,-0.163694,-0.1452034,-12.89507,23.72392,14.1104
114.155534744,0.725189899999998,-0.2250474,-0.4827355,0.9683577,-0.1719689,-0.1438233,-12.89507,23.72392,14.1104
114.165393353,0.973653600000002,-0.3440652,-0.4214326,0.9677754,-0.1646764,-0.1442327,-12.89507,23.72392,14.1104
114.175251007,0.787305800000002,-0.3440652,-0.4827355,0.9711838,-0.1661153,-0.1466894,-12.89507,23.72392,14.1104
114.185109139,0.4767263,-0.2845563,-0.3601296,0.9741951,-0.16265,-0.1380775,-12.89186,23.73015,14.5585
114.194967747,0.4146104,-0.2845563,-0.5440385,0.9697093,-0.1622244,-0.1437604,-12.89186,23.73015,14.5585
114.204826355,0.600958099999998,-0.2845563,-0.5440385,0.9682501,-0.1612586,-0.1422938,-12.89186,23.73015,14.5585
114.21468401,0.663074000000001,-0.641609900000002,-0.4827355,0.9667785,-0.1642021,-0.1451729,-12.89186,23.73015,14.5585
114.224542141,0.663074000000001,-0.641609900000002,-0.4214326,0.9716642,-0.1631841,-0.1447547,-12.89186,23.73015,14.5585
114.234400749,0.4146104,-0.5225921,-0.4214326,0.9756457,-0.169477,-0.1453438,-12.89186,23.73015,14.5585
114.246723175,0.600958099999998,-0.582100999999999,-0.4214326,0.9668797,-0.1661262,-0.1394402,-13.27081,24.09638,14.10856
