Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.931707382,0.2903785,0.310533,-0.1762206,0.9809828,-0.08120799,-0.1068182,-48.56782,-7.022593,10.90133
85.941566467,-0.4550124,0.370042,-0.1149176,0.9821334,-0.07103264,-0.1211247,-48.56782,-7.022593,10.90133
85.951426029,-0.0823169599999999,0.370042,-0.2988266,0.9763886,-0.07934869,-0.1191962,-49.31925,-7.393691,10.07679
85.961284637,-0.0823169599999999,0.1915152,-0.05361458,0.983837,-0.08706381,-0.1179298,-49.31925,-7.393691,10.07679
85.971143723,0.04191487,-0.2250474,-0.2375236,0.9784086,-0.08028978,-0.1153993,-49.31925,-7.393691,10.07679
85.981002331,-0.703476100000001,0.1320062,-0.2375236,0.9818597,-0.07927535,-0.1125647,-49.31925,-7.393691,10.07679
85.990861893,-1.573099,0.1320062,-0.1149176,0.9807861,-0.0778465,-0.1182878,-49.31925,-7.393691,10.07679
86.000720024,-1.324635,0.07249729,-0.1762206,0.9813121,-0.07929636,-0.1168699,-48.94431,-7.023623,10.51918
86.010579586,-1.635215,0.1320062,0.007688423,0.9787061,-0.07350494,-0.1234927,-48.94431,-7.023623,10.51918
86.020438671,-1.200403,0.1915152,-0.1149176,0.9822634,-0.08417767,-0.1231542,-48.94431,-7.023623,10.51918
86.030297279,-1.448867,0.2510241,-0.1149176,0.9778776,-0.0778649,-0.1163297,-48.94431,-7.023623,10.51918
86.040156841,-1.635215,0.1915152,-0.1149176,0.9806755,-0.07348401,-0.1225622,-48.94431,-7.023623,10.51918
86.05001545,-0.827707900000002,0.01298836,-0.1149176,0.9714833,-0.07597826,-0.117181,-48.94431,-7.023623,10.51918
86.059874535,-2.691185,0.01298836,-0.1149176,0.9827354,-0.06953146,-0.1115366,-48.94431,-7.023623,10.51918
