Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.641686916,-0.3307806,1.322185,-0.1762206,0.9658411,-0.1040645,-0.1968847,-49.98477,-33.5789,1.961927
16.651546478,-0.703476100000001,1.381694,0.007688423,0.9643282,-0.1040904,-0.2002178,-50.36172,-33.58081,1.515762
16.661405086,-0.827707900000002,1.500712,0.0689914200000002,0.9653339,-0.1074916,-0.2012192,-50.36172,-33.58081,1.515762
16.671264172,-0.3928965,1.560221,0.0689914200000002,0.9576321,-0.1119192,-0.1958756,-50.36172,-33.58081,1.515762
16.68112278,-0.703476100000001,1.381694,0.007688423,0.9653924,-0.116263,-0.2046485,-50.36172,-33.58081,1.515762
16.690982342,-0.1444329,1.560221,0.1302944,0.9681597,-0.1192142,-0.219568,-50.36172,-33.58081,1.515762
16.70084095,1.967508,1.679239,0.007688423,0.9722561,-0.1225449,-0.2091121,-49.60301,-35.0558,1.975078
16.710699558,2.899247,1.738747,-0.2375236,0.9655738,-0.1210935,-0.195587,-49.60301,-35.0558,1.975078
16.720558643,2.775015,1.798256,0.007688423,0.9643976,-0.1055353,-0.1963974,-49.60301,-35.0558,1.975078
16.730417252,1.781161,1.917274,0.007688423,0.9623735,-0.09434263,-0.1914821,-49.60301,-35.0558,1.975078
16.740276337,0.725189899999998,2.15531,0.0689914200000002,0.9589788,-0.09680565,-0.1914545,-49.60301,-35.0558,1.975078
16.750134945,-0.02020105,2.214819,0.3142034,0.967445,-0.1084066,-0.1907146,-49.98477,-33.5789,1.961927
16.759994507,-0.3928965,2.214819,0.1302944,0.9620021,-0.1070073,-0.1939797,-49.98477,-33.5789,1.961927
16.772317409,-0.2686647,2.036292,-0.1149176,0.9616063,-0.1143084,-0.1935564,-49.98477,-33.5789,1.961927
16.782176018,-0.2065488,2.036292,0.0689914200000002,0.9675137,-0.11034,-0.1873776,-49.98477,-33.5789,1.961927
16.79203558,-0.2065488,1.738747,0.007688423,0.9636161,-0.1132994,-0.1887846,-49.98477,-33.5789,1.961927
16.801894188,0.04191487,1.61973,0.007688423,0.9674472,-0.1069413,-0.1892647,-50.36373,-33.21267,1.511992
16.811753273,-0.1444329,1.441203,0.007688423,0.9698522,-0.1035138,-0.1892701,-50.36373,-33.21267,1.511992
16.821611881,-0.4550124,1.381694,-0.1149176,0.9724972,-0.1136881,-0.1836432,-50.36373,-33.21267,1.511992
16.831471443,-0.641360199999998,1.381694,0.007688423,0.9655856,-0.1088844,-0.1839834,-50.36373,-33.21267,1.511992
16.841330051,-0.4550124,1.143658,0.007688423,0.9685324,-0.1137374,-0.1874207,-50.36373,-33.21267,1.511992
16.85118866,-0.703476100000001,0.846113400000001,0.007688423,0.9674696,-0.1093761,-0.1897648,-49.98674,-34.32677,1.137289
16.861047745,-0.641360199999998,0.786604499999998,0.0689914200000002,0.9645821,-0.108412,-0.1854027,-49.98674,-34.32677,1.137289
16.870906353,-0.4550124,0.727095499999998,0.1302944,0.9654728,-0.1059873,-0.1897077,-49.98674,-34.32677,1.137289
16.880765438,-0.2686647,0.727095499999998,0.0689914200000002,0.9703628,-0.1108267,-0.194131,-49.98674,-34.32677,1.137289
16.890624046,-0.1444329,0.5485688,0.0689914200000002,0.9641261,-0.1167068,-0.1902582,-49.98674,-34.32677,1.137289
16.900483608,0.04191487,0.4890598,0.007688423,0.9640018,-0.1084424,-0.1921035,-50.36649,-33.21801,1.12791
16.910342216,-0.2065488,0.667586600000001,0.1302944,0.9659387,-0.1084307,-0.1935686,-50.36649,-33.21801,1.12791
16.920200825,-0.2065488,0.846113400000001,-0.05361458,0.9634969,-0.1060101,-0.1911174,-50.36649,-33.21801,1.12791
16.93005991,-0.3307806,0.965131299999997,0.1915974,0.9633833,-0.1079954,-0.2011957,-50.36649,-33.21801,1.12791
16.939918518,-0.3307806,0.965131299999997,0.1915974,0.9645061,-0.1113631,-0.1935729,-50.36649,-33.21801,1.12791
16.952242374,-0.3928965,1.084149,-0.05361458,0.9645358,-0.1089135,-0.1892399,-50.74023,-33.2137,1.129841
16.962100983,-0.2686647,1.02464,0.1302944,0.9698905,-0.1083851,-0.1907493,-50.74023,-33.2137,1.129841
16.971960545,-0.4550124,1.203167,-0.1149176,0.9693949,-0.1083913,-0.1912215,-50.74023,-33.2137,1.129841
16.981819153,-0.579244300000001,1.441203,-0.1149176,0.9620238,-0.1099304,-0.194963,-50.74023,-33.2137,1.129841
16.991677761,-0.4550124,1.084149,-0.1762206,0.9615477,-0.109931,-0.1939978,-50.74023,-33.2137,1.129841
17.001536846,-0.703476100000001,1.143658,-0.3601296,0.9596304,-0.1099371,-0.1910954,-50.36448,-33.58616,1.13168
17.011395454,-0.765591999999998,1.084149,-0.4214326,0.9628979,-0.1011634,-0.1949015,-50.36448,-33.58616,1.13168
17.021254539,-1.386751,1.61973,-0.2988266,0.9659323,-0.1040385,-0.190177,-50.36448,-33.58616,1.13168
17.031113148,-1.635215,1.738747,-0.3601296,0.964509,-0.1094094,-0.1916396,-50.36448,-33.58616,1.13168
17.04097271,-1.945794,2.036292,-0.2375236,0.9678575,-0.1074478,-0.1955044,-50.36448,-33.58616,1.13168
17.050831318,-1.945794,1.917274,-0.1149176,0.9698984,-0.1118005,-0.1931743,-50.36247,-33.95431,1.13545
17.060689926,-1.448867,2.036292,-0.3601296,0.9674942,-0.1103455,-0.1888149,-50.36247,-33.95431,1.13545
17.070549011,-1.200403,2.036292,-0.05361458,0.9650046,-0.1094032,-0.1911675,-50.36247,-33.95431,1.13545
17.080407619,-1.448867,2.036292,0.007688423,0.9659235,-0.1055057,-0.1921061,-50.36247,-33.95431,1.13545
17.090267181,-1.635215,2.393346,0.1302944,0.9713505,-0.1044684,-0.1878619,-50.36247,-33.95431,1.13545
17.10012579,-1.945794,2.333837,0.0689914200000002,0.967513,-0.1064343,-0.1839902,-49.99075,-33.59048,1.129748
17.109984875,-2.194258,2.274328,0.1302944,0.9660437,-0.1079126,-0.1854193,-49.99075,-33.59048,1.129748
17.122308254,-1.759447,2.333837,-0.1149176,0.9607149,-0.1128275,-0.185864,-49.99075,-33.59048,1.129748
17.132166863,-0.951939799999999,1.976783,-0.1149176,0.9626922,-0.1162219,-0.1873585,-49.99075,-33.59048,1.129748
17.142025948,-0.4550124,1.857765,-0.05361458,0.964637,-0.1108375,-0.1835071,-50.36971,-33.22425,0.6798124
17.151884556,-0.3307806,1.798256,-0.3601296,0.9636899,-0.1118137,-0.1820643,-50.36971,-33.22425,0.6798124
17.161743641,-1.573099,1.679239,0.007688423,0.9681367,-0.1078563,-0.1753855,-50.36971,-33.22425,0.6798124
17.171602249,-1.883678,1.738747,-0.05361458,0.9738026,-0.1044451,-0.1874174,-50.36971,-33.22425,0.6798124
17.181461811,-0.2686647,1.441203,-0.1762206,0.965691,-0.1210601,-0.1869628,-50.36971,-33.22425,0.6798124
17.191320419,0.849421699999999,0.9056224,-0.4214326,0.9657518,-0.119578,-0.1812008,-50.3677,-33.5924,0.6835823
17.201179504,1.284233,0.9056224,-0.5440385,0.9686387,-0.1122424,-0.1783049,-50.3677,-33.5924,0.6835823
17.211038113,0.911537699999999,0.846113400000001,-0.5440385,0.961602,-0.1040568,-0.1848443,-50.3677,-33.5924,0.6835823
17.220896721,0.04191487,1.02464,-0.4827355,0.9665023,-0.1064522,-0.1863719,-50.3677,-33.5924,0.6835823
17.230756283,-0.765591999999998,0.667586600000001,-0.4827355,0.9696025,-0.1088203,-0.1763729,-50.3677,-33.5924,0.6835823
17.240614891,-1.510983,0.667586600000001,-0.4214326,0.970101,-0.1068604,-0.1739675,-50.3677,-33.5924,0.6835823
17.250473976,-1.510983,0.667586600000001,-0.6053416,0.9612821,-0.112801,-0.1801215,-50.3677,-33.5924,0.6835823
17.260332584,-1.262519,0.5485688,-0.6666446,0.9645907,-0.1113389,-0.1873443,-50.3677,-33.5924,0.6835823
17.270191193,-0.827707900000002,0.1915152,-0.6053416,0.9651484,-0.117662,-0.1878848,-50.3677,-33.5924,0.6835823
17.280050278,-0.4550124,0.01298836,-0.6053416,0.9681569,-0.1117564,-0.1773355,-50.3677,-33.5924,0.6835823
17.289908886,-0.2065488,-0.2250474,-0.973159599999999,0.9748849,-0.1088008,-0.183636,-50.3677,-33.5924,0.6835823
17.302233219,-0.579244300000001,-0.1655384,-0.911856500000002,0.971972,-0.1029617,-0.1768364,-50.3677,-33.5924,0.6835823
17.312091827,-1.262519,-0.3440652,-0.6053416,0.967634,-0.09956469,-0.1690787,-50.3677,-33.5924,0.6835823
17.321950913,-2.00791,-0.582100999999999,-0.727947499999999,0.9660792,-0.1015555,-0.1772198,-50.3677,-33.5924,0.6835823
17.331809521,-1.945794,-0.582100999999999,-0.6666446,0.9729148,-0.1049161,-0.1811792,-50.3677,-33.5924,0.6835823
17.341668606,-2.256374,-0.701118900000002,-0.5440385,0.9714352,-0.1044443,-0.1816333,-50.73943,-33.95623,0.6892843
17.351527214,-2.070026,-0.820136700000001,-0.4827355,0.9690496,-0.1166544,-0.1879319,-50.73943,-33.95623,0.6892843
17.361385822,-1.510983,-0.939154599999998,-0.2988266,0.9687082,-0.1136873,-0.1744844,-50.73943,-33.95623,0.6892843
17.371245384,-0.579244300000001,-1.117681,-0.5440385,0.9686762,-0.1176022,-0.1802674,-50.73943,-33.95623,0.6892843
17.381103993,0.4767263,-1.534244,-0.6053416,0.9636936,-0.1093715,-0.1796477,-50.73943,-33.95623,0.6892843
17.390963078,0.2903785,-1.77228,-0.789250600000002,0.9665675,-0.1020396,-0.17771,-50.36369,-34.32869,0.691124
17.400821686,-1.448867,-1.355717,-0.6053416,0.9688923,-0.09131151,-0.1771734,-50.36369,-34.32869,0.691124
17.410680771,-2.31849,-1.415226,-0.4214326,0.9678743,-0.09621374,-0.1843883,-50.36369,-34.32869,0.691124
17.420539379,-3.436576,-1.236699,-0.1149176,0.9674618,-0.1015667,-0.1834692,-50.36369,-34.32869,0.691124
17.430397987,-4.181968,-1.117681,-0.1149176,0.9665754,-0.1054549,-0.180135,-50.36369,-34.32869,0.691124
