Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
155.35,-3.795716,-0.818099999999999,0.753101500000001,0.9919894,-0.09031929,-0.09698872,-48.59356,-26.67434,18.53026
155.36,-3.112441,-0.758591100000003,1.182222,0.9998294,-0.08487577,-0.09130414,-48.59356,-26.67434,18.53026
155.37,-4.665339,-1.294171,1.733949,0.9958063,-0.06297149,-0.08004035,-48.96327,-27.40632,18.53973
155.38,-7.771134,-1.175154,1.672646,1.010758,-0.05508621,-0.0888125,-48.96327,-27.40632,18.53973
155.39,-13.61003,-0.4015375,2.530888,1.01267,-0.05898761,-0.09558146,-48.96327,-27.40632,18.53973
155.4,-16.77794,0.7886412,3.082615,1.019747,-0.08815547,-0.1045541,-48.96327,-27.40632,18.53973
155.41,-18.26872,0.907659100000002,3.818251,1.00425,-0.1111958,-0.1131532,-48.96327,-27.40632,18.53973
155.42,-17.15064,0.967167999999999,3.511736,1.004253,-0.1180302,-0.1189614,-49.71274,-27.02954,18.53982
155.43,-14.54177,1.026677,2.898706,0.9997674,-0.1176047,-0.1246442,-49.71274,-27.02954,18.53982
155.44,-11.9329,1.145695,1.917858,1.001641,-0.1073581,-0.1217093,-49.71274,-27.02954,18.53982
155.45,-9.758843,1.562257,0.998313400000002,0.9957755,-0.09666793,-0.1119515,-49.71274,-27.02954,18.53982
155.46,-8.33017700000002,1.621766,0.3239805,0.9956931,-0.08643865,-0.1089887,-49.71274,-27.02954,18.53982
155.47,-7.336323,1.383731,-0.1664434,0.9864373,-0.08797459,-0.1074322,-48.96804,-27.04352,18.15188
155.48,-5.597077,1.383731,-0.5342614,0.9879992,-0.09428164,-0.1060701,-48.96804,-27.04352,18.15188
155.49,-4.168411,0.907659100000002,-0.902079399999998,0.9866179,-0.1020817,-0.1065954,-48.96804,-27.04352,18.15188
155.5,-1.932238,0.669623299999997,-1.085988,0.98606,-0.1045467,-0.1137963,-48.96804,-27.04352,18.15188
155.51,0.2418188,0.1340429,-1.453806,0.9876292,-0.1103634,-0.1114717,-48.96804,-27.04352,18.15188
155.52,2.35376,-0.5205554,-1.882927,0.9895459,-0.1064517,-0.1109868,-48.22058,-27.05215,18.14801
155.53,3.968773,-0.6395732,-1.821624,0.9934759,-0.103483,-0.1071842,-48.22058,-27.05215,18.14801
155.54,5.024744,-0.996626799999999,-1.637715,0.99198,-0.08788083,-0.09553041,-48.22058,-27.05215,18.14801
