Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.37558794,0.3502609,-0.3874306,0.01407123,0.9885519,-0.09461224,-0.065828,-49.79498,-27.37749,15.53464
56.385444164,0.4740333,-0.3868505,-0.1697592,0.9953926,-0.09455384,-0.06640421,-49.79498,-27.37749,15.53464
56.395300865,-0.3336594,0.0893704300000002,0.01422826,0.9892907,-0.0893014,-0.0787321,-49.79498,-27.37749,15.53464
56.405156612,0.1013565,-0.0892498800000002,-0.1083571,0.9928148,-0.09168374,-0.07353124,-49.79498,-27.37749,15.53464
56.415013313,-0.08509903,-0.02946065,-0.04695649,0.994683,-0.08973878,-0.07833344,-49.79498,-27.37749,15.53464
56.424869061,-0.2091459,0.03017873,-0.169465,0.9922693,-0.09023945,-0.07638647,-49.7933,-27.68428,15.53778
56.437189579,-0.2087591,0.0896028800000002,0.01445975,0.9908556,-0.08926064,-0.07156607,-49.7933,-27.68428,15.53778
56.447045803,-0.5188814,0.267905,0.3821055,0.986477,-0.08685163,-0.06764974,-49.7933,-27.68428,15.53778
56.456902027,-1.076961,0.02953277,0.5042893,0.9938241,-0.09264272,-0.07211611,-49.7933,-27.68428,15.53778
56.466758251,-0.765164999999999,0.3266665,0.3811654,0.9899144,-0.09072341,-0.0701274,-49.79498,-27.37749,15.53464
56.476614952,-0.888377200000002,0.3262749,0.3806289,0.9923533,-0.09070375,-0.07064119,-49.79498,-27.37749,15.53464
56.486470699,-0.701089199999998,0.2069968,0.5026605,0.9938471,-0.0989831,-0.07600355,-49.79498,-27.37749,15.53464
56.4963274,-0.762266,0.623205800000001,0.3795002,0.99244,-0.09360836,-0.06683334,-49.79498,-27.37749,15.53464
56.506183148,-0.6991926,0.4440832,0.3790236,0.9884065,-0.09172434,-0.07394795,-49.79498,-27.37749,15.53464
56.516039848,-0.387852,0.2055831,0.2560185,0.9909374,-0.0955843,-0.0711414,-49.79498,-27.37749,15.53464
56.525895596,-0.263172,0.3837395,0.3168844,0.9924393,-0.0940968,-0.06731666,-49.79498,-27.37749,15.53464
56.535752297,-0.2628024,0.4428786,0.1938033,0.9928684,-0.09069202,-0.06873164,-49.79498,-27.37749,15.53464
56.545608521,-0.01400867,0.1449272,0.3161081,0.9913613,-0.09559856,-0.07593956,-49.79498,-27.37749,15.53464
56.555464744,0.482585,-0.2716118,-0.2358233,0.9914966,-0.09653644,-0.0668446,-49.79498,-27.37749,15.53464
56.565320969,0.3576496,0.383066,0.00964634899999997,0.9909381,-0.09070181,-0.06678741,-49.79623,-26.63585,15.91118
56.575177669,0.4194138,0.1446239,0.07097574,0.986406,-0.09077769,-0.07630744,-49.79623,-26.63585,15.91118
56.585033417,-0.01572933,0.2634414,0.1322858,0.9859524,-0.09321302,-0.07584234,-49.79623,-26.63585,15.91118
56.594890118,0.2947724,0.1442421,0.1933842,0.9874059,-0.0892982,-0.07343402,-49.79623,-26.63585,15.91118
56.607210159,0.418444,0.1442026,0.1932153,0.9943305,-0.09409815,-0.07213561,-49.79623,-26.63585,15.91118
