Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.56,-0.686440099999999,0.04276392,0.1405331,0.9591088,-0.1584203,-0.2720026,-35.70206,-11.43924,-4.743524
73.57,-0.3137446,-0.01674501,0.1405331,0.9568036,-0.1691428,-0.2711019,-35.70206,-11.43924,-4.743524
73.58,-0.003165005,-0.01674501,0.0792300699999998,0.954832,-0.1706291,-0.2734823,-35.32632,-11.8117,-4.741685
73.59,0.3074146,-0.3737986,-0.2272849,0.9544023,-0.1657342,-0.2648093,-35.32632,-11.8117,-4.741685
73.6,0.3695305,-0.4333076,-0.2885879,0.9533938,-0.1642868,-0.2657411,-35.32632,-11.8117,-4.741685
73.61,0.3695305,-0.3142897,-0.4111939,0.9557162,-0.1638121,-0.2743958,-35.32632,-11.8117,-4.741685
73.62,0.3695305,-0.3737986,-0.2885879,0.9552763,-0.1657553,-0.2724891,-35.32632,-11.8117,-4.741685
73.63,0.1831827,-0.1952718,-0.2885879,0.9567196,-0.1686786,-0.2768472,-35.69206,-12.16395,-3.903802
73.64,-0.003165005,-0.4333076,-0.3498909,0.9587079,-0.1647464,-0.2710919,-35.69206,-12.16395,-3.903802
73.65,0.05895091,-0.07625395,-0.4724969,0.952671,-0.1638695,-0.2824993,-35.69206,-12.16395,-3.903802
73.66,0.3695305,0.2212907,-0.595102900000002,0.9518157,-0.1731194,-0.2816067,-35.69206,-12.16395,-3.903802
73.67,1.052806,0.04276392,-0.656405899999997,0.948447,-0.1711809,-0.2757919,-35.69206,-12.16395,-3.903802
73.68,1.363385,-0.3142897,-0.8403149,0.9444729,-0.1643977,-0.2742405,-34.94983,-11.81067,-4.359533
73.69,0.990689599999999,-0.671343299999997,-0.901617900000001,0.9430419,-0.1575651,-0.2655368,-34.94983,-11.81067,-4.359533
73.7,0.617994100000001,-0.611834299999998,-0.779011800000002,0.9487802,-0.1448568,-0.2640738,-34.94983,-11.81067,-4.359533
73.71,0.1831827,-0.671343299999997,-0.4724969,0.9473064,-0.1492656,-0.2684028,-34.94983,-11.81067,-4.359533
73.72,-0.3758605,-0.4333076,0.01792708,0.953213,-0.1545738,-0.2704485,-34.94983,-11.81067,-4.359533
73.73,-0.5622082,-0.4928165,-0.1046789,0.9562429,-0.1603795,-0.2686239,-35.6993,-11.43389,-4.359441
73.74,-0.624324200000001,-0.4333076,-0.1659819,0.9513152,-0.1589683,-0.2699794,-35.6993,-11.43389,-4.359441
73.75,-0.3758605,-0.4333076,-0.1046789,0.9592794,-0.1661833,-0.2663202,-35.6993,-11.43389,-4.359441
73.76,-0.1895128,-0.2547807,-0.1659819,0.9592057,-0.1632749,-0.2691698,-35.6993,-11.43389,-4.359441
73.77,0.1831827,-0.1952718,-0.1659819,0.9605998,-0.1686534,-0.2792982,-35.6993,-11.43389,-4.359441
73.78,-0.003165005,-0.01674501,0.01792708,0.9571322,-0.1589315,-0.2738956,-35.69608,-11.42765,-3.911344
73.79,-0.686440099999999,0.2807997,-0.04337592,0.9536616,-0.1555575,-0.2742968,-35.69608,-11.42765,-3.911344
73.8,-0.5622082,0.3998175,0.3244421,0.9590791,-0.1564758,-0.272465,-35.69608,-11.42765,-3.911344
73.81,-0.686440099999999,0.637853299999997,0.5696541,0.9531826,-0.1575118,-0.2752649,-35.69608,-11.42765,-3.911344
73.82,-0.934903699999999,0.6973622,0.630957000000002,0.9546846,-0.1604183,-0.2753108,-35.69608,-11.42765,-3.911344
73.83,-0.748556000000002,0.994906999999999,0.876169100000003,0.9566959,-0.1628266,-0.273443,-34.58488,-10.71589,-4.75686
73.84,-0.1273968,0.7568712,0.630957000000002,0.9557531,-0.1608722,-0.2691003,-34.58488,-10.71589,-4.75686
73.85,0.2452987,0.816380100000002,0.385745,0.951352,-0.1648166,-0.2724252,-34.58488,-10.71589,-4.75686
73.86,0.4937623,0.6973622,0.3244421,0.9532505,-0.1599336,-0.2724111,-34.58488,-10.71589,-4.75686
73.87,0.3074146,0.935397999999999,0.385745,0.9542454,-0.1574791,-0.2690502,-35.69808,-11.05951,-3.915114
73.88,-0.003165005,1.113925,0.4470481,0.9527868,-0.1604189,-0.270971,-35.69808,-11.05951,-3.915114
73.89,-0.2516287,0.816380100000002,0.630957000000002,0.9499362,-0.160909,-0.2651841,-35.69808,-11.05951,-3.915114
73.9,-0.624324200000001,0.816380100000002,0.692259999999997,0.9547706,-0.1594173,-0.2681156,-35.69808,-11.05951,-3.915114
73.91,-0.748556000000002,0.875888999999999,0.630957000000002,0.9543357,-0.1623355,-0.2666965,-35.69808,-11.05951,-3.915114
73.92,-0.810671899999999,0.578344299999998,0.630957000000002,0.9571596,-0.1579472,-0.2710125,-35.69808,-11.05951,-3.915114
73.93,-0.872787800000002,0.637853299999997,0.4470481,0.9543394,-0.1598934,-0.2642799,-35.32235,-11.43197,-3.913275
73.94,-0.810671899999999,0.3403086,0.630957000000002,0.9544038,-0.1647573,-0.2638426,-35.32235,-11.43197,-3.913275
73.95,-0.686440099999999,0.1022729,0.5083511,0.9489746,-0.1628658,-0.2656661,-35.32235,-11.43197,-3.913275
73.96,-0.686440099999999,-0.1357629,0.630957000000002,0.9553139,-0.1623269,-0.2667103,-35.32235,-11.43197,-3.913275
73.97,-0.686440099999999,-0.2547807,0.385745,0.9552633,-0.165759,-0.2734473,-35.32235,-11.43197,-3.913275
73.98,-0.1273968,-0.611834299999998,0.385745,0.9514157,-0.1613808,-0.26473,-34.94661,-11.80443,-3.911436
73.99,-0.1895128,-0.4333076,0.2631391,0.9548039,-0.1589196,-0.2652367,-34.94661,-11.80443,-3.911436
74,0.1210668,-0.611834299999998,0.0792300699999998,0.9558277,-0.1632921,-0.2657674,-34.94661,-11.80443,-3.911436
74.01,0.3074146,-0.7308522,0.3244421,0.9607381,-0.1632435,-0.2643993,-34.94661,-11.80443,-3.911436
74.02,0.1831827,-0.7903612,0.2018361,0.9566423,-0.1594243,-0.274372,-34.94661,-11.80443,-3.911436
74.03,0.4316464,-1.206924,0.385745,0.9577992,-0.1661999,-0.2672576,-35.32632,-11.8117,-4.741685
74.04,0.4937623,-1.38545,0.3244421,0.9519468,-0.1638057,-0.2637996,-35.32632,-11.8117,-4.741685
74.05,0.804341900000001,-1.682995,0.2018361,0.9519916,-0.1642811,-0.2609291,-35.32632,-11.8117,-4.741685
74.06,0.680109999999998,-1.861522,0.4470481,0.9543316,-0.152084,-0.2579843,-35.32632,-11.8117,-4.741685
74.07,0.4937623,-2.278085,0.5083511,0.9542549,-0.1511294,-0.2627671,-34.95058,-12.18416,-4.739846
74.08,0.3695305,-1.802013,0.814866100000002,0.9624718,-0.1510841,-0.2700719,-34.95058,-12.18416,-4.739846
74.09,0.05895091,-1.504468,1.060078,0.9645619,-0.1573757,-0.2658419,-34.95058,-12.18416,-4.739846
74.1,-0.3758605,-1.38545,0.876169100000003,0.9632131,-0.1651664,-0.2639717,-34.95058,-12.18416,-4.739846
74.11,0.3074146,-1.147415,0.692259999999997,0.9626806,-0.1681124,-0.2697393,-34.95058,-12.18416,-4.739846
74.12,0.804341900000001,-1.028397,0.937472000000001,0.9586579,-0.1720841,-0.2812163,-34.94983,-11.81067,-4.359533
74.13,1.487617,-0.7308522,0.692259999999997,0.9596788,-0.1696222,-0.2759389,-34.94983,-11.81067,-4.359533
74.14,1.922428,-0.5523254,0.3244421,0.9533228,-0.1726069,-0.2782695,-34.94983,-11.81067,-4.359533
74.15,1.922428,-0.611834299999998,0.0792300699999998,0.9532418,-0.1701888,-0.2820815,-34.94983,-11.81067,-4.359533
74.16,1.549733,-0.3737986,0.1405331,0.9562595,-0.1667217,-0.2729905,-34.94983,-11.81067,-4.359533
74.17,1.052806,-0.1357629,0.2631391,0.9590487,-0.1594139,-0.2772813,-34.94983,-11.81067,-4.359533
74.18,0.3695305,0.1617818,0.1405331,0.9561142,-0.1594397,-0.2772397,-35.69331,-11.42231,-3.527261
74.19,-0.2516287,0.4593265,0.630957000000002,0.9575663,-0.1608958,-0.2796687,-35.69331,-11.42231,-3.527261
74.2,-0.5000923,0.875888999999999,0.5083511,0.9542352,-0.1643171,-0.2758165,-35.69331,-11.42231,-3.527261
74.21,-0.1895128,0.935397999999999,0.5696541,0.9469501,-0.1692494,-0.2762335,-35.69331,-11.42231,-3.527261
74.22,0.4316464,0.637853299999997,0.2018361,0.945595,-0.1726479,-0.2709717,-35.32557,-11.43821,-4.361372
74.23,0.928573700000002,0.4593265,0.01792708,0.9499042,-0.169218,-0.2748378,-35.32557,-11.43821,-4.361372
74.24,1.363385,0.1022729,0.0792300699999998,0.9524481,-0.1642861,-0.2633316,-35.32557,-11.43821,-4.361372
74.25,1.611849,-0.07625395,0.0792300699999998,0.9528592,-0.15991,-0.2652173,-35.32557,-11.43821,-4.361372
74.26,1.611849,-0.3142897,-0.04337592,0.9577096,-0.1564609,-0.2652574,-35.32557,-11.43821,-4.361372
74.27,1.425501,-0.4333076,0.3244421,0.9538243,-0.1599051,-0.2661895,-35.69131,-11.79046,-3.52349
74.28,1.052806,-0.7903612,0.2018361,0.9571612,-0.1525763,-0.2661752,-35.69131,-11.79046,-3.52349
74.29,0.4937623,-0.968887999999999,0.5696541,0.9552816,-0.1535481,-0.2613646,-35.69131,-11.79046,-3.52349
74.3,0.3074146,-1.266433,0.876169100000003,0.9538482,-0.161363,-0.2657229,-35.69131,-11.79046,-3.52349
74.31,0.1210668,-1.444959,0.814866100000002,0.9563225,-0.1637744,-0.2657785,-35.69131,-11.79046,-3.52349
74.32,-0.0652809200000002,-1.682995,0.814866100000002,0.9582326,-0.1598645,-0.2657727,-35.32833,-11.44355,-4.745456
74.33,-0.003165005,-1.802013,0.937472000000001,0.9572371,-0.1584134,-0.2657463,-35.32833,-11.44355,-4.745456
74.34,-0.0652809200000002,-1.921031,1.243987,0.9542584,-0.1618694,-0.2719626,-35.32833,-11.44355,-4.745456
74.35,0.1210668,-1.861522,1.182684,0.9494238,-0.163361,-0.2690311,-35.32833,-11.44355,-4.745456
74.36,-0.1273968,-2.159067,1.182684,0.9474473,-0.1594782,-0.2670533,-35.32833,-11.44355,-4.745456
74.37,-0.3758605,-2.337594,1.489199,0.9537772,-0.165289,-0.2743806,-34.94862,-11.43629,-3.915207
74.38,-0.686440099999999,-2.099558,1.734411,0.9561626,-0.1618671,-0.2758233,-34.94862,-11.43629,-3.915207
74.39,-0.872787800000002,-1.38545,2.040926,0.9586493,-0.1647631,-0.275404,-34.94862,-11.43629,-3.915207
74.4,-1.059135,-1.206924,1.857017,0.955766,-0.1740506,-0.2797541,-34.94862,-11.43629,-3.915207
74.41,-1.183367,-0.849870100000002,1.91832,0.9430085,-0.1712449,-0.2800278,-34.94862,-11.43629,-3.915207
74.42,-1.245483,-0.7308522,1.91832,0.9429672,-0.1727214,-0.2843524,-34.95184,-11.44252,-4.363304
74.43,-1.245483,-0.4928165,1.979623,0.945464,-0.1731735,-0.2810374,-34.95184,-11.44252,-4.363304
74.44,-0.997019600000002,-0.1357629,1.91832,0.9499078,-0.1711698,-0.2762919,-34.95184,-11.44252,-4.363304
74.45,-1.245483,-0.01674501,1.91832,0.9548205,-0.1696559,-0.2734739,-34.95184,-11.44252,-4.363304
74.46,-0.872787800000002,0.2212907,1.795714,0.9583285,-0.1827838,-0.2789059,-34.95184,-11.44252,-4.363304
74.47,-0.1895128,0.2807997,1.795714,0.9587324,-0.174504,-0.2778834,-35.69808,-11.05951,-3.915114
74.48,-0.4379764,0.5188354,1.550502,0.9553456,-0.1715942,-0.2725393,-35.69808,-11.05951,-3.915114
74.49,-0.0652809200000002,0.3998175,1.366593,0.952404,-0.1677163,-0.2695895,-35.69808,-11.05951,-3.915114
74.5,-0.003165005,0.2212907,1.182684,0.9518765,-0.1716373,-0.2758447,-35.69808,-11.05951,-3.915114
74.51,0.05895091,0.3403086,1.121381,0.9535143,-0.1793874,-0.2701831,-35.69808,-11.05951,-3.915114
74.52,0.1210668,0.1617818,0.998774899999999,0.9495473,-0.180902,-0.2754105,-35.32034,-11.80012,-3.909505
74.53,0.1210668,-0.3142897,0.692259999999997,0.9505768,-0.1769729,-0.268204,-35.32034,-11.80012,-3.909505
74.54,-0.003165005,-0.611834299999998,0.5083511,0.9510002,-0.1774756,-0.2734855,-35.32034,-11.80012,-3.909505
74.55,-0.810671899999999,-0.7308522,0.385745,0.9514142,-0.1667517,-0.2695673,-35.32034,-11.80012,-3.909505
74.56,-1.121251,-0.671343299999997,0.4470481,0.9601665,-0.1662007,-0.2730418,-35.32034,-11.80012,-3.909505
74.57,-1.307599,-0.4333076,0.5696541,0.9606541,-0.1671732,-0.2740153,-35.32833,-11.44355,-4.745456
74.58,-1.680295,0.04276392,0.876169100000003,0.9566603,-0.1691837,-0.2816425,-35.32833,-11.44355,-4.745456
74.59,-1.618179,0.2807997,0.937472000000001,0.9468358,-0.1717231,-0.2867951,-35.32833,-11.44355,-4.745456
74.6,-1.245483,0.2807997,0.814866100000002,0.9401123,-0.1717481,-0.2775947,-35.32833,-11.44355,-4.745456
74.61,-0.934903699999999,-0.1357629,0.753562999999998,0.9436242,-0.1692516,-0.2689981,-35.32833,-11.44355,-4.745456
