Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.890770435,-0.4614138,-2.052036,-0.1001725,0.9771149,0.08835044,-0.1695448,-38.40886,-19.15472,-5.802424
90.900630951,-0.3992979,-2.290072,-0.1001725,0.9805633,0.0918052,-0.1647728,-38.77857,-19.8867,-5.792951
90.91049099,-0.6477616,-2.40909,-0.03886955,0.9776677,0.08739644,-0.1657271,-38.77857,-19.8867,-5.792951
90.920351505,-0.896225200000001,-2.468599,-0.03886955,0.9746363,0.09222527,-0.1685184,-38.77857,-19.8867,-5.792951
90.930211544,-0.834109299999998,-2.468599,-0.03886955,0.9775304,0.09126308,-0.1724013,-38.77857,-19.8867,-5.792951
90.94007206,-0.958341099999998,-2.528108,0.2063424,0.9761555,0.08785897,-0.1685769,-38.77857,-19.8867,-5.792951
90.949932098,-1.020457,-2.290072,-0.1001725,0.9804662,0.08787172,-0.175347,-39.15155,-19.50889,-5.410707
90.959792137,-0.896225200000001,-2.230563,-0.2227785,0.977005,0.08880731,-0.1772066,-39.15155,-19.50889,-5.410707
90.969652653,-0.834109299999998,-2.052036,0.02243345,0.9823706,0.09226815,-0.175337,-39.15155,-19.50889,-5.410707
90.979512691,-0.6477616,-1.814,-0.1001725,0.9789461,0.08735551,-0.1796425,-39.15155,-19.50889,-5.410707
90.989373207,-0.4614138,-1.754491,-0.1001725,0.9735207,0.09168924,-0.1790494,-39.15155,-19.50889,-5.410707
91.001698494,-0.2129502,-1.337929,-0.03886955,0.9769949,0.09075734,-0.1762315,-38.40685,-19.52287,-5.798654
91.011558533,0.1597453,-1.040384,-0.2227785,0.9769869,0.08977862,-0.1776773,-38.40685,-19.52287,-5.798654
91.021419048,0.0976294199999999,-0.921366499999998,-0.2227785,0.9804279,0.08834901,-0.1777384,-38.40685,-19.52287,-5.798654
91.031279087,0.4703249,-0.742839699999999,-0.4066875,0.9813693,0.08981179,-0.1791771,-38.40685,-19.52287,-5.798654
91.041139126,0.594556700000002,-0.3857861,-0.2840815,0.9819683,0.08935922,-0.1715222,-38.40685,-19.52287,-5.798654
91.050999641,0.5324408,-0.3262771,-0.2840815,0.9788277,0.09513334,-0.1814919,-38.39886,-19.87943,-4.962703
91.06085968,0.2839772,-0.3857861,-0.2840815,0.9785114,0.08883137,-0.1743526,-38.39886,-19.87943,-4.962703
91.070720196,0.2218613,-0.3857861,-0.3453845,0.9766005,0.08443309,-0.1748417,-38.39886,-19.87943,-4.962703
91.080580235,0.2218613,-0.3857861,-0.1001725,0.9760737,0.08539451,-0.1767429,-38.39886,-19.87943,-4.962703
91.09044075,0.3460931,-0.5643129,-0.3453845,0.9800834,0.08496837,-0.1700948,-38.39886,-19.87943,-4.962703
91.100300789,0.408209,-0.623821800000002,-0.1614755,0.9740885,0.08781018,-0.1766942,-38.03635,-19.53342,-6.248679
91.110160351,0.594556700000002,-0.623821800000002,-0.2227785,0.9770924,0.08639113,-0.1729154,-38.03635,-19.53342,-6.248679
91.120020866,0.5324408,-0.802348600000001,-0.1614755,0.9805011,0.08934631,-0.1715014,-38.03635,-19.53342,-6.248679
91.129880905,0.780904500000002,-0.861857499999998,-0.1001725,0.9790859,0.08934826,-0.1676476,-38.03635,-19.53342,-6.248679
91.139741421,0.780904500000002,-0.802348600000001,-0.2840815,0.974111,0.0897695,-0.1733236,-38.03635,-19.53342,-6.248679
91.14960146,0.718788599999999,-1.040384,-0.2227785,0.9780251,0.08199269,-0.1801538,-38.03111,-19.89533,-5.796813
91.159461975,1.029368,-0.921366499999998,-0.03886955,0.9800212,0.08690353,-0.1729528,-38.03111,-19.89533,-5.796813
91.171787262,1.215716,-0.921366499999998,-0.3453845,0.976542,0.08881044,-0.1752831,-38.03111,-19.89533,-5.796813
91.181647301,1.402064,-0.921366499999998,-0.1001725,0.9784456,0.09271843,-0.1757565,-38.03111,-19.89533,-5.796813
91.19150734,1.339948,-0.623821800000002,-0.2840815,0.9755189,0.08488321,-0.1820105,-38.03111,-19.89533,-5.796813
91.201367855,1.774759,-0.683330800000002,-0.1614755,0.9760926,0.08491164,-0.1757888,-37.6614,-19.16335,-5.806287
91.211227894,2.147455,-0.742839699999999,-0.4066875,0.9726046,0.08535139,-0.1800482,-37.6614,-19.16335,-5.806287
91.221088409,2.209571,-0.5643129,-0.2840815,0.9730084,0.08923718,-0.1828964,-37.6614,-19.16335,-5.806287
91.230948448,2.209571,-0.504804,-0.4066875,0.9744996,0.09218627,-0.1785799,-37.6614,-19.16335,-5.806287
91.240808964,2.147455,-0.3262771,-0.4066875,0.9748874,0.09411462,-0.1843196,-37.6614,-19.16335,-5.806287
91.250669003,1.712643,-0.3262771,-0.5292935,0.9793862,0.08929871,-0.1815491,-38.40087,-19.51129,-4.966474
91.260529041,1.588411,-0.2667682,-0.4679905,0.9798297,0.09368407,-0.1810392,-38.40087,-19.51129,-4.966474
91.270389557,1.46418,0.1497944,-0.2227785,0.9765361,0.08490296,-0.1791496,-38.40087,-19.51129,-4.966474
91.280249596,1.650527,0.447339,-0.2840815,0.9779629,0.08832192,-0.1791411,-38.40087,-19.51129,-4.966474
91.290110111,1.650527,0.447339,-0.4679905,0.9775224,0.09028435,-0.1738471,-38.40087,-19.51129,-4.966474
91.29997015,1.526295,0.447339,-0.4066875,0.9765462,0.08734699,-0.1762539,-38.40208,-19.88567,-5.4108
91.309829712,1.277832,0.804392599999998,-0.4679905,0.9809091,0.09176865,-0.1753204,-38.40208,-19.88567,-5.4108
91.319690704,1.091484,0.5663569,-0.3453845,0.9774796,0.08783103,-0.1791384,-38.40208,-19.88567,-5.4108
91.329550266,0.718788599999999,0.625865799999999,-0.4679905,0.9799259,0.09273506,-0.174819,-38.40208,-19.88567,-5.4108
91.339411259,0.718788599999999,0.625865799999999,-0.4066875,0.9785988,0.08641519,-0.1700615,-38.40208,-19.88567,-5.4108
91.351736546,0.656672700000002,0.5663569,-0.2840815,0.9818555,0.09225641,-0.1772466,-38.39886,-19.87943,-4.962703
91.361596108,0.5324408,0.506848,-0.3453845,0.9795712,0.08691037,-0.1700711,-38.39886,-19.87943,-4.962703
91.371456623,0.594556700000002,0.3283212,-0.4679905,0.9769436,0.09562498,-0.1757105,-38.39886,-19.87943,-4.962703
91.381316662,0.2839772,0.2093033,-0.4066875,0.9809526,0.09471039,-0.1695458,-38.39886,-19.87943,-4.962703
91.391177178,-0.02660241,0.1497944,-0.2227785,0.9711548,0.09266686,-0.1722986,-38.39886,-19.87943,-4.962703
91.401037216,-0.337182,-0.3262771,-0.1001725,0.9720332,0.09557637,-0.1770786,-38.40685,-19.52287,-5.798654
91.410897255,-0.4614138,-0.3262771,-0.2840815,0.9784428,0.09515875,-0.1738191,-38.40685,-19.52287,-5.798654
91.420757771,-0.3992979,-0.2667682,-0.2227785,0.9730865,0.08925947,-0.1771469,-38.40685,-19.52287,-5.798654
91.430617809,-0.2129502,-0.3262771,-0.1001725,0.9785157,0.08736792,-0.1753234,-38.40685,-19.52287,-5.798654
91.440478325,-0.1508342,-0.1477503,-0.1001725,0.9823561,0.09128756,-0.1772619,-38.40685,-19.52287,-5.798654
91.450338364,-0.2129502,-0.3262771,-0.2840815,0.9764342,0.09073262,-0.181495,-38.03111,-19.89533,-5.796813
91.460198879,-0.1508342,-0.0882413799999998,-0.3453845,0.9770353,0.08735129,-0.1762609,-38.03111,-19.89533,-5.796813
91.470058918,0.0976294199999999,0.1497944,-0.2840815,0.9794259,0.08979828,-0.1781911,-38.03111,-19.89533,-5.796813
91.479918957,-0.1508342,0.1497944,-0.1614755,0.9783682,0.09318458,-0.1810226,-38.03111,-19.89533,-5.796813
91.489779472,-0.1508342,0.3283212,-0.4066875,0.9789766,0.09029356,-0.1748261,-38.03111,-19.89533,-5.796813
91.499639511,0.2218613,0.447339,-0.590596599999998,0.9755536,0.08635779,-0.1781649,-38.77581,-19.88135,-5.408868
91.509500027,0.408209,0.744883700000001,-0.590596599999998,0.9809518,0.0898279,-0.1738998,-38.77581,-19.88135,-5.408868
91.519360066,0.594556700000002,0.685374700000001,-0.713202500000002,0.9834029,0.08496879,-0.1778093,-38.77581,-19.88135,-5.408868
91.531685352,0.718788599999999,0.9829195,-0.651899599999999,0.9759733,0.09220104,-0.1781216,-38.77581,-19.88135,-5.408868
