Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
171.62,0.1128773,-1.675251,-0.6383948,0.969552,-0.141899,-0.173297,-50.11002,-27.56687,14.89799
171.63,-0.2598182,-1.496724,-0.822303799999997,0.9617215,-0.1453869,-0.1765692,-50.11002,-27.56687,14.89799
171.64,-0.6325136,-1.437215,-0.577091799999999,0.9651139,-0.1487832,-0.1819174,-50.11002,-27.56687,14.89799
171.65,-0.7567456,-1.437215,-0.577091799999999,0.9632422,-0.1531703,-0.1795317,-50.11002,-27.56687,14.89799
171.66,-0.818861499999997,-1.377706,-0.6383948,0.9672149,-0.1521423,-0.1743085,-50.11002,-27.56687,14.89799
171.67,-1.067325,-1.199179,-0.6383948,0.9656638,-0.1472969,-0.1761623,-50.10801,-27.93502,14.90177
171.68,-1.377905,-1.13967,-0.577091799999999,0.9632812,-0.1531592,-0.176657,-50.10801,-27.93502,14.90177
171.69,-1.874832,-0.901634899999999,-0.4544858,0.9662607,-0.1536088,-0.1738281,-50.10801,-27.93502,14.90177
171.7,-1.936948,-0.782617000000002,-0.5157888,0.9637097,-0.1458488,-0.1746846,-50.10801,-27.93502,14.90177
171.71,-2.309643,-0.842125899999999,-0.4544858,0.9622025,-0.1463613,-0.1780218,-50.10801,-27.93502,14.90177
171.72,-2.558107,-0.604090200000003,-0.577091799999999,0.964125,-0.1385421,-0.1736705,-49.73228,-28.30748,14.9036
171.73,-3.241382,-0.6635991,-0.699697800000001,0.9637089,-0.1463372,-0.1751679,-49.73228,-28.30748,14.9036
171.74,-3.42773,-0.782617000000002,-0.699697800000001,0.9661797,-0.1511908,-0.1776401,-49.73228,-28.30748,14.9036
171.75,-2.992918,-0.782617000000002,-0.699697800000001,0.9725898,-0.155514,-0.1777679,-49.73228,-28.30748,14.9036
171.76,-2.123296,-0.782617000000002,-0.577091799999999,0.9666266,-0.1575454,-0.1863257,-49.73228,-28.30748,14.9036
171.77,-1.253673,-0.782617000000002,-0.761000800000002,0.9676259,-0.1565544,-0.1839356,-49.73106,-27.9331,15.34793
171.78,-0.5703977,-0.961143699999999,-0.944909799999999,0.9651862,-0.1482743,-0.1761637,-49.73106,-27.9331,15.34793
171.79,-0.5703977,-0.901634899999999,-0.944909799999999,0.9626237,-0.1439352,-0.1808826,-49.73106,-27.9331,15.34793
171.8,-0.5703977,-1.080162,-0.883606799999998,0.9641691,-0.1439,-0.1751539,-49.73106,-27.9331,15.34793
171.81,-0.818861499999997,-0.901634899999999,-0.944909799999999,0.9632343,-0.1453609,-0.1732361,-49.73106,-27.9331,15.34793
171.82,-1.44002,-0.961143699999999,-1.006213,0.9622265,-0.1478192,-0.1775553,-49.7383,-27.20304,14.89229
171.83,-1.564252,-0.901634899999999,-1.006213,0.9631185,-0.1488116,-0.1847644,-49.7383,-27.20304,14.89229
171.84,-1.564252,-0.723108099999999,-0.883606799999998,0.9646372,-0.1448782,-0.1775648,-49.7383,-27.20304,14.89229
171.85,-1.812716,-0.723108099999999,-0.822303799999997,0.9661219,-0.146325,-0.1775982,-49.7383,-27.20304,14.89229
171.86,-2.371759,-0.4850723,-0.822303799999997,0.9704202,-0.1414335,-0.1809726,-49.7383,-27.20304,14.89229
171.87,-2.558107,-0.4255634,-0.822303799999997,0.9713955,-0.1433786,-0.1829197,-49.73428,-27.93934,14.89983
171.88,-2.433875,-0.4850723,-0.6383948,0.9664518,-0.148319,-0.1910373,-49.73428,-27.93934,14.89983
171.89,-2.123296,-0.2470366,-0.822303799999997,0.9661037,-0.1497478,-0.1819396,-49.73428,-27.93934,14.89983
171.9,-1.626368,-0.3065455,-0.944909799999999,0.9679588,-0.1478065,-0.1877001,-49.73428,-27.93934,14.89983
171.91,-1.377905,-0.3660544,-0.883606799999998,0.9631634,-0.149287,-0.1818938,-49.73428,-27.93934,14.89983
171.92,-1.005209,-0.3660544,-0.944909799999999,0.9699925,-0.1482554,-0.1824617,-49.36733,-27.2127,14.50628
171.93,-0.694629500000003,-0.4255634,-0.944909799999999,0.9626367,-0.1483256,-0.183795,-49.36733,-27.2127,14.50628
171.94,-0.5703977,-0.604090200000003,-1.128819,0.9597167,-0.1473708,-0.1818285,-49.36733,-27.2127,14.50628
171.95,-0.5082818,-0.5445812,-1.067516,0.9607288,-0.1463761,-0.1784802,-49.36733,-27.2127,14.50628
171.96,-0.5082818,-0.604090200000003,-1.190122,0.9684639,-0.1414507,-0.1809449,-49.36733,-27.2127,14.50628
171.97,-0.818861499999997,-0.3660544,-1.006213,0.9718615,-0.1370339,-0.1790392,-49.73629,-27.57119,14.89606
171.98,-0.7567456,-0.4255634,-1.006213,0.9649845,-0.1395438,-0.1832752,-49.73629,-27.57119,14.89606
171.99,-0.0734704599999998,-0.2470366,-0.944909799999999,0.9680861,-0.145329,-0.1761802,-49.73629,-27.57119,14.89606
172,0.2371091,-0.1280187,-1.006213,0.9650387,-0.1468518,-0.1857336,-49.73629,-27.57119,14.89606
172.01,0.858268299999997,-0.2470366,-1.006213,0.9669872,-0.1434192,-0.1833364,-49.73629,-27.57119,14.89606
172.02,0.920384299999997,-0.1280187,-1.006213,0.9678995,-0.1439176,-0.1886248,-50.48053,-27.55632,15.34802
172.03,0.7340364,0.1100171,-0.944909799999999,0.9683756,-0.143917,-0.18959,-50.48053,-27.55632,15.34802
172.04,0.609804599999999,0.169526,-0.822303799999997,0.9684783,-0.1448642,-0.1828907,-50.48053,-27.55632,15.34802
172.05,0.299225,0.2885439,-1.067516,0.9630839,-0.141498,-0.1808686,-50.48053,-27.55632,15.34802
172.06,0.1749932,0.4075617,-1.006213,0.9644737,-0.141019,-0.1861555,-50.48053,-27.55632,15.34802
172.07,0.1749932,0.2885439,-1.190122,0.9656096,-0.144383,-0.1775745,-50.10278,-28.29693,15.35363
172.08,-0.01135454,0.2885439,-1.128819,0.9626765,-0.1434319,-0.1765663,-50.10278,-28.29693,15.35363
172.09,-0.0734704599999998,0.2290349,-1.312728,0.9615798,-0.1356627,-0.1784019,-50.10278,-28.29693,15.35363
172.1,-0.0734704599999998,0.2885439,-1.251425,0.9641256,-0.1468418,-0.1809285,-50.10278,-28.29693,15.35363
172.11,0.609804599999999,0.1100171,-1.435334,0.9669857,-0.1443961,-0.184303,-50.10278,-28.29693,15.35363
172.12,0.7340364,0.169526,-1.251425,0.9659736,-0.1409968,-0.1837807,-49.73228,-28.30748,14.9036
172.13,0.5476887,0.169526,-1.190122,0.9698089,-0.1361021,-0.1852317,-49.73228,-28.30748,14.9036
172.14,0.609804599999999,0.2885439,-1.312728,0.9620782,-0.1424909,-0.1837378,-49.73228,-28.30748,14.9036
172.15,0.920384299999997,0.169526,-1.067516,0.9611593,-0.1419944,-0.1789285,-49.73228,-28.30748,14.9036
172.16,1.106732,0.2885439,-1.312728,0.9660554,-0.1385323,-0.1756147,-49.73228,-28.30748,14.9036
172.17,1.168848,0.1100171,-1.312728,0.9704261,-0.137526,-0.1771061,-49.72705,-28.66939,15.35547
172.18,0.671920500000002,0.2290349,-1.251425,0.9714065,-0.1360521,-0.17567,-49.72705,-28.66939,15.35547
172.19,0.4855728,0.2290349,-1.312728,0.9688677,-0.1331708,-0.1799223,-49.72705,-28.66939,15.35547
172.2,0.2371091,0.169526,-1.190122,0.9625623,-0.1371176,-0.1793866,-49.72705,-28.66939,15.35547
172.21,0.3613409,0.169526,-1.251425,0.963971,-0.1327273,-0.1798488,-49.72705,-28.66939,15.35547
172.22,0.299225,0.2885439,-1.374031,0.9673882,-0.132699,-0.1803765,-49.73428,-27.93934,14.89983
172.23,-0.01135454,0.4075617,-1.067516,0.9659955,-0.1307378,-0.1731521,-49.73428,-27.93934,14.89983
172.24,-0.1355864,0.4670706,-1.251425,0.9703148,-0.1336519,-0.1818638,-49.73428,-27.93934,14.89983
172.25,-0.3219341,0.3480528,-1.190122,0.9659729,-0.1370912,-0.1803934,-49.73428,-27.93934,14.89983
172.26,-0.5082818,0.2885439,-1.190122,0.9645056,-0.1371041,-0.1803726,-49.73428,-27.93934,14.89983
172.27,-0.5703977,0.586088500000001,-1.190122,0.9684364,-0.1380409,-0.1799573,-49.35533,-28.30556,15.34977
172.28,-0.5703977,0.5265796,-0.944909799999999,0.9634748,-0.1332219,-0.1808043,-49.35533,-28.30556,15.34977
172.29,-0.6325136,0.6455975,-0.822303799999997,0.9678462,-0.1317271,-0.1818124,-49.35533,-28.30556,15.34977
172.3,-1.005209,0.6455975,-0.699697800000001,0.9658356,-0.1288305,-0.1831969,-49.35533,-28.30556,15.34977
172.31,-0.943093299999998,0.705106399999997,-0.822303799999997,0.9654628,-0.1380779,-0.1827904,-49.35533,-28.30556,15.34977
172.32,-0.8809774,0.586088500000001,-0.699697800000001,0.9665865,-0.1365631,-0.1708136,-49.35734,-27.93742,15.346
172.33,-0.7567456,0.8241243,-0.5157888,0.9719049,-0.1384862,-0.1771353,-49.35734,-27.93742,15.346
172.34,-0.7567456,0.6455975,-0.5157888,0.9698235,-0.1351216,-0.1833068,-49.35734,-27.93742,15.346
172.35,-0.943093299999998,0.586088500000001,-0.577091799999999,0.9639904,-0.1371158,-0.1822821,-49.35734,-27.93742,15.346
172.36,-0.7567456,0.705106399999997,-0.5157888,0.9674417,-0.1361014,-0.1794475,-49.35734,-27.93742,15.346
172.37,-0.5082818,0.7646153,-0.699697800000001,0.9674981,-0.13755,-0.1765854,-49.73106,-27.9331,15.34793
172.38,-0.4461659,0.4670706,-0.761000800000002,0.9625384,-0.1356597,-0.1798531,-49.73106,-27.9331,15.34793
172.39,-0.4461659,0.4075617,-0.761000800000002,0.9674135,-0.13318,-0.1789433,-49.73106,-27.9331,15.34793
172.4,-0.6325136,0.3480528,-0.6383948,0.964393,-0.1254187,-0.1783555,-49.73106,-27.9331,15.34793
172.41,-0.818861499999997,0.2885439,-0.699697800000001,0.9678324,-0.1322193,-0.1832539,-49.73106,-27.9331,15.34793
172.42,-1.067325,0.169526,-0.761000800000002,0.9678722,-0.1317197,-0.1798959,-49.73027,-28.67563,14.90738
172.43,-1.129441,0.1100171,-0.822303799999997,0.966486,-0.1341507,-0.1760631,-49.73027,-28.67563,14.90738
172.44,-1.44002,-0.00900081200000001,-0.699697800000001,0.9699226,-0.1341168,-0.1751533,-49.73027,-28.67563,14.90738
172.45,-1.7506,-0.06850974,-0.577091799999999,0.9708791,-0.131185,-0.1741838,-49.73027,-28.67563,14.90738
172.46,-2.123296,-0.06850974,-0.699697800000001,0.9699414,-0.1345997,-0.1741993,-49.73027,-28.67563,14.90738
172.47,-1.936948,-0.1280187,-0.699697800000001,0.9659369,-0.1307545,-0.1774642,-49.3521,-28.29933,15.79787
172.48,-1.564252,-0.1280187,-0.761000800000002,0.9688495,-0.1365936,-0.1842638,-49.3521,-28.29933,15.79787
172.49,-1.067325,-0.4850723,-0.699697800000001,0.9684212,-0.1395099,-0.1823655,-49.3521,-28.29933,15.79787
172.5,-0.7567456,-0.1280187,-0.3318798,0.9678953,-0.133666,-0.1799127,-49.3521,-28.29933,15.79787
172.51,-0.818861499999997,-0.1280187,-0.699697800000001,0.9692231,-0.1268577,-0.1841869,-49.3521,-28.29933,15.79787
172.52,-0.943093299999998,-0.00900081200000001,-0.577091799999999,0.9697642,-0.1268386,-0.1803609,-49.72705,-28.66939,15.35547
172.53,-1.191557,-0.06850974,-0.6383948,0.9707409,-0.1322009,-0.185212,-49.72705,-28.66939,15.35547
172.54,-1.067325,-0.00900081200000001,-0.5157888,0.9673831,-0.131724,-0.179889,-49.72705,-28.66939,15.35547
172.55,-1.067325,-0.00900081200000001,-0.3318798,0.9639494,-0.1298041,-0.1788654,-49.72705,-28.66939,15.35547
172.56,-1.005209,0.1100171,-0.3931828,0.9654759,-0.1336801,-0.1779615,-49.72705,-28.66939,15.35547
172.57,-1.129441,0.1100171,-0.5157888,0.9687564,-0.1249027,-0.1808094,-50.106,-28.30317,14.90554
172.58,-1.129441,-0.06850974,-0.4544858,0.9673579,-0.131243,-0.1813221,-50.106,-28.30317,14.90554
172.59,-1.191557,-0.06850974,-0.3931828,0.9670234,-0.1365737,-0.1746536,-50.106,-28.30317,14.90554
172.6,-1.191557,-0.06850974,-0.577091799999999,0.9698467,-0.1282797,-0.1755822,-50.106,-28.30317,14.90554
172.61,-1.129441,-0.1280187,-0.5157888,0.968383,-0.1346386,-0.1808862,-50.106,-28.30317,14.90554
172.62,-1.191557,-0.1875276,-0.577091799999999,0.968794,-0.1258685,-0.1789013,-49.73428,-27.93934,14.89983
172.63,-1.067325,-0.1280187,-0.5157888,0.970369,-0.1321718,-0.1765809,-49.73428,-27.93934,14.89983
172.64,-0.8809774,0.169526,-0.699697800000001,0.9698272,-0.1282853,-0.1770196,-49.73428,-27.93934,14.89983
172.65,-0.694629500000003,0.1100171,-0.5157888,0.9624489,-0.1303148,-0.1817235,-49.73428,-27.93934,14.89983
172.66,-0.5703977,-0.1875276,-0.699697800000001,0.9662936,-0.1322526,-0.1885035,-49.35131,-29.04186,15.35731
172.67,-0.4461659,-0.1875276,-0.5157888,0.969291,-0.1336735,-0.1852038,-49.35131,-29.04186,15.35731
172.68,-0.5703977,0.1100171,-0.3931828,0.9677572,-0.1302878,-0.1870702,-49.35131,-29.04186,15.35731
172.69,-0.2598182,0.2885439,-0.577091799999999,0.9673355,-0.1288082,-0.1808221,-49.35131,-29.04186,15.35731
172.7,-0.5082818,0.4075617,-0.4544858,0.9673651,-0.1307527,-0.1803597,-49.35131,-29.04186,15.35731
172.71,-0.694629500000003,0.4075617,-0.5157888,0.9732168,-0.1292413,-0.1804304,-48.98482,-28.31612,14.89974
172.72,-0.3219341,0.3480528,-0.3931828,0.9679033,-0.1326873,-0.1784669,-48.98482,-28.31612,14.89974
172.73,-0.3219341,0.2885439,-0.3931828,0.9684849,-0.1360742,-0.1746702,-48.98482,-28.31612,14.89974
172.74,-0.38405,0.4670706,-0.5157888,0.9682602,-0.1253973,-0.1817649,-48.98482,-28.31612,14.89974
172.75,-0.5703977,0.1100171,-0.577091799999999,0.9644465,-0.1288211,-0.1774266,-48.98482,-28.31612,14.89974
172.76,-0.943093299999998,0.4075617,-0.5157888,0.9634814,-0.1244319,-0.1725838,-48.98482,-28.31612,14.89974
172.77,-1.129441,0.4075617,-0.4544858,0.9634748,-0.1288278,-0.1769336,-50.10078,-28.66508,15.3574
172.78,-1.129441,0.4670706,-0.2092738,0.9649037,-0.1283376,-0.1793458,-50.10078,-28.66508,15.3574
172.79,-1.191557,0.4670706,-0.3318798,0.9659216,-0.1322235,-0.1798723,-50.10078,-28.66508,15.3574
172.8,-1.067325,0.2885439,-0.2092738,0.9634126,-0.1312867,-0.1836623,-50.10078,-28.66508,15.3574
172.81,-0.818861499999997,0.1100171,-0.3318798,0.9664541,-0.1336715,-0.1779754,-50.10078,-28.66508,15.3574
172.82,-0.5703977,0.2290349,-0.4544858,0.9683968,-0.1297524,-0.175574,-49.35654,-28.67995,14.90544
172.83,-0.943093299999998,-0.06850974,-0.3931828,0.9708025,-0.1258364,-0.175096,-49.35654,-28.67995,14.90544
172.84,-1.315789,-0.1280187,-0.3931828,0.9698424,-0.1268163,-0.1746114,-49.35654,-28.67995,14.90544
172.85,-1.626368,-0.06850974,-0.2705768,0.9727812,-0.1282539,-0.1756238,-49.35654,-28.67995,14.90544
172.86,-1.377905,-0.1280187,-0.2092738,0.9698358,-0.1312122,-0.1789612,-50.10078,-28.66508,15.3574
172.87,-1.253673,-0.1280187,-0.3931828,0.9663059,-0.1283433,-0.1841579,-50.10078,-28.66508,15.3574
172.88,-1.191557,-0.1875276,-0.2092738,0.968823,-0.1283013,-0.1789222,-50.10078,-28.66508,15.3574
172.89,-1.129441,-0.00900081200000001,-0.02536483,0.9667929,-0.1254102,-0.1817441,-50.10078,-28.66508,15.3574
172.9,-1.253673,0.2290349,-0.0866678199999999,0.9662922,-0.1288354,-0.1855994,-50.10078,-28.66508,15.3574
172.91,-1.129441,0.05050813,-0.0866678199999999,0.9698113,-0.1258487,-0.1760404,-49.73027,-28.67563,14.90738
172.92,-1.253673,0.169526,-0.0866678199999999,0.9692686,-0.1312388,-0.1847037,-49.73027,-28.67563,14.90738
172.93,-1.502136,0.2885439,-0.0866678199999999,0.9672682,-0.1258981,-0.1831926,-49.73027,-28.67563,14.90738
172.94,-1.626368,0.3480528,-0.02536483,0.9678817,-0.1297641,-0.1774835,-49.73027,-28.67563,14.90738
172.95,-1.7506,0.4670706,0.09724116,0.9668985,-0.1244036,-0.1731115,-49.73027,-28.67563,14.90738
172.96,-1.936948,0.169526,0.1585442,0.9674194,-0.1292726,-0.1750768,-49.35855,-28.3118,14.90167
172.97,-1.7506,0.169526,-0.02536483,0.9693156,-0.1302489,-0.1803833,-49.35855,-28.3118,14.90167
172.98,-1.564252,0.2885439,0.09724116,0.9653928,-0.1283333,-0.1793528,-49.35855,-28.3118,14.90167
172.99,-1.315789,0.169526,-0.02536483,0.969723,-0.128315,-0.1846855,-49.35855,-28.3118,14.90167
173,-0.943093299999998,0.2885439,-0.02536483,0.9653494,-0.126881,-0.1812567,-49.35855,-28.3118,14.90167
173.01,-0.7567456,0.2290349,0.03593817,0.9688252,-0.126836,-0.1774723,-49.36131,-28.31715,14.51759
173.02,-0.7567456,0.1100171,-0.1479708,0.9678259,-0.1278271,-0.1798624,-49.36131,-28.31715,14.51759
173.03,-0.7567456,0.1100171,0.03593817,0.9635109,-0.1307704,-0.1759921,-49.36131,-28.31715,14.51759
173.04,-0.7567456,-0.2470366,-0.02536483,0.9688548,-0.1287805,-0.1770099,-49.36131,-28.31715,14.51759
173.05,-0.6325136,-0.3065455,-0.2092738,0.9624764,-0.1293305,-0.1788404,-49.36131,-28.31715,14.51759
173.06,-0.5703977,-0.3065455,-0.1479708,0.9687427,-0.1253949,-0.1822509,-50.10676,-28.67666,14.52522
173.07,-0.5703977,-0.3065455,-0.2092738,0.9652171,-0.1195953,-0.1845477,-50.10676,-28.67666,14.52522
173.08,-0.818861499999997,-0.3065455,-0.3318798,0.9663501,-0.1293072,-0.1817706,-50.10676,-28.67666,14.52522
173.09,-0.5082818,-0.1280187,-0.2092738,0.9652279,-0.125451,-0.1889101,-50.10676,-28.67666,14.52522
173.1,-0.4461659,-0.1280187,-0.3318798,0.963448,-0.1293237,-0.1793334,-50.10676,-28.67666,14.52522
173.11,-0.6325136,-0.06850974,-0.2705768,0.9711534,-0.1268479,-0.1861311,-49.35654,-28.67995,14.90544
173.12,-0.5703977,-0.00900081200000001,-0.2705768,0.9687318,-0.1283273,-0.1856299,-49.35654,-28.67995,14.90544
173.13,-0.818861499999997,0.169526,-0.1479708,0.9669108,-0.1248884,-0.1726366,-49.35654,-28.67995,14.90544
173.14,-0.6325136,0.2290349,-0.2092738,0.9662076,-0.1200714,-0.1840867,-49.35654,-28.67995,14.90544
173.15,-0.6325136,0.2290349,-0.2092738,0.9653566,-0.1263907,-0.1802943,-49.35654,-28.67995,14.90544
173.16,-0.5703977,0.3480528,-0.02536483,0.9682883,-0.1283186,-0.1822691,-49.35729,-29.05344,14.52513
173.17,-0.5082818,0.3480528,0.09724116,0.9682442,-0.1273548,-0.1846564,-49.35729,-29.05344,14.52513
173.18,-0.0734704599999998,0.2290349,-0.2705768,0.9639168,-0.1298134,-0.181261,-49.35729,-29.05344,14.52513
173.19,0.1749932,0.2290349,0.03593817,0.9673283,-0.1292986,-0.1817845,-49.35729,-29.05344,14.52513
173.2,0.1128773,0.4670706,0.03593817,0.969268,-0.1229391,-0.1774457,-49.35729,-29.05344,14.52513
173.21,0.1128773,0.2290349,-0.1479708,0.9727117,-0.1312031,-0.1833149,-50.104,-28.67131,14.90931
173.22,-0.01135454,0.2885439,0.03593817,0.9664513,-0.1268371,-0.1721672,-50.104,-28.67131,14.90931
173.23,0.05076137,0.2290349,-0.0866678199999999,0.9658971,-0.12686,-0.1769515,-50.104,-28.67131,14.90931
173.24,-0.01135454,0.4075617,-0.2092738,0.9648762,-0.1249279,-0.1783583,-50.104,-28.67131,14.90931
173.25,-0.1355864,0.169526,-0.1479708,0.9694054,-0.1311998,-0.1746422,-50.104,-28.67131,14.90931
173.26,-0.1977023,0.3480528,-0.0866678199999999,0.9727255,-0.1263169,-0.1780027,-49.35654,-28.67995,14.90544
173.27,-0.3219341,0.3480528,-0.1479708,0.9692608,-0.1234294,-0.1784081,-49.35654,-28.67995,14.90544
173.28,-0.2598182,0.3480528,-0.0866678199999999,0.9717466,-0.131208,-0.1823428,-49.35654,-28.67995,14.90544
173.29,-0.01135454,0.586088500000001,-0.2705768,0.9687802,-0.1307547,-0.1842135,-49.35654,-28.67995,14.90544
173.3,0.2371091,0.5265796,-0.02536483,0.9671995,-0.1239648,-0.1865297,-49.35654,-28.67995,14.90544
173.31,0.4855728,0.705106399999997,0.4037561,0.9677095,-0.1273721,-0.1880033,-49.73303,-28.68098,14.52329
173.32,0.609804599999999,0.943142099999999,0.03593817,0.9701738,-0.1234393,-0.1832132,-49.73303,-28.68098,14.52329
173.33,0.858268299999997,1.06216,0.2811502,0.9667842,-0.1268774,-0.1836731,-49.73303,-28.68098,14.52329
173.34,0.5476887,1.359705,0.1585442,0.9656823,-0.1225272,-0.1888919,-49.73303,-28.68098,14.52329
173.35,0.609804599999999,1.538232,0.2198472,0.9721476,-0.1204878,-0.1793828,-49.73303,-28.68098,14.52329
173.36,0.920384299999997,1.478723,0.4650591,0.9687651,-0.1278296,-0.182751,-49.35654,-28.67995,14.90544
173.37,0.4234569,1.419214,0.5263622,0.9702028,-0.1214782,-0.1793635,-49.35654,-28.67995,14.90544
173.38,0.299225,1.478723,0.5263622,0.9673507,-0.1229452,-0.1745432,-49.35654,-28.67995,14.90544
173.39,0.5476887,1.597741,0.648968200000002,0.9594927,-0.1274174,-0.1806986,-49.35654,-28.67995,14.90544
173.4,0.920384299999997,1.359705,0.7102711,0.9635073,-0.1332126,-0.1784087,-49.35654,-28.67995,14.90544
173.41,1.355196,1.300196,0.648968200000002,0.9610032,-0.1332509,-0.1826861,-49.35931,-28.68529,14.52136
173.42,2.100587,1.300196,0.832877100000002,0.9566818,-0.131802,-0.1754243,-49.35931,-28.68529,14.52136
173.43,2.34905,0.883633200000002,0.648968200000002,0.9601849,-0.1351668,-0.1726274,-49.35931,-28.68529,14.52136
173.44,2.34905,1.002651,0.7102711,0.9615654,-0.1322493,-0.1764561,-49.35931,-28.68529,14.52136
173.45,2.473282,1.002651,0.771574100000001,0.9643611,-0.1249396,-0.1802678,-49.35931,-28.68529,14.52136
173.46,2.411166,0.883633200000002,1.078089,0.9683078,-0.1327071,-0.1847024,-49.36453,-28.32338,14.06949
173.47,2.535398,0.883633200000002,1.078089,0.967818,-0.1331999,-0.1851788,-49.36453,-28.32338,14.06949
173.48,3.280789,0.8241243,1.261998,0.9633836,-0.1332479,-0.187512,-49.36453,-28.32338,14.06949
173.49,3.839832,0.7646153,1.200695,0.973774,-0.1272647,-0.1737128,-49.36453,-28.32338,14.06949
173.5,3.653485,1.002651,1.691119,0.9746981,-0.1155541,-0.1673976,-49.36453,-28.32338,14.06949
173.51,2.597514,1.240687,1.752422,0.9737697,-0.1170131,-0.1650006,-49.73228,-28.30748,14.9036
173.52,1.541543,1.181178,1.813725,0.9669145,-0.1180521,-0.1663493,-49.73228,-28.30748,14.9036
173.53,0.1749932,0.883633200000002,2.058937,0.9765052,-0.1232559,-0.1492788,-49.73228,-28.30748,14.9036
173.54,-1.626368,1.181178,2.12024,0.9675831,-0.1155555,-0.1510034,-49.73228,-28.30748,14.9036
173.55,-2.247527,0.2885439,1.875028,0.9565052,-0.1317172,-0.1524195,-49.73228,-28.30748,14.9036
173.56,-2.806571,-0.6635991,2.058937,0.9627446,-0.1370656,-0.1659711,-49.35654,-28.67995,14.90544
173.57,-2.868686,-1.13967,2.181543,0.9722674,-0.1310595,-0.144013,-49.35654,-28.67995,14.90544
173.58,-3.986773,-0.723108099999999,2.12024,0.9709602,-0.1248149,-0.1626305,-49.35654,-28.67995,14.90544
173.59,-3.924657,-1.675251,1.813725,0.9596721,-0.1249251,-0.1653457,-49.35654,-28.67995,14.90544
173.6,-4.297353,-2.567885,1.936331,0.962532,-0.1312675,-0.1764616,-49.35654,-28.67995,14.90544
173.61,-3.179266,-3.460519,1.997634,0.9652131,-0.1389904,-0.1660226,-49.35855,-28.3118,14.90167
173.62,-1.315789,-3.817573,1.997634,0.9721789,-0.1467079,-0.1642702,-49.35855,-28.3118,14.90167
173.63,0.4855728,-4.53168,1.813725,0.9686953,-0.1433376,-0.1656297,-49.35855,-28.3118,14.90167
173.64,1.727891,-5.007751,1.875028,0.9640427,-0.1283128,-0.1707078,-49.35855,-28.3118,14.90167
