Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.037749767,-0.783063400000002,-0.3851658,-0.1496919,0.9743672,0.09068383,-0.1896123,-21.80129,-33.36216,40.54605
37.047608852,-1.093643,-0.623201499999998,-0.3336009,0.9764232,0.08340608,-0.1887446,-21.80129,-33.36216,40.54605
37.057468414,-0.4724838,-0.3256568,-0.3336009,0.9809275,0.06931549,-0.1937197,-21.80129,-33.36216,40.54605
37.067327499,-0.03767239,-0.2661479,-0.2722979,0.9772481,0.08532387,-0.1983242,-22.5587,-33.74483,38.88933
37.079651356,-0.0997883000000001,-0.3256568,-0.3336009,0.9743426,0.09165328,-0.1905622,-22.5587,-33.74483,38.88933
37.089509964,-0.5345997,-0.2661479,-0.3949039,0.9752904,0.08872384,-0.1953924,-22.5587,-33.74483,38.88933
37.099369526,-0.4724838,-0.14713,-0.0883889299999999,0.9767265,0.08970435,-0.1968422,-22.5587,-33.74483,38.88933
37.109228611,0.02444353,-0.4446747,-0.2722979,0.9743418,0.08677077,-0.1949162,-22.5587,-33.74483,38.88933
37.119087696,0.08655944,-0.2661479,-0.2722979,0.9768805,0.0882836,-0.1867932,-21.80802,-33.74723,39.33356
37.128947258,-0.1619042,-0.3851658,-0.2722979,0.9753987,0.08289604,-0.1925679,-21.80802,-33.74723,39.33356
37.138806343,0.08655944,-0.5636926,-0.1496919,0.9816969,0.08635248,-0.1940661,-21.80802,-33.74723,39.33356
37.148664951,0.2107913,-0.5636926,-0.0883889299999999,0.9773126,0.08924807,-0.1901456,-21.80802,-33.74723,39.33356
37.158524513,0.2729072,-0.5636926,-0.0883889299999999,0.9757916,0.08824342,-0.1949244,-21.80802,-33.74723,39.33356
37.168383598,0.5213709,-0.5041837,-0.02708594,0.9718704,0.09113589,-0.1929273,-21.80802,-33.74723,39.33356
37.178242683,0.2729072,-0.5041837,-0.3336009,0.9758214,0.09069303,-0.1905914,-21.80802,-33.74723,39.33356
37.188102245,0.3350231,-0.4446747,-0.2722979,0.980315,0.08245808,-0.1912041,-21.80802,-33.74723,39.33356
37.197960854,0.6456027,-0.3851658,-0.2109949,0.978175,0.09020013,-0.1978171,-21.80802,-33.74723,39.33356
37.207819939,0.2729072,-0.3256568,-0.3336009,0.9776902,0.08873237,-0.1987809,-21.80802,-33.74723,39.33356
37.217679501,0.08655944,-0.3851658,-0.2109949,0.9753084,0.08775254,-0.1949216,-22.181,-33.36942,39.71581
37.227538586,0.02444353,-0.4446747,-0.1496919,0.9786524,0.08678351,-0.2016863,-22.181,-33.36942,39.71581
37.237397671,0.08655944,-0.0876210599999998,-0.2109949,0.9763154,0.08532826,-0.1949565,-22.181,-33.36942,39.71581
37.249722004,0.2107913,-0.02811213,-0.2109949,0.9800959,0.08825432,-0.2021737,-22.181,-33.36942,39.71581
37.259581089,0.459255,0.4479593,-0.2722979,0.972389,0.08480168,-0.1963426,-22.181,-33.36942,39.71581
37.269439697,0.583486800000003,0.5074683,-0.2722979,0.9782726,0.08583391,-0.1945009,-21.43228,-34.1197,39.3354
37.279298782,0.3350231,0.5074683,-0.3336009,0.9781808,0.08971355,-0.1978212,-21.43228,-34.1197,39.3354
37.289158344,0.08655944,0.745504,-0.5175099,0.9734663,0.08142094,-0.1920736,-21.43228,-34.1197,39.3354
37.299017429,0.397139,0.805012900000002,-0.4562069,0.978334,0.07901625,-0.1959969,-21.43228,-34.1197,39.3354
37.308876515,0.2729072,0.983539799999999,-0.5175099,0.9762902,0.09020333,-0.1925189,-21.43228,-34.1197,39.3354
37.318736076,-0.03767239,0.924030799999999,-0.3336009,0.9771477,0.0921304,-0.1997029,-21.43429,-33.75155,39.33163
37.328594685,-0.4103679,0.924030799999999,-0.578812900000001,0.9743434,0.09214171,-0.1900789,-21.43429,-33.75155,39.33163
37.33845377,-0.348252,0.983539799999999,-0.3336009,0.9753192,0.08629095,-0.1954134,-21.43429,-33.75155,39.33163
37.348313332,-0.03767239,1.102558,-0.3949039,0.9734006,0.08970207,-0.1896068,-21.43429,-33.75155,39.33163
37.358172417,-0.03767239,1.043049,-0.2722979,0.9778248,0.09170012,-0.1862986,-21.43429,-33.75155,39.33163
37.368031502,-0.286136,0.626486099999997,-0.4562069,0.9738629,0.09360456,-0.1881429,-21.80727,-33.37374,39.71387
37.377891064,-0.2240201,0.805012900000002,-0.2109949,0.9763111,0.08679171,-0.1939857,-21.80727,-33.37374,39.71387
37.387749672,-0.4103679,0.5669772,-0.2109949,0.9767871,0.0867923,-0.1949508,-21.80727,-33.37374,39.71387
37.397608757,0.2729072,0.5074683,-0.1496919,0.9783399,0.08731779,-0.1882597,-21.80727,-33.37374,39.71387
37.407468319,0.2729072,0.626486099999997,-0.3949039,0.9776809,0.09117083,-0.1973226,-21.80727,-33.37374,39.71387
37.417327404,0.08655944,0.1504147,-0.2109949,0.9758871,0.08680597,-0.1891875,-22.17974,-34.11106,39.33926
37.42965126,0.3350231,0.3884504,-0.0883889299999999,0.9713618,0.09112601,-0.1943577,-22.17974,-34.11106,39.33926
37.439510822,0.2107913,0.2099236,-0.2722979,0.9708906,0.08575635,-0.1977507,-22.17974,-34.11106,39.33926
37.449369907,0.397139,0.2099236,-0.2722979,0.9738722,0.08677204,-0.1934718,-22.17974,-34.11106,39.33926
37.459228516,0.5213709,0.3884504,-0.2109949,0.974391,0.08922596,-0.1891457,-22.17974,-34.11106,39.33926
37.469087601,0.3350231,0.03139681,-0.2722979,0.9762664,0.09605528,-0.1891148,-22.18175,-33.74292,39.33549
37.478947163,0.08655944,0.2099236,-0.2109949,0.9759263,0.09121118,-0.1824421,-22.18175,-33.74292,39.33549
37.488806248,-0.1619042,0.03139681,-0.02708594,0.9724051,0.09115319,-0.1895804,-22.18175,-33.74292,39.33549
37.498665333,-0.1619042,-0.0876210599999998,-0.2109949,0.9812801,0.08246297,-0.1921762,-22.18175,-33.74292,39.33549
37.508523941,-0.03767239,0.03139681,-0.2109949,0.9811856,0.09317698,-0.1896884,-22.18175,-33.74292,39.33549
37.518383503,-0.2240201,-0.0876210599999998,-0.1496919,0.9748353,0.0897057,-0.1920232,-21.80727,-33.37374,39.71387
37.528242588,-0.348252,-0.2661479,-0.1496919,0.9742232,0.09015455,-0.2006363,-21.80727,-33.37374,39.71387
37.53810215,-0.286136,-0.2066389,-0.0883889299999999,0.9733441,0.0867566,-0.1963397,-21.80727,-33.37374,39.71387
37.547961235,0.2107913,-0.5041837,0.0955200599999997,0.9718891,0.08625896,-0.1958439,-21.80727,-33.37374,39.71387
37.55782032,0.08655944,-0.4446747,0.03421706,0.9705449,0.09018695,-0.1833324,-21.80727,-33.37374,39.71387
37.567678928,-0.0997883000000001,-0.682710499999997,0.1568231,0.9748691,0.08629779,-0.1925317,-21.80727,-33.37374,39.71387
37.57753849,-0.03767239,-0.682710499999997,0.03421706,0.9754523,0.08388776,-0.1877683,-21.80727,-33.37374,39.71387
37.587397575,0.02444353,-0.801728300000003,-0.02708594,0.9749038,0.08337831,-0.1925568,-21.80727,-33.37374,39.71387
37.599721432,0.3350231,-0.682710499999997,-0.0883889299999999,0.9743151,0.09066898,-0.1934453,-21.80727,-33.37374,39.71387
37.609580994,0.397139,-0.623201499999998,-0.02708594,0.9757642,0.08725913,-0.1978075,-22.55473,-33.3651,39.71774
37.619440079,0.1486754,-0.5041837,-0.1496919,0.9768032,0.08874975,-0.1920594,-22.55473,-33.3651,39.71774
37.629299641,0.459255,-0.4446747,-0.2722979,0.9742969,0.08724622,-0.1977867,-22.55473,-33.3651,39.71774
37.639157772,0.02444353,-0.2066389,-0.2722979,0.9767077,0.09018721,-0.1977963,-22.55473,-33.3651,39.71774
37.649017334,-0.1619042,-0.2066389,-0.2722979,0.9782069,0.08972098,-0.1959047,-22.55473,-33.3651,39.71774
37.658876419,-0.03767239,-0.02811213,-0.4562069,0.9747087,0.09211074,-0.1991891,-22.181,-33.36942,39.71581
37.668735981,-0.03767239,-0.02811213,-0.2722979,0.9762518,0.08628657,-0.1987811,-22.181,-33.36942,39.71581
37.678595066,-0.03767239,0.2099236,-0.3336009,0.9762684,0.08433839,-0.1992769,-22.181,-33.36942,39.71581
37.688454151,-0.0997883000000001,0.2694325,-0.3949039,0.975312,0.08580066,-0.1963758,-22.181,-33.36942,39.71581
37.698312759,-0.286136,0.3884504,-0.578812900000001,0.9757115,0.0911499,-0.1982531,-22.181,-33.36942,39.71581
37.708172321,-0.2240201,0.5669772,-0.762721899999998,0.9748706,0.0828806,-0.1954357,-22.181,-33.36942,39.71581
37.718031406,0.02444353,0.685995,-0.8853279,0.9743338,0.081398,-0.2002326,-21.80526,-33.74189,39.71764
37.727890968,0.08655944,1.043049,-0.824024899999999,0.9802456,0.08829702,-0.1911538,-21.80526,-33.74189,39.71764
37.737750053,0.02444353,1.221575,-1.069237,0.9733253,0.08723947,-0.1972937,-21.80526,-33.74189,39.71764
37.747609138,-0.2240201,1.340593,-1.007934,0.9728021,0.08624901,-0.200649,-21.80526,-33.74189,39.71764
37.757467747,-0.4103679,1.51912,-1.069237,0.9743215,0.08627677,-0.1968368,-21.80526,-33.74189,39.71764
37.767327309,-0.286136,1.876174,-1.13054,0.9736755,0.09013353,-0.2049415,-22.55673,-32.99696,39.71397
37.779651165,-0.2240201,1.995192,-1.191843,0.9743237,0.08774208,-0.1953869,-22.55673,-32.99696,39.71397
37.78951025,-0.4103679,1.995192,-1.314449,0.9817028,0.09025996,-0.1901996,-22.55673,-32.99696,39.71397
37.799369812,-0.2240201,2.411754,-1.437055,0.981754,0.08099826,-0.1945913,-22.55673,-32.99696,39.71397
37.809228897,-0.0997883000000001,2.233227,-1.437055,0.9781613,0.09410204,-0.1953879,-22.17899,-33.73757,39.71957
37.819087982,-0.0997883000000001,2.590281,-1.498358,0.9762954,0.09362238,-0.1891358,-22.17899,-33.73757,39.71957
37.82894659,-0.2240201,2.709299,-1.437055,0.9820862,0.0892577,-0.1988391,-22.17899,-33.73757,39.71957
37.838806152,-0.03767239,2.828317,-1.437055,0.9826823,0.08685137,-0.1931176,-22.17899,-33.73757,39.71957
37.848665237,-0.0997883000000001,2.828317,-1.437055,0.9744416,0.08826394,-0.1862794,-22.17899,-33.73757,39.71957
37.858524799,-0.5345997,2.709299,-1.437055,0.98013,0.09802859,-0.1910701,-21.43228,-34.1197,39.3354
37.868383884,-1.031527,2.590281,-1.375752,0.9832532,0.08932015,-0.1849585,-21.43228,-34.1197,39.3354
37.878242969,-0.5345997,2.709299,-1.253146,0.976804,0.09363224,-0.1877054,-21.43228,-34.1197,39.3354
37.888101578,-0.286136,2.709299,-1.437055,0.9773228,0.09608616,-0.1833792,-21.43228,-34.1197,39.3354
37.89796114,-0.596715600000001,2.828317,-1.498358,0.9747884,0.101898,-0.1847317,-21.43228,-34.1197,39.3354
37.907820225,-0.9694111,2.828317,-1.559661,0.9753758,0.09802453,-0.1809391,-22.18576,-33.00662,39.32795
37.917679787,-0.907295200000003,2.64979,-1.559661,0.9764003,0.09414052,-0.1809865,-22.18576,-33.00662,39.32795
37.927538872,-0.907295200000003,2.411754,-1.253146,0.9793927,0.09369462,-0.1771993,-22.18576,-33.00662,39.32795
37.937397957,-0.9694111,2.411754,-1.375752,0.9842365,0.09274781,-0.1815892,-22.18576,-33.00662,39.32795
37.947256565,-0.9694111,2.173718,-0.946630900000001,0.9779254,0.08928765,-0.1810492,-22.18576,-33.00662,39.32795
37.959581375,-0.845179299999999,1.935683,-1.191843,0.9802226,0.09903146,-0.1833957,-22.93121,-33.36613,39.33559
37.969439983,-0.720947499999999,1.757156,-1.069237,0.9685408,0.09747955,-0.1803671,-22.93121,-33.36613,39.33559
37.979299068,-0.5345997,1.638138,-1.069237,0.9758722,0.1029132,-0.1761129,-22.93121,-33.36613,39.33559
37.98915863,-0.4724838,1.281084,-0.824024899999999,0.9759048,0.1029225,-0.1737173,-22.93121,-33.36613,39.33559
37.999017715,-0.907295200000003,1.281084,-0.8853279,0.9760377,0.09612524,-0.169943,-22.93121,-33.36613,39.33559
38.008876801,-1.155759,0.864521900000002,-0.578812900000001,0.9774241,0.09416213,-0.1776465,-21.42952,-34.11435,39.71948
38.018736362,-1.093643,0.626486099999997,-0.762721899999998,0.9773539,0.09511857,-0.1819502,-21.42952,-34.11435,39.71948
38.028594971,-0.783063400000002,0.5669772,-0.640115900000002,0.973434,0.0989879,-0.1789865,-21.42952,-34.11435,39.71948
38.038454056,-0.783063400000002,0.3289415,-0.4562069,0.9724348,0.09799685,-0.1813767,-21.42952,-34.11435,39.71948
38.048313618,-0.845179299999999,0.2099236,-0.4562069,0.9783003,0.1000004,-0.1800057,-21.42952,-34.11435,39.71948
38.058172703,-1.031527,0.2694325,-0.5175099,0.9743897,0.0970372,-0.182371,-22.55669,-34.11298,38.8931
38.068031788,-0.845179299999999,0.2099236,-0.578812900000001,0.977356,0.09218982,-0.184371,-22.55669,-34.11298,38.8931
38.077890396,-0.5345997,0.4479593,-0.5175099,0.9758937,0.09120189,-0.1848377,-22.55669,-34.11298,38.8931
38.087749958,-0.658831499999999,0.2694325,-0.3336009,0.9724839,0.09166391,-0.1833476,-22.55669,-34.11298,38.8931
38.097609043,-0.9694111,0.3289415,-0.578812900000001,0.9758048,0.09703526,-0.1862248,-22.55669,-34.11298,38.8931
38.107468605,-1.031527,0.3884504,-0.3949039,0.97778,0.09656961,-0.1852985,-21.80802,-33.74723,39.33356
38.11732769,-1.031527,0.3884504,-0.640115900000002,0.9753693,0.09362862,-0.1852889,-21.80802,-33.74723,39.33356
38.129651547,-0.596715600000001,0.5074683,-0.4562069,0.9753613,0.09704395,-0.182864,-21.80802,-33.74723,39.33356
38.139511108,-0.5345997,0.5669772,-0.640115900000002,0.972463,0.09507553,-0.1818809,-21.80802,-33.74723,39.33356
38.149370194,-0.658831499999999,0.4479593,-0.4562069,0.9778242,0.09560574,-0.1829112,-21.80802,-33.74723,39.33356
38.159228802,-0.596715600000001,0.685995,-0.701418900000003,0.9801893,0.09853374,-0.1862746,-21.4355,-34.12593,38.88731
38.169087887,-0.4724838,0.745504,-0.762721899999998,0.9801951,0.09804716,-0.1862788,-21.4355,-34.12593,38.88731
38.178947449,-0.845179299999999,0.745504,-0.701418900000003,0.9715174,0.09947027,-0.1756008,-21.4355,-34.12593,38.88731
38.188806534,-0.9694111,0.745504,-0.8853279,0.9773178,0.09706116,-0.1828918,-21.4355,-34.12593,38.88731
38.198665619,-0.845179299999999,0.626486099999997,-0.762721899999998,0.9744034,0.0931353,-0.1848001,-21.4355,-34.12593,38.88731
38.208525181,-0.658831499999999,0.4479593,-0.701418900000003,0.9725469,0.09461123,-0.1761356,-21.80802,-33.74723,39.33356
38.218383789,-0.596715600000001,0.4479593,-0.824024899999999,0.9734954,0.09217023,-0.1804826,-21.80802,-33.74723,39.33356
38.228242874,-0.2240201,0.3289415,-0.762721899999998,0.9764733,0.09074376,-0.1786202,-21.80802,-33.74723,39.33356
38.238102436,0.08655944,0.3289415,-0.824024899999999,0.977843,0.09512288,-0.1819572,-21.80802,-33.74723,39.33356
38.247961521,0.08655944,0.4479593,-1.13054,0.9742603,0.1062766,-0.1837288,-21.80802,-33.74723,39.33356
38.257820606,0.1486754,0.2694325,-1.007934,0.971419,0.09895398,-0.1832709,-22.17974,-34.11106,39.33926
38.267680168,-0.03767239,0.3289415,-1.007934,0.9797126,0.1024388,-0.1819221,-22.17974,-34.11106,39.33926
38.277538776,-0.4103679,0.3884504,-1.13054,0.9748571,0.09996469,-0.1813946,-22.17974,-34.11106,39.33926
38.287397862,-0.348252,0.2694325,-1.253146,0.972895,0.1004341,-0.1813627,-22.17974,-34.11106,39.33926
38.297257423,-0.4724838,0.3884504,-1.069237,0.9729109,0.1023915,-0.1784711,-22.17974,-34.11106,39.33926
38.30958128,-0.720947499999999,0.1504147,-1.13054,0.9723641,0.107253,-0.1784223,-22.18175,-33.74292,39.33549
38.319440365,-0.783063400000002,-0.0876210599999998,-1.069237,0.9729774,0.09899288,-0.176584,-22.18175,-33.74292,39.33549
38.329299927,-0.907295200000003,-0.2661479,-1.191843,0.9768453,0.09950276,-0.17951,-22.18175,-33.74292,39.33549
38.339159012,-0.907295200000003,-0.2661479,-1.069237,0.9793147,0.1024605,-0.1752074,-22.18175,-33.74292,39.33549
38.34901762,-1.217875,-0.2661479,-1.314449,0.9842055,0.09810945,-0.1791475,-22.18175,-33.74292,39.33549
38.358876705,-0.907295200000003,-0.2066389,-1.191843,0.977239,0.1009445,-0.1852538,-22.55071,-34.1014,39.72528
38.368736267,-0.596715600000001,-0.02811213,-1.437055,0.9811473,0.1068365,-0.1804678,-22.55071,-34.1014,39.72528
38.378595352,-0.783063400000002,-0.0876210599999998,-1.437055,0.9762152,0.105317,-0.1847232,-22.55071,-34.1014,39.72528
38.388454437,-0.596715600000001,0.1504147,-1.191843,0.9752053,0.1101816,-0.1827509,-22.55071,-34.1014,39.72528
38.398313999,-0.720947499999999,-0.0876210599999998,-1.437055,0.978322,0.09707721,-0.1809891,-22.55071,-34.1014,39.72528
38.408173084,-0.4724838,-0.02811213,-1.804873,0.9753794,0.09607266,-0.1823933,-21.81124,-33.75347,38.88547
38.418031693,0.08655944,0.03139681,-1.804873,0.9738579,0.09457958,-0.1876554,-21.81124,-33.75347,38.88547
38.427891255,0.894066300000001,0.03139681,-1.927479,0.9738448,0.09457587,-0.1886136,-21.81124,-33.75347,38.88547
38.43775034,1.14253,0.03139681,-1.74357,0.9714321,0.1033517,-0.178442,-21.81124,-33.75347,38.88547
38.447609425,0.6456027,-0.3256568,-1.682267,0.9704266,0.111147,-0.1735699,-21.81124,-33.75347,38.88547
38.457468987,-0.4103679,-0.5041837,-1.866176,0.9733155,0.1111598,-0.1769653,-22.18296,-34.1173,38.89117
38.467328072,-0.9694111,-0.5041837,-1.927479,0.9781861,0.1063148,-0.182826,-22.18296,-34.1173,38.89117
38.479651928,-0.845179299999999,-0.3851658,-2.050085,0.9831998,0.1015106,-0.178146,-22.18296,-34.1173,38.89117
38.489510536,-0.596715600000001,-0.0876210599999998,-2.050085,0.9782607,0.1082889,-0.1756224,-22.18296,-34.1173,38.89117
38.499370098,-1.155759,-0.3256568,-2.172691,0.9742432,0.1209185,-0.1721042,-22.18296,-34.1173,38.89117
38.509229183,-2.398077,-0.7422194,-1.927479,0.9693096,0.1184222,-0.1773261,-21.80723,-34.48976,38.89301
38.519088745,-2.398077,-1.099273,-1.682267,0.9496939,0.1182351,-0.1808818,-21.80723,-34.48976,38.89301
38.52894783,-2.522309,-2.467978,-1.253146,0.941027,0.1225907,-0.1668247,-21.80723,-34.48976,38.89301
38.538806915,-2.895004,-3.182086,-0.946630900000001,0.9358553,0.1138147,-0.1591578,-21.80723,-34.48976,38.89301
38.548666477,-2.708657,-3.955702,-1.191843,0.9262491,0.1049906,-0.1538242,-21.80723,-34.48976,38.89301
38.558525085,-3.143468,-4.312756,-1.007934,0.9265617,0.1044563,-0.1672508,-21.43228,-34.1197,39.3354
38.56838417,-3.888859,-5.383916,-0.2722979,0.920617,0.1228005,-0.1924088,-21.43228,-34.1197,39.3354
38.578243256,-5.565989,-5.91949700000001,0.831156000000001,0.937332,0.1535945,-0.1952623,-21.43228,-34.1197,39.3354
38.588102817,-8.73390000000001,-5.681461,1.260277,0.9637082,0.1611405,-0.191741,-21.43228,-34.1197,39.3354
38.597961903,-10.90796,-5.145881,2.118519,1.004933,0.1381073,-0.2025861,-21.43228,-34.1197,39.3354
38.607821464,-9.97621800000002,-3.717666,2.792852,1.02671,0.1100529,-0.2088836,-21.43027,-34.48784,39.33917
38.617680073,-8.29908799999999,-2.94405,2.241125,1.005108,0.09093459,-0.1953195,-21.43027,-34.48784,39.33917
38.627539158,-6.994655,-2.408469,2.54764,1.012733,0.07057586,-0.1922456,-21.43027,-34.48784,39.33917
38.637398243,-6.37349600000003,-1.872889,3.344579,1.024857,0.0931125,-0.1802482,-21.43027,-34.48784,39.33917
38.649722576,-7.67792999999999,-2.170434,3.712397,1.019448,0.1042862,-0.1724096,-21.43027,-34.48784,39.33917
38.659581661,-7.61581399999998,-2.229943,4.264124,0.9965817,0.09777133,-0.1687843,-20.68403,-34.87086,38.89098
38.669440746,-6.00080099999999,-2.646505,4.264124,0.9776013,0.09079507,-0.1676143,-20.68403,-34.87086,38.89098
38.679300308,-2.460193,-1.932398,4.754548,1.005968,0.09495035,-0.1646291,-20.68403,-34.87086,38.89098
38.689159393,0.583486800000003,-1.456326,5.244972,1.023621,0.1252533,-0.1708546,-20.68403,-34.87086,38.89098
38.699018001,2.695428,-2.051416,5.79669900000001,1.024423,0.1247234,-0.1842881,-20.68403,-34.87086,38.89098
38.708877087,5.428528,-2.467978,7.14536500000002,1.011886,0.09683379,-0.1953663,-21.43027,-34.48784,39.33917
38.718736648,9.59029500000002,-2.467978,7.57448599999999,0.9831398,0.100517,-0.1834248,-21.43027,-34.48784,39.33917
38.728595734,12.50974,-2.94405,8.06490899999998,0.9781457,0.1141149,-0.178926,-21.43027,-34.48784,39.33917
38.738455296,12.63398,-3.717666,8.49403,0.9950078,0.12591,-0.1876924,-21.43027,-34.48784,39.33917
38.748314381,11.88858,-3.717666,8.80054499999998,1.004052,0.1167796,-0.1783144,-21.43027,-34.48784,39.33917
38.758172989,10.89473,-2.94405,8.61663599999999,0.9935126,0.09477775,-0.181225,-21.80522,-34.85791,38.89678
38.768032074,13.1309,0.2099236,8.37142400000001,0.9896054,0.07730389,-0.1602321,-21.80522,-34.85791,38.89678
38.777891636,15.24284,2.411754,7.94230400000002,0.9545451,0.07872051,-0.2186619,-21.80522,-34.85791,38.89678
38.787750721,14.37322,2.352245,9.53618099999998,0.9840989,0.08343225,-0.1998754,-21.80522,-34.85791,38.89678
38.797610283,16.91997,3.066353,11.31397,1.059532,0.1365855,-0.2182323,-21.80522,-34.85791,38.89678
38.807469368,16.36093,2.530772,12.35612,1.092661,0.1505117,-0.2161909,-21.43228,-34.1197,39.3354
38.817327976,19.46672,2.887826,13.52088,1.028487,0.1212484,-0.2121689,-21.43228,-34.1197,39.3354
38.829652786,26.92063,0.924030799999999,14.31781,0.9848565,0.08386616,-0.2156961,-21.43228,-34.1197,39.3354
38.839511394,32.01414,-1.694362,14.19521,0.9658453,0.06955781,-0.2232131,-21.43228,-34.1197,39.3354
38.84937048,32.51107,-5.205389,14.56303,0.9607384,0.0816588,-0.2283094,-21.43228,-34.1197,39.3354
38.859229565,29.59162,-9.84708599999998,15.29866,0.9466401,0.1248753,-0.2195973,-22.181,-33.36942,39.71581
38.869089127,22.75887,-14.6078,15.23736,0.9400102,0.1483119,-0.1828859,-22.181,-33.36942,39.71581
38.878948212,15.36707,-18.77343,15.11475,0.9362466,0.1528492,-0.1319988,-22.181,-33.36942,39.71581
38.888807297,7.72681700000002,-20.79673,14.0113,0.9518521,0.1233274,-0.1257616,-22.181,-33.36942,39.71581
38.898665905,1.825805,-20.97526,11.80439,0.9533302,0.03182708,-0.1337428,-22.181,-33.36942,39.71581
38.908525467,-0.720947499999999,-20.97526,10.08791,0.9667096,-0.03879995,-0.1834079,-22.17782,-32.24716,40.98477
38.918384552,-2.646541,-20.32066,8.43272700000001,0.9574091,0.01050966,-0.2480304,-22.17782,-32.24716,40.98477
38.928244114,-5.81445300000001,-22.34396,4.631942,0.8904524,0.1334854,-0.3859645,-22.17782,-32.24716,40.98477
38.938103199,-11.28065,-23.2366,-1.866176,0.8440176,0.2603767,-0.3070807,-22.17782,-32.24716,40.98477
38.947962284,-18.54822,-22.10593,-5.299143,0.8816298,0.08853812,-0.2831902,-22.17782,-32.24716,40.98477
