Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
130.87,-0.5313618,0.1554068,0.625682299999999,0.9899229,-0.08299204,0.04494559,-46.84999,-29.42103,7.857009
130.88,-0.3450141,0.03638896,0.3804703,0.9973229,-0.08388577,0.04866619,-46.84999,-29.42103,7.857009
130.89,-0.2207823,0.2149158,0.1965614,0.9923084,-0.07957003,0.04350287,-46.84999,-29.42103,7.857009
130.9,-0.0965504399999998,-0.1421378,0.1965614,0.9870122,-0.08447573,0.04545376,-46.84999,-29.42103,7.857009
130.91,-0.03443453,-0.0826289100000001,0.01265236,0.9904236,-0.08396089,0.04493028,-46.84999,-29.42103,7.857009
130.92,0.02768139,-0.2016468,0.0739553500000001,0.9918821,-0.08541513,0.04298043,-47.22372,-29.41671,7.858941
130.93,0.1519132,-0.3206647,-0.1712566,0.9922519,-0.0825155,0.03677003,-47.22372,-29.41671,7.858941
130.94,0.2140291,-0.2611557,-0.2938626,0.9889521,-0.0781163,0.04979258,-47.22372,-29.41671,7.858941
130.95,0.2140291,-0.3801736,-0.3551656,0.9918121,-0.08006463,0.04254738,-47.22372,-29.41671,7.858941
130.96,0.4003769,-0.3801736,-0.4164686,0.9918619,-0.08151509,0.04493042,-47.22372,-29.41671,7.858941
130.97,0.1519132,-0.3206647,-0.4777716,0.9962174,-0.08197777,0.04103085,-47.22372,-29.41671,7.858941
130.98,0.1519132,-0.2016468,-0.4777716,0.9958448,-0.0824371,0.04917867,-47.22372,-29.41671,7.858941
130.99,-0.03443453,-0.2611557,-0.2938626,0.9918858,-0.08297296,0.04539698,-47.22372,-29.41671,7.858941
131,-0.1586664,-0.4396825,-0.4164686,0.9865977,-0.08250588,0.05266428,-47.22372,-29.41671,7.858941
131.01,-0.0965504399999998,-0.3801736,-0.4164686,0.9923467,-0.08444139,0.04202362,-47.22372,-29.41671,7.858941
131.02,-0.0965504399999998,-0.4396825,-0.5390746,0.9939021,-0.08635622,0.04677729,-46.84924,-29.04753,8.237322
131.03,0.0897972999999998,-0.4396825,-0.2325596,0.9929848,-0.08488281,0.05255319,-46.84924,-29.04753,8.237322
131.04,-0.03443453,-0.4396825,-0.2325596,0.995758,-0.07953247,0.04537082,-46.84924,-29.04753,8.237322
131.05,0.02768139,-0.3801736,-0.04865064,0.9987288,-0.07705519,0.05014139,-46.84924,-29.04753,8.237322
