Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.216613293,2.029624,-5.81888699999998,2.70502,0.03259774,-0.04869791,0.5495795,-32.10159,-15.21697,-34.94374
18.226471901,0.849421699999999,-11.53174,2.275899,0.05311103,-0.06254865,0.5707343,-32.10159,-15.21697,-34.94374
18.236331463,0.911537699999999,-16.11393,1.969384,0.0623158,-0.08579165,0.5795117,-32.10159,-15.21697,-34.94374
18.246190071,3.582522,-21.11268,1.846778,0.06052706,-0.09991965,0.579418,-30.97317,-15.95998,-34.4939
18.256049156,6.25350600000003,-27.48014,1.356354,0.06331291,-0.07747779,0.5881932,-30.97317,-15.95998,-34.4939
18.265907764,5.81869499999997,-33.07398,1.172445,0.07686964,-0.05200877,0.6001949,-30.97317,-15.95998,-34.4939
18.27576685,3.582522,-37.8942,0.4981124,0.09574743,-0.04346197,0.62875,-30.97317,-15.95998,-34.4939
18.285625458,1.346349,-42.11934,0.007688423,0.1218873,-0.0620773,0.663681,-30.97317,-15.95998,-34.4939
18.295484066,0.3524944,-45.57085,-0.5440385,0.1344205,-0.07067054,0.6782851,-32.0956,-15.20539,-34.11156
18.305343628,1.408465,-49.79599,-0.6053416,0.1436923,-0.06278307,0.6834908,-32.0956,-15.20539,-34.11156
18.315202236,0.973653600000002,-55.15179,-1.340978,0.1375335,-0.03899424,0.6833001,-32.0956,-15.20539,-34.11156
18.325061321,-2.31849,-61.2217100000001,-2.137917,0.1413618,-0.02580177,0.688628,-32.0956,-15.20539,-34.11156
18.33491993,-6.79083600000002,-67.58916,-2.62834,0.1657258,-0.02450072,0.7184813,-32.0956,-15.20539,-34.11156
18.347243786,-12.38127,-73.48055,-3.363976,0.2073227,-0.04205713,0.7397835,-32.83984,-15.19052,-33.65961
18.357102394,-13.62359,-76.99157,-4.038309,0.2264662,-0.06907511,0.7565338,-32.83984,-15.19052,-33.65961
18.366961002,-11.76011,-80.0265300000001,-4.46743,0.2473657,-0.0907625,0.7632409,-32.83984,-15.19052,-33.65961
18.376820564,-8.90277699999999,-83.2400099999997,-4.896551,0.2628647,-0.08773871,0.7544199,-32.83984,-15.19052,-33.65961
18.386679173,-6.79083600000002,-86.4534899999999,-5.509581,0.2824105,-0.069019,0.7691545,-32.83984,-15.19052,-33.65961
18.396538258,-7.53622700000002,-89.3099199999998,-6.30652000000001,0.3020012,-0.0419866,0.794501,-35.06503,-15.50337,-31.53179
18.406396866,-10.57991,-91.33323,-6.98085300000002,0.3394008,-0.03671198,0.8150972,-35.06503,-15.50337,-31.53179
18.416255951,-14.30686,-92.9399600000001,-7.71648900000002,0.3530492,-0.01951666,0.8265487,-35.06503,-15.50337,-31.53179
18.426114559,-17.66112,-96.3914900000001,-9.18776100000002,0.3553193,0.006195703,0.8003773,-35.06503,-15.50337,-31.53179
18.435973168,-23.18944,-102.878,-10.84294,0.3683231,0.0238306,0.80082,-35.06503,-15.50337,-31.53179
18.445832729,-33.37645,-109.4239,-12.37552,0.4270754,0.02631759,0.8062332,-38.03369,-15.42785,-28.5717
18.455691338,-44.61943,-113.5301,-14.27591,0.4922976,-0.0002660663,0.8299977,-38.03369,-15.42785,-28.5717
18.465550423,-50.52044,-115.0773,-16.23761,0.5271213,-0.04227293,0.8353764,-38.03369,-15.42785,-28.5717
18.475409031,-50.70679,-116.2675,-18.2606,0.5359221,-0.08320729,0.7989656,-38.03369,-15.42785,-28.5717
18.485268593,-48.78119,-119.0049,-19.73188,0.5463299,-0.1177419,0.7783994,-38.03369,-15.42785,-28.5717
