Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.549656868,3.085595,-3.97411,2.766323,0.042554,-0.05140872,0.4521373,-32.14171,-17.40553,-33.51249
14.55951643,2.712899,-8.91335200000002,2.275899,0.04414904,-0.07040022,0.4447663,-31.02328,-17.42383,-33.90237
14.569375515,4.514261,-13.97161,1.908081,0.03408557,-0.0841018,0.4481485,-31.02328,-17.42383,-33.90237
14.5792346,5.694463,-20.33907,1.846778,0.03512826,-0.07577494,0.4601838,-31.02328,-17.42383,-33.90237
14.589094162,5.197536,-27.30161,0.988536299999999,0.04383175,-0.04692064,0.4780337,-31.02328,-17.42383,-33.90237
14.598953247,3.706754,-34.97826,0.0689914200000002,0.05834957,-0.002407044,0.5055168,-31.02328,-17.42383,-33.90237
14.608812332,-1.386751,-42.5359,-1.095766,0.08049361,0.02711875,0.5409111,-31.02771,-17.80445,-34.7948
14.618671894,-8.34373400000002,-49.49844,-2.076613,0.1033808,0.01828656,0.597056,-31.02771,-17.80445,-34.7948
14.628530979,-14.92802,-54.97327,-3.363976,0.1338559,-0.001285463,0.6261668,-31.02771,-17.80445,-34.7948
14.638390541,-17.47477,-59.67447,-3.915704,0.1438666,-0.02589849,0.6569643,-31.02771,-17.80445,-34.7948
14.650714397,-17.90959,-66.6370199999999,-4.896551,0.1556281,-0.05299403,0.6704648,-31.02771,-17.80445,-34.7948
14.660573482,-18.28228,-73.0044699999997,-5.203066,0.1766311,-0.07514015,0.6843545,-32.13647,-17.76745,-33.06063
14.670432091,-18.53074,-78.3602799999999,-5.632187,0.2108947,-0.08641332,0.7115647,-32.13647,-17.76745,-33.06063
14.680291653,-17.599,-82.2878599999999,-6.06130799999997,0.248309,-0.1010166,0.7516401,-32.13647,-17.76745,-33.06063
14.690150738,-15.42495,-84.4301899999999,-6.67433799999998,0.2844702,-0.1166833,0.7706397,-32.13647,-17.76745,-33.06063
14.700009823,-11.13895,-86.0964400000002,-7.40997399999998,0.303002,-0.1168881,0.802001,-32.13647,-17.76745,-33.06063
14.709869385,-7.59834299999997,-88.3577800000003,-7.83909500000001,0.3082355,-0.09735347,0.8083209,-33.99316,-17.7227,-31.38661
14.71972847,-6.60448799999999,-91.7497900000001,-8.57473199999998,0.3282889,-0.0538598,0.8103189,-33.99316,-17.7227,-31.38661
14.729588032,-8.77854399999999,-96.2129599999998,-9.80079199999999,0.3428066,-0.0187577,0.7936363,-33.99316,-17.7227,-31.38661
14.739447117,-13.62359,-101.6283,-10.90425,0.3792044,0.004919035,0.7928382,-33.99316,-17.7227,-31.38661
14.749306202,-20.08364,-107.3411,-12.74334,0.4102897,-0.0002376828,0.771746,-33.99316,-17.7227,-31.38661
14.759165764,-26.5437,-115.3153,-14.33721,0.4375598,-0.01356572,0.7865792,-36.54058,-16.56471,-29.65635
14.769024849,-34.68088,-123.111,-15.80848,0.4988622,-0.02749192,0.8210487,-36.54058,-16.56471,-29.65635
14.778883934,-43.19076,-127.2766,-17.21845,0.5708185,-0.06367691,0.8638042,-36.54058,-16.56471,-29.65635
14.788743496,-48.4085,-126.4435,-17.89279,0.6070549,-0.1241039,0.8848209,-36.54058,-16.56471,-29.65635
14.798602104,-46.8556,-123.7061,-18.87363,0.5804527,-0.1472024,0.8869219,-36.54058,-16.56471,-29.65635
14.808461189,-42.01056,-122.873,-19.73188,0.55065,-0.1573556,0.8450914,-39.49924,-17.21391,-25.85654
14.818320751,-38.78053,-123.8251,-20.89663,0.5620607,-0.1418576,0.7985772,-39.49924,-17.21391,-25.85654
14.835574627,-36.66859,-128.4073,-23.04224,0.6584018,-0.1095479,0.7524321,-39.49924,-17.21391,-25.85654
14.840503693,-37.22763,-129.8355,-23.53266,0.7013825,-0.1052802,0.7508971,-39.49924,-17.21391,-25.85654
14.850363255,-38.90476,-132.1564,-25.67827,0.7686362,-0.09157274,0.7438246,-39.49924,-17.21391,-25.85654
14.86022234,-40.02285,-132.5134,-26.78172,0.7887046,-0.102621,0.7348198,-41.34752,-16.40881,-22.46169
14.870081425,-37.97302,-133.1085,-27.88517,0.7875143,-0.1139193,0.7093439,-41.34752,-16.40881,-22.46169
14.879940987,-33.9976,-134.3582,-28.74342,0.7829161,-0.1320784,0.6790665,-41.34752,-16.40881,-22.46169
14.889800072,-29.52526,-135.9649,-29.66296,0.7769832,-0.148748,0.6598425,-41.34752,-16.40881,-22.46169
