Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
140.241774082,0.2920155,0.001266856,-0.00697953200000001,0.9919442,0.0632716,-0.1445702,-35.99968,-30.83013,25.6772
140.25163269,0.2295133,0.0607555200000003,-0.0683122399999999,0.9844841,0.06317176,-0.1535695,-35.99968,-30.83013,25.6772
140.26395607,0.1669395,0.2392057,-0.1294695,0.9850232,0.06611967,-0.1473227,-35.99968,-30.83013,25.6772
140.273815155,0.2909617,0.2389239,-0.2518551,0.9844654,0.06804868,-0.1506529,-35.62273,-30.82821,26.12336
140.283673763,-0.01971023,0.2980767,-0.1289906,0.9888845,0.06223363,-0.1545985,-35.62273,-30.82821,26.12336
140.293532372,-0.1437807,0.2976275,-0.1901123,0.9845247,0.06855383,-0.1458575,-35.62273,-30.82821,26.12336
140.30339098,-0.01932929,0.5351399,-0.1899313,0.9889221,0.0612679,-0.1526904,-35.62273,-30.82821,26.12336
140.313249588,-0.1434783,0.5345051,-0.1284475,0.9893251,0.06466526,-0.1560219,-35.62273,-30.82821,26.12336
140.323108196,-0.1433371,0.4743435,-0.1282861,0.9899459,0.06568357,-0.1454798,-36.37094,-31.19308,25.74692
140.332966805,-0.1432351,0.4738412,0.05564922,0.9923934,0.06277633,-0.1479352,-36.37094,-31.19308,25.74692
140.342825413,-0.0809783199999997,0.1757013,-0.0669496699999999,0.9859284,0.06952505,-0.1497029,-36.37094,-31.19308,25.74692
140.352684975,-0.1429925,0.3538392,-0.1282071,0.9873536,0.06757308,-0.1545317,-36.37094,-31.19308,25.74692
140.362543583,-0.0186006,0.2938672,-0.0669355800000002,0.9863595,0.06121296,-0.16128,-36.37094,-31.19308,25.74692
140.372402191,-0.0806931299999999,0.2339705,-0.005625528,0.9888896,0.06565268,-0.1512154,-36.37495,-30.45678,25.73937
140.382260799,0.1056974,0.1146214,0.05562676,0.9874513,0.06760093,-0.1473448,-36.37495,-30.45678,25.73937
140.392119408,-0.3912456,0.05496845,0.1169369,0.9883983,0.06418307,-0.1526584,-36.37495,-30.45678,25.73937
140.401978016,-0.01817573,0.114371,-0.1281717,0.9840103,0.06463648,-0.1511544,-36.37495,-30.45678,25.73937
140.411836624,-0.1422287,-0.0643181800000002,-0.4344871,0.9829735,0.06461115,-0.1554526,-36.37495,-30.45678,25.73937
140.421695232,0.0442977,-0.004728463,-0.1276189,0.988907,0.06419294,-0.151228,-36.74392,-30.81526,26.12916
140.434019089,-0.141866,-0.06428603,-0.4949864,0.9845622,0.05879998,-0.1516907,-36.74392,-30.81526,26.12916
140.443877697,-0.0796304599999998,-0.1236768,-0.4331194,0.9859768,0.06270367,-0.1521572,-36.74392,-30.81526,26.12916
140.453736305,-0.0795109500000003,-0.06397517,-0.3099887,0.9855441,0.06125077,-0.149288,-36.74392,-30.81526,26.12916
140.463594914,-0.0794305699999999,-0.0638387600000003,-0.432032,0.9859746,0.06123836,-0.1536071,-36.74392,-30.81526,26.12916
140.473453522,0.04480346,-0.2421546,-0.3701864,0.9907888,0.06663005,-0.1545886,-35.62348,-31.20171,25.74305
140.48331213,-0.0793090500000001,-0.1823788,-0.3083992,0.9898171,0.06222924,-0.1579663,-35.62348,-31.20171,25.74305
140.493170738,-0.01717155,-0.4200733,-0.1854635,0.9893844,0.06077634,-0.1550972,-35.62348,-31.20171,25.74305
140.503029347,-0.1413428,-0.3005091,-0.1852306,0.9932943,0.06325109,-0.1532152,-35.62348,-31.20171,25.74305
140.512888432,-0.1412433,-0.3596406,-0.1237719,0.987635,0.05984167,-0.1407042,-35.62348,-31.20171,25.74305
140.52274704,0.04514534,-0.3591889,-0.0625060299999999,0.9860383,0.06028006,-0.1497825,-35.99721,-31.19739,25.74498
140.532605648,-0.0791431899999999,-0.2396451,0.1213467,0.9929549,0.05889544,-0.1460592,-35.99721,-31.19739,25.74498
140.542464256,0.2313407,-0.4177588,0.0600068199999998,0.9889721,0.0642115,-0.1464367,-35.99721,-31.19739,25.74498
140.552322865,-0.0792758199999999,-0.3577999,-0.001487061,0.9879346,0.06369776,-0.1512183,-35.99721,-31.19739,25.74498
140.562181473,0.1069569,-0.2383887,0.1823853,0.9914189,0.06081584,-0.1493754,-35.99721,-31.19739,25.74498
140.572040081,-0.01731173,-0.0596371799999999,0.0596464600000002,0.9865252,0.06321312,-0.1473687,-35.99921,-30.82924,25.74121
140.581898689,-0.07950342,-0.1189591,0.0595330400000003,0.9900132,0.06277338,-0.1431093,-35.99921,-30.82924,25.74121
140.591758251,-0.01740469,0.0001147501,0.0593812600000001,0.9903772,0.06615959,-0.1493155,-35.99921,-30.82924,25.74121
140.601616859,-0.0794792200000001,0.0597169799999998,0.0592104100000002,0.9894633,0.06128706,-0.1488644,-35.99921,-30.82924,25.74121
140.613939762,-0.2034692,-0.0593572099999998,0.1203819,0.988043,0.05786996,-0.1483938,-35.99921,-30.82924,25.74121
140.62379837,-0.0790013800000001,0.0596417599999998,0.120173,0.988488,0.06323219,-0.1469173,-35.62273,-30.82821,26.12336
140.633656979,0.04536869,0.119001,0.181325,0.9895096,0.06178849,-0.1450272,-35.62273,-30.82821,26.12336
140.643515587,0.1694265,0.1188328,-0.1253407,0.9904516,0.06373969,-0.1459826,-35.62273,-30.82821,26.12336
140.653374195,0.1071368,0.41606,0.1198169,0.9850789,0.06418265,-0.1449439,-35.62273,-30.82821,26.12336
140.663232803,0.2311365,0.2966691,0.0583634299999998,0.9889164,0.06614853,-0.1488156,-35.62273,-30.82821,26.12336
140.673092365,0.1688083,0.2963899,0.2421028,0.9889243,0.0627332,-0.1512405,-35.99847,-30.45575,26.12152
140.682950973,0.1066754,0.2365087,0.303275,0.9938152,0.06277625,-0.1513099,-35.99847,-30.45575,26.12152
140.692809582,0.1686378,0.1764598,0.1803651,0.986921,0.06612018,-0.1516626,-35.99847,-30.45575,26.12152
140.70266819,-0.01788275,0.4140869,0.1189704,0.9918155,0.0686054,-0.1493154,-35.99847,-30.45575,26.12152
140.712526798,-0.0799371900000002,0.3541139,0.1800854,0.992478,0.05840641,-0.1455773,-35.99847,-30.45575,26.12152
140.722385406,0.1064719,0.2347634,0.3637682,0.9894076,0.06322408,-0.1512433,-35.24532,-31.50747,26.12835
140.732244015,-0.1419109,0.3533743,0.1183304,0.9883701,0.06710439,-0.1521541,-35.24532,-31.50747,26.12835
140.7421031,-0.1417911,0.1744784,0.2407493,0.9893541,0.06662642,-0.1521722,-35.24532,-31.50747,26.12835
140.751961708,-0.0795166300000001,0.1742032,0.1179179,0.9849747,0.06415294,-0.1526098,-35.24532,-31.50747,26.12835
140.761820316,0.04479558,0.2334373,0.1791305,0.987376,0.06513833,-0.1550317,-35.24532,-31.50747,26.12835
140.771678925,-0.01729856,0.3522927,-0.004849459,0.989388,0.06321852,-0.1526806,-35.6175,-31.19012,26.57523
140.784002304,0.1068434,0.1139656,0.05642264,0.9820272,0.06412339,-0.1535265,-35.6175,-31.19012,26.57523
140.793860912,0.1067482,-0.0648164500000001,-0.1274802,0.982993,0.06461672,-0.1540153,-35.6175,-31.19012,26.57523
140.803719521,-0.0797531500000002,0.1136236,-0.1886423,0.9839922,0.06121372,-0.1554958,-35.6175,-31.19012,26.57523
140.813578129,0.1065387,-0.0649711899999997,-0.1271409,0.9859696,0.06660743,-0.1492489,-35.6175,-31.19012,26.57523
140.823437214,-0.01767089,-0.1244732,-0.3108132,0.9845145,0.06610979,-0.1487532,-35.99646,-30.8239,26.1253
140.833295822,-0.01759018,-0.005392473,-0.2492738,0.9869094,0.06709334,-0.1516542,-35.99646,-30.8239,26.1253
140.84315443,-0.1417804,-0.2433654,-0.2489415,0.9893961,0.0685913,-0.1473642,-35.99646,-30.8239,26.1253
140.853013039,-0.2658732,-0.00511742,-0.3711193,0.9864146,0.06757561,-0.1516431,-35.99646,-30.8239,26.1253
140.862871647,0.04478676,-0.1833948,-0.3093501,0.9879172,0.06515749,-0.1512057,-35.99646,-30.8239,26.1253
140.872730255,-0.01728787,-0.2426734,-0.492755,0.9865056,0.06320754,-0.148806,-35.62473,-30.46007,26.11959
140.882588863,-0.0794211000000001,-0.1233507,-0.3083041,0.9884367,0.06809983,-0.1463963,-35.62473,-30.46007,26.11959
140.892447472,-0.01716642,-0.3016853,-0.3078977,0.9839633,0.06364661,-0.1554749,-35.62473,-30.46007,26.11959
140.902306557,0.1692419,-0.1824006,-0.3075302,0.9923196,0.06568466,-0.1507848,-35.62473,-30.46007,26.11959
140.912165165,-0.01706482,-0.2416991,-0.3685239,0.9894864,0.05934075,-0.1488812,-35.62473,-30.46007,26.11959
140.922023773,-0.0791788200000002,-0.1224711,-0.1229261,0.9899553,0.0632451,-0.1469381,-36.37019,-30.81958,26.12723
140.931882381,0.04509393,-0.1223734,-0.2453007,0.9914768,0.06034411,-0.1455467,-36.37019,-30.81958,26.12723
140.94174099,-0.2034068,-0.06282289,-0.1224251,0.9947745,0.06326772,-0.1522778,-36.37019,-30.81958,26.12723
140.951599598,0.1073307,0.05627387,-0.06094903,0.9934028,0.06181736,-0.1465201,-36.37019,-30.81958,26.12723
140.963922977,0.04518278,-0.0627202400000001,0.0004688781,0.985602,0.06077904,-0.1454593,-36.37019,-30.81958,26.12723
140.973782539,0.1072614,-0.1817528,-0.1219837,0.9880835,0.05446391,-0.1484231,-36.37019,-30.81958,26.12723
140.983641148,-0.2653932,0.05632434,0.000852570899999999,0.9888896,0.06125862,-0.155086,-36.37019,-30.81958,26.12723
140.993499756,-0.0788876900000003,0.05629097,0.000909264700000001,0.9914392,0.06130985,-0.1474548,-36.37019,-30.81958,26.12723
141.003358364,-0.0787691000000003,0.2346536,-0.0603756099999998,0.9895305,0.05837687,-0.1464939,-36.37019,-30.81958,26.12723
141.013216972,-0.01655424,0.1153971,0.0623062500000002,0.9905123,0.0564336,-0.1479619,-36.37019,-30.81958,26.12723
141.023075581,-0.01651394,0.2341953,0.0621894799999998,0.9871119,0.05885121,-0.1440594,-35.6218,-31.5085,25.74619
141.032934189,0.04556419,0.233845,-0.1830429,0.9895276,0.05642313,-0.1484272,-35.6218,-31.5085,25.74619
141.042793274,0.1077204,0.2931163,0.1847932,0.9894257,0.06225279,-0.1507725,-35.6218,-31.5085,25.74619
141.052651882,-0.01649061,0.2332766,0.1233351,0.9933341,0.06375067,-0.1498572,-35.6218,-31.5085,25.74619
141.06251049,-0.07860532,0.1734934,0.0618965,0.9898865,0.06078436,-0.1541459,-35.6218,-31.5085,25.74619
141.072369099,0.2940718,0.2922933,0.1230447,0.9888881,0.06467581,-0.152182,-35.25054,-31.14556,25.67648
141.082227707,0.1075888,0.2920009,0.2454384,0.9855303,0.06075862,-0.1507296,-35.25054,-31.14556,25.67648
141.092086315,-0.01664157,0.2321813,0.3677554,0.9859717,0.06807274,-0.147799,-35.25054,-31.14556,25.67648
141.101944923,-0.01652311,0.231871,0.3060482,0.988946,0.06420407,-0.1483532,-35.25054,-31.14556,25.67648
141.111803532,-0.1406952,0.2315984,0.3670438,0.983537,0.06219556,-0.1521267,-35.25054,-31.14556,25.67648
141.121662617,-0.2025368,0.2908164,0.3053952,0.9859233,0.066106,-0.1530861,-35.62106,-31.135,26.12651
141.133985996,-0.0781430499999997,0.1121321,0.1211609,0.9850904,0.05881543,-0.1488229,-35.62106,-31.135,26.12651
141.143844605,0.0460894,-0.0663860400000002,0.05966718,0.9859739,0.06514399,-0.1502197,-35.62106,-31.135,26.12651
141.153703213,0.1701658,-0.00681240899999998,0.0595537299999998,0.987413,0.06807823,-0.1497363,-35.62106,-31.135,26.12651
141.163561821,0.1078557,-0.00671039500000001,0.05949816,0.9908344,0.06664304,-0.1512347,-35.62106,-31.135,26.12651
141.173420429,0.1698361,-0.00662720900000001,-0.06316331,0.9917243,0.06857941,-0.1560231,-35.62428,-31.14124,25.67841
141.183279038,0.045469,-0.3039206,-0.1857477,0.9913878,0.06617748,-0.1469337,-35.62428,-31.14124,25.67841
141.193138123,0.1696242,-0.3630291,0.0595435399999998,0.9903418,0.06859063,-0.1497737,-35.62428,-31.14124,25.67841
141.202996731,-0.016839,-0.1247242,0.05943023,0.98791,0.06906126,-0.1482974,-35.62428,-31.14124,25.67841
141.212855339,0.04522002,-0.1245115,-0.1243994,0.9834727,0.06705949,-0.1525639,-35.62428,-31.14124,25.67841
141.222713947,-0.01706973,-0.1837332,-0.1242239,0.9893606,0.06223422,-0.1555637,-35.62595,-30.83445,25.67527
141.232572556,0.1692214,-0.0646341299999998,-0.1240871,0.9869463,0.06563918,-0.1502294,-35.62595,-30.83445,25.67527
141.242431164,0.2311248,0.2328983,-0.1852342,0.9860419,0.06272224,-0.1473659,-35.62595,-30.83445,25.67527
141.252289772,0.1067782,0.05420978,-0.2462275,0.9844921,0.06415049,-0.1521238,-35.62595,-30.83445,25.67527
141.26214838,0.04450868,0.1134637,-0.1231968,0.9879679,0.06858953,-0.1444687,-35.62595,-30.83445,25.67527
141.272007942,0.04447227,0.2917359,-0.1842295,0.989069,0.06375092,-0.1397332,-35.62273,-30.82821,26.12336
141.281866551,0.04439691,0.2915189,-0.2453781,0.9870222,0.06419615,-0.1459299,-35.62273,-30.82821,26.12336
141.291725159,0.04438015,0.3507364,-0.1837861,0.98556,0.06320821,-0.1463965,-35.62273,-30.82821,26.12336
141.301583767,-0.0798293900000002,0.2313528,-0.1834783,0.9884743,0.0671341,-0.1444882,-35.62273,-30.82821,26.12336
141.31390667,-0.2659543,0.2906294,-0.1831902,0.9845406,0.06611722,-0.1468367,-35.62273,-30.82821,26.12336
141.323765278,-0.141525,0.1713399,-0.3056047,0.9868913,0.06367058,-0.1559956,-36.36893,-31.56122,25.75069
141.333623886,-0.1413667,0.1117279,-0.0602398599999999,0.9844798,0.06902926,-0.148728,-36.36893,-31.56122,25.75069
141.343483448,-0.0169378,0.1115876,-0.1826354,0.9864948,0.06466913,-0.1483143,-36.36893,-31.56122,25.75069
141.353342056,-0.01691655,0.2898248,-0.2437283,0.9831001,0.06220612,-0.1482867,-36.36893,-31.56122,25.75069
141.363200665,-0.01687578,0.1109339,-0.1822539,0.9836556,0.0588118,-0.1464065,-36.36893,-31.56122,25.75069
141.373059273,0.1073577,0.1703036,-0.1819672,0.9830083,0.06608574,-0.1516071,-35.24699,-31.20068,26.1252
141.382917881,-0.0789687899999998,0.2295238,-0.1203394,0.9855918,0.06272907,-0.1444843,-35.24699,-31.20068,26.1252
141.392776489,0.1074391,0.4077623,-0.1813757,0.9839351,0.06656794,-0.1549706,-35.24699,-31.20068,26.1252
141.402635098,0.1073432,0.2290224,0.0640833399999998,0.9875055,0.06029297,-0.1498033,-35.24699,-31.20068,26.1252
141.412493706,-0.0789833099999998,0.05026397,-0.1810166,0.9899141,0.06176866,-0.1512628,-35.24699,-31.20068,26.1252
141.422352791,-0.140922,-0.1878349,-0.0582410099999999,0.9854906,0.06465311,-0.150217,-35.62147,-31.56985,25.74682
141.432211399,-0.2027829,-0.00925904499999998,0.003096642,0.989422,0.05981061,-0.1531891,-35.62147,-31.56985,25.74682
141.442070007,-0.0781988100000002,0.1097892,0.1256987,0.9865034,0.06174224,-0.1502559,-35.62147,-31.56985,25.74682
141.451928616,-0.07806155,-0.0686699600000003,0.0642763599999999,0.9854645,0.06025162,-0.1560041,-35.62147,-31.56985,25.74682
141.461787224,-0.2022734,-0.00894394499999999,0.002815611,0.9904351,0.06568787,-0.1454867,-35.62147,-31.56985,25.74682
141.471645832,-0.01588616,-0.1873474,0.1252255,0.9909761,0.06131297,-0.1455314,-35.62273,-30.82821,26.12336
141.483969689,0.04629368,-0.1275256,0.124952,0.988912,0.06321792,-0.1517154,-35.62273,-30.82821,26.12336
141.493828297,0.1703698,-0.1274029,0.1860788,0.9880105,0.06225473,-0.1469187,-35.62273,-30.82821,26.12336
141.503686905,0.1700973,-0.1866209,0.1246768,0.9898888,0.06664372,-0.1488253,-35.62273,-30.82821,26.12336
141.513545513,0.1077677,-0.1864239,0.001952757,0.9908842,0.0651926,-0.1488517,-35.62273,-30.82821,26.12336
141.523404122,0.04549692,-0.06720927,0.0630800100000001,0.9860657,0.06126435,-0.1468994,-35.99646,-30.8239,26.1253
141.53326273,0.04549831,-0.1860306,0.1242845,0.9820105,0.06607156,-0.1530306,-35.99646,-30.8239,26.1253
141.543121338,-0.01665526,0.05223884,0.06284472,0.9865252,0.06321312,-0.1473687,-35.99646,-30.8239,26.1253
141.552979946,0.04548158,-0.00709272900000001,0.001385774,0.9903598,0.06322527,-0.1531736,-35.99646,-30.8239,26.1253
141.562839508,-0.0787293500000001,-0.1260643,0.001345546,0.9903128,0.06662946,-0.1536234,-35.99646,-30.8239,26.1253
141.572698116,0.0455038,-0.1853962,0.1238343,0.9884388,0.06077702,-0.1526877,-35.99445,-31.19205,26.12907
141.582556724,-0.01663025,-0.2446536,0.1237365,0.9889092,0.06565825,-0.149778,-35.99445,-31.19205,26.12907
141.592415333,0.1696213,-0.2442716,0.06239365,0.9899372,0.06421641,-0.1474088,-35.99445,-31.19205,26.12907
141.602273941,0.1072729,-0.3035111,0.1237338,0.9879788,0.06712794,-0.1449603,-35.99445,-31.19205,26.12907
141.612132549,0.3554457,-0.005678635,0.0623331099999998,0.9869601,0.06613132,-0.1487878,-35.99445,-31.19205,26.12907
