Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
94.3,-0.1372722,-0.670071500000001,-0.1709504,0.9935649,-0.00860648,0.01868629,-45.13257,-31.54165,11.19903
94.31,-0.3234085,-0.847588500000003,-0.1094712,0.9970457,-0.00953651,0.02198322,-45.13257,-31.54165,11.19903
94.32,-0.3851768,-0.906107499999999,-0.04795366,0.9935576,-0.01349083,0.01385318,-45.13257,-31.54165,11.19903
94.33,-0.384654,-0.9644223,-0.1092734,0.9980773,-0.01293024,0.02289828,-45.12411,-32.57939,11.5938
94.34,-0.1977999,-0.903548999999997,-0.04791442,1.000906,-0.01000536,0.01761146,-45.12411,-32.57939,11.5938
94.35,-0.1354356,-0.842923800000001,0.3198867,1.006806,-0.0109213,0.01895723,-45.12411,-32.57939,11.5938
94.36,-0.3214767,-0.960845599999999,0.1357492,0.9998767,-0.009051956,0.01475897,-45.12411,-32.57939,11.5938
94.37,-0.5073816,-0.721640299999998,-0.1096333,1.004319,-0.01241927,0.01466724,-45.12411,-32.57939,11.5938
94.38,-0.5066858,-0.661280999999999,0.2580336,1.004865,-0.009469496,0.02139315,-45.5043,-31.90548,11.20473
94.39,-0.5061274,-0.4819984,0.1351227,1.007249,-0.01532405,0.01172577,-45.5043,-31.90548,11.20473
94.4,-0.1329913,-0.3624499,0.196102,1.005329,-0.008495747,0.02043635,-45.5043,-31.90548,11.20473
94.41,0.1776382,0.1733988,0.1958942,1.003831,-0.0114467,0.0156408,-45.5043,-31.90548,11.20473
94.42,0.3016274,0.1137842,0.1956289,1.002337,-0.007561416,0.01713248,-45.5043,-31.90548,11.20473
94.43,0.5496342,0.3515275,0.1340802,1.003774,-0.01048654,0.01229532,-45.49986,-32.20692,11.59196
94.44,0.673175599999998,0.4105575,0.1339887,1.005722,-0.007542424,0.0142092,-45.49986,-32.20692,11.59196
94.45,0.672349600000002,0.766945999999998,0.256465,1.001738,-0.002714791,0.01334832,-45.49986,-32.20692,11.59196
94.46,0.4230804,0.647039500000003,0.01100785,1.004164,-0.007581332,0.007522295,-45.49986,-32.20692,11.59196
94.47,0.919125299999998,0.824697499999998,0.0722585199999998,0.9954402,-0.001777168,0.01871719,-45.49986,-32.20692,11.59196
94.48,0.731856999999998,0.764208799999998,0.1947545,0.9988993,-0.004178071,0.01912683,-45.87358,-32.20261,11.59389
94.49,0.793112299999999,0.822776600000001,0.1945676,1.001293,0.0002226552,0.01912986,-45.87358,-32.20261,11.59389
94.5,0.5438085,0.5242732,0.0717749899999997,0.9998291,-0.001742141,0.01769654,-45.87358,-32.20261,11.59389
94.51,0.4189716,0.7018798,0.1329301,0.9915146,-0.001815317,0.01781442,-45.87358,-32.20261,11.59389
94.52,0.3561785,0.641306499999999,0.1939474,0.9945034,-0.0003093319,0.02305573,-45.87358,-32.20261,11.59389
94.53,0.0452686,0.4620302,0.0711555600000002,0.9962992,0.001126774,0.01249987,-45.4986,-32.94856,11.21542
94.54,-0.01692369,0.4613377,0.00982095999999998,0.9950235,-0.005666671,0.02060711,-45.4986,-32.94856,11.21542
94.55,-0.1411147,0.460833,-0.05149437,0.9964294,-0.003230151,0.01821164,-45.4986,-32.94856,11.21542
94.56,-0.2031315,0.2818208,-0.05139118,0.9958737,0.0001641664,0.0163314,-45.4986,-32.94856,11.21542
94.57,-0.2029544,0.3409571,0.01009188,0.997885,-0.002244081,0.01819921,-45.4986,-32.94856,11.21542
94.58,-0.2026799,0.0431337,-0.1737528,0.9992213,-0.002756737,0.008112649,-45.87634,-32.20795,11.20981
94.59,-0.2644827,-0.0759196400000001,-0.1735345,0.9983184,-0.004696805,0.01194274,-45.87634,-32.20795,11.20981
94.6,-0.5125557,-0.01635273,-0.2347158,0.9978473,-0.00567241,0.01242042,-45.87634,-32.20795,11.20981
94.61,-0.2014494,-0.31369,-0.1730987,0.9978655,-0.002249652,0.01676184,-45.87634,-32.20795,11.20981
94.62,-0.2010208,-0.4918227,-0.1728428,1.000495,-0.009987388,0.02336786,-45.87634,-32.20795,11.20981
94.63,-0.1386719,-0.4911676,-0.2338132,0.9989766,-0.01343234,0.01665163,-45.12888,-32.21658,11.20594
94.64,-0.0764208300000001,-0.728474299999998,-0.2947454,0.9949909,-0.01007001,0.01434082,-45.12888,-32.21658,11.20594
94.65,-0.1383822,-1.025141,-0.478188,0.9983929,-0.002722641,0.01914633,-45.12888,-32.21658,11.20594
94.66,-0.2002853,-0.785948799999999,-0.2325679,0.9999418,-0.01342745,0.01567952,-45.12888,-32.21658,11.20594
94.67,-0.3241681,-0.9038299,-0.2321603,0.996519,-0.008575084,0.02008205,-45.12888,-32.21658,11.20594
94.68,-0.5100696,-0.962128900000002,-0.2318494,0.9931661,-0.01346729,0.02104695,-45.87157,-32.57076,11.59766
94.69,-0.5712288,-1.139108,-0.04763423,0.9974833,-0.009058625,0.01862662,-45.87157,-32.57076,11.59766
94.7,-0.632627200000002,-1.137621,-0.04749738,0.9995539,-0.01535579,0.02141917,-45.87157,-32.57076,11.59766
94.71,-0.383369,-1.076739,0.0751490200000001,1.00535,-0.01190737,0.01896966,-45.87157,-32.57076,11.59766
94.72,-0.631155999999998,-0.956331700000003,0.0750738999999999,1.002358,-0.01146147,0.01518248,-45.87157,-32.57076,11.59766
94.73,-0.5683644,-1.074186,0.1363018,1.003359,-0.01339917,0.01515185,-45.49877,-31.89479,11.9729
94.74,-0.4434772,-1.013402,0.2586789,1.00432,-0.0114424,0.01563386,-45.49877,-31.89479,11.9729
94.75,-0.1324576,-0.4767547,0.3196762,1.008828,-0.01479114,0.02033336,-45.49877,-31.89479,11.9729
94.76,-0.1323498,-0.4165722,0.3805969,1.004829,-0.01143252,0.0170643,-45.49877,-31.89479,11.9729
94.77,0.05402758,-0.1781814,0.3188929,1.007266,-0.0084841,0.01897124,-45.49877,-31.89479,11.9729
94.78,0.1160171,0.1790025,0.3183768,1.00766,-0.0114364,0.009356732,-45.49785,-32.57507,11.59573
94.79,0.4883523,0.4762102,0.5018089,1.009253,-0.01382853,0.01650182,-45.49785,-32.57507,11.59573
94.8,0.5498743,0.594648600000003,0.4398949,1.007203,-0.007037363,0.01562995,-45.49785,-32.57507,11.59573
94.81,0.859665699999999,0.831825300000001,0.3780201,1.007635,-0.001678839,0.01614822,-45.49785,-32.57507,11.59573
