Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.699164867,5.383883,-14.50719,1.601566,-0.1088356,-0.01483643,0.1814599,-32.03667,-15.95666,-35.12857
14.709023476,1.905392,-26.88505,0.007688423,-0.09758992,0.000396635,0.1943666,-32.03667,-15.95666,-35.12857
14.718883038,-2.31849,-38.19175,-1.402281,-0.06924096,-0.00654714,0.2221767,-30.22951,-16.72005,-35.57846
14.728741646,-6.16967699999999,-47.65367,-2.505734,-0.03394474,-0.04597815,0.2644688,-30.22951,-16.72005,-35.57846
14.738600254,-8.46796500000002,-55.03278,-3.302674,0.013422,-0.0682583,0.310088,-30.22951,-16.72005,-35.57846
14.748458862,-8.71642900000001,-61.8168,-4.222218,0.04244421,-0.09565078,0.3334032,-30.22951,-16.72005,-35.57846
14.75831747,-7.66045899999998,-68.3627800000001,-5.019157,0.05998397,-0.1051444,0.3555954,-30.22951,-16.72005,-35.57846
14.768176079,-6.41814000000001,-76.1584500000003,-5.87739899999999,0.07901717,-0.1058296,0.3874248,-31.65495,-16.31754,-34.29455
14.778034687,-7.47411100000001,-85.6203700000002,-6.91955000000002,0.09357832,-0.06716237,0.4129411,-31.65495,-16.31754,-34.29455
14.787893295,-11.69799,-96.1534499999999,-8.45212599999999,0.1275038,-0.04337963,0.4462023,-31.65495,-16.31754,-34.29455
14.797751903,-18.03382,-106.1509,-9.739489,0.1843562,-0.03734102,0.4948005,-31.65495,-16.31754,-34.29455
14.807610512,-24.36964,-114.8988,-11.14946,0.2561963,-0.0511007,0.5487685,-31.65495,-16.31754,-34.29455
14.81746912,-29.09045,-121.8613,-12.49812,0.3316623,-0.09002523,0.6312242,-33.50887,-16.26745,-32.23645
14.827328205,-30.70546,-127.0386,-13.60158,0.3930459,-0.1272279,0.6870601,-33.50887,-16.26745,-32.23645
14.839651585,-28.03448,-131.6208,-15.13415,0.44579,-0.1338383,0.7461525,-33.50887,-16.26745,-32.23645
14.849510193,-24.05906,-136.3815,-16.85064,0.4444207,-0.111853,0.7727135,-33.50887,-16.26745,-32.23645
14.859368801,-23.12732,-144.0581,-20.161,0.4425753,-0.05645111,0.7578731,-33.50887,-16.26745,-32.23645
14.869227409,-27.47544,-155.1268,-24.02309,0.493214,-0.02042753,0.7718313,-36.85603,-15.82482,-29.66228
14.879086018,-38.34572,-164.7077,-26.59781,0.6269284,-0.02882675,0.811545,-36.85603,-15.82482,-29.66228
14.888944626,-49.15389,-168.5163,-28.98863,0.757734,-0.1058141,0.8646181,-36.85603,-15.82482,-29.66228
14.898803234,-51.51429,-168.0402,-31.31814,0.8064561,-0.1549657,0.8783641,-36.85603,-15.82482,-29.66228
14.908661842,-43.25288,-166.8501,-34.38329,0.7808266,-0.1656336,0.8192186,-36.85603,-15.82482,-29.66228
14.918520451,-33.00375,-168.6353,-36.83541,0.7530006,-0.1330702,0.7446557,-41.30966,-15.34072,-25.03388
14.928379059,-28.22083,-172.6224,-38.42929,0.7651329,-0.09824286,0.6604376,-41.30966,-15.34072,-25.03388
14.938238144,-28.77987,-177.8592,-40.57489,0.81242,-0.05091696,0.5820535,-41.30966,-15.34072,-25.03388
14.948096752,-31.57509,-182.977,-43.02702,0.8797114,-0.03001046,0.5482062,-41.30966,-15.34072,-25.03388
14.95795536,-36.29589,-187.3211,-44.8048,0.9686892,-0.05741949,0.5553322,-41.30966,-15.34072,-25.03388
14.967813969,-38.78053,-187.8567,-46.64389,1.031621,-0.08948597,0.5498519,-44.93556,-15.94727,-18.73399
14.977672577,-35.98531,-185.5954,-48.23777,1.015944,-0.1197662,0.557487,-44.93556,-15.94727,-18.73399
14.987531185,-27.47544,-182.9175,-49.52513,0.9853451,-0.1424348,0.5538982,-44.93556,-15.94727,-18.73399
14.997389793,-17.16419,-180.5966,-50.19947,0.9612696,-0.1465829,0.5427055,-44.93556,-15.94727,-18.73399
15.007248402,-8.09526999999998,-179.0494,-49.40253,0.9713181,-0.1596029,0.5505989,-44.93556,-15.94727,-18.73399
15.019571781,0.600958099999998,-177.5617,-47.62474,1.033184,-0.1633859,0.5635819,-47.12682,-16.9385,-12.43773
15.029430389,6.99889700000002,-176.669,-46.15347,1.090912,-0.1487152,0.5763006,-47.12682,-16.9385,-12.43773
15.039288998,12.40298,-176.8476,-44.37568,1.144245,-0.1374986,0.5866567,-47.12682,-16.9385,-12.43773
15.049147606,16.12994,-177.7997,-43.82396,1.192861,-0.1112758,0.5871435,-47.12682,-16.9385,-12.43773
15.059006691,17.99341,-178.8709,-43.51744,1.22874,-0.09772924,0.6111857,-47.12682,-16.9385,-12.43773
15.068865299,16.75109,-179.1089,-43.21092,1.253626,-0.08824986,0.6147445,-49.31285,-18.29164,-5.68961
15.078723907,15.63301,-178.5138,-42.6592,1.269597,-0.08376203,0.6059292,-49.31285,-18.29164,-5.68961
15.088582516,14.8255,-178.3353,-41.37183,1.280875,-0.07730781,0.6134901,-49.31285,-18.29164,-5.68961
15.098441124,11.34701,-177.0856,-39.65535,1.28895,-0.09327932,0.617553,-49.31285,-18.29164,-5.68961
15.108299732,7.43370899999999,-174.5267,-37.81626,1.29949,-0.09994718,0.6312433,-49.31285,-18.29164,-5.68961
15.11815834,1.594813,-170.0636,-36.03848,1.27198,-0.1108285,0.6492739,-50.74698,-19.95486,1.441873
15.128016949,-2.939649,-164.2317,-34.4446,1.236883,-0.1286813,0.6429147,-50.74698,-19.95486,1.441873
15.137875557,-4.865242,-158.3403,-33.15723,1.201523,-0.1519792,0.6125534,-50.74698,-19.95486,1.441873
15.147734165,-4.492547,-152.806,-31.80857,1.184978,-0.1576073,0.5782393,-50.74698,-19.95486,1.441873
15.157592773,-2.31849,-148.2833,-30.27599,1.191497,-0.155823,0.5196991,-50.74698,-19.95486,1.441873
15.167451859,0.973653600000002,-144.6532,-29.41775,1.20376,-0.1374229,0.4664884,-50.3129,-22.07452,8.184014
15.177310467,3.644638,-141.6778,-27.82387,1.203762,-0.1025403,0.4255716,-50.3129,-22.07452,8.184014
15.189633846,4.514261,-138.1073,-27.02693,1.203707,-0.06669755,0.3813094,-50.3129,-22.07452,8.184014
15.199492455,2.588667,-134.7747,-26.90433,1.212281,-0.05057413,0.378448,-50.3129,-22.07452,8.184014
15.209351063,-0.3307806,-130.6686,-27.14954,1.211772,-0.05497806,0.373147,-50.3129,-22.07452,8.184014
15.219209671,-2.566953,-125.6699,-27.33345,1.215906,-0.07685079,0.3700282,-49.14825,-23.49146,13.12237
15.229068279,-2.504838,-119.5405,-27.08824,1.200718,-0.1071267,0.3776564,-49.14825,-23.49146,13.12237
15.238926888,0.973653600000002,-114.0656,-25.86217,1.185182,-0.1218785,0.3734405,-49.14825,-23.49146,13.12237
15.248785496,5.94292600000003,-108.7098,-24.57481,1.156229,-0.1211834,0.3676294,-49.14825,-23.49146,13.12237
15.258644104,11.47124,-103.5921,-22.91963,1.139352,-0.1087066,0.3607873,-49.14825,-23.49146,13.12237
