Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.838074684,0.4146104,-9.21089600000002,1.111142,-0.05151069,-0.05029749,0.1923236,-34.26892,-15.91116,-33.70868
24.847933292,-3.560808,-22.18384,0.007688423,-0.03398555,-0.06955984,0.2048496,-34.26892,-15.91116,-33.70868
24.857791901,-6.29390900000001,-33.96661,-0.789250600000002,-0.001773903,-0.08380684,0.2224799,-34.26892,-15.91116,-33.70868
24.867650509,-7.16353100000001,-43.8451,-1.770099,0.03790856,-0.1038097,0.2447471,-34.26892,-15.91116,-33.70868
24.87750864,-7.28776300000003,-52.47389,-2.750947,0.06756507,-0.1000451,0.2702329,-33.14451,-15.91787,-33.26637
24.887367249,-6.72872000000001,-60.6861199999999,-3.425279,0.08549698,-0.1090738,0.2857147,-33.14451,-15.91787,-33.26637
24.897225857,-5.921213,-69.1958999999998,-4.283521,0.1121656,-0.09314463,0.3180546,-33.14451,-15.91787,-33.26637
24.909548759,-7.59834299999997,-80.0265300000001,-5.93870199999998,0.1528278,-0.06493913,0.3469443,-33.14451,-15.91787,-33.26637
24.919406891,-11.76011,-88.9528700000001,-7.28736799999999,0.1917401,-0.0596386,0.3708736,-33.14451,-15.91787,-33.26637
24.929265499,-16.17034,-97.7601900000003,-8.206914,0.2402836,-0.0585538,0.4157149,-35.00717,-15.88471,-32.42453
24.939124107,-20.26999,-105.7344,-9.43297400000002,0.2919315,-0.07008863,0.461843,-35.00717,-15.88471,-32.42453
24.948982239,-22.87886,-113.7086,-10.90425,0.3361564,-0.07438937,0.5081378,-35.00717,-15.88471,-32.42453
24.958840847,-24.6181,-122.0993,-12.55943,0.3804213,-0.06061428,0.5732735,-35.00717,-15.88471,-32.42453
24.968699455,-27.84813,-131.0257,-14.45982,0.432461,-0.04580831,0.6354319,-35.00717,-15.88471,-32.42453
24.978558064,-33.50068,-139.1189,-16.72803,0.4888504,-0.03097846,0.6936949,-37.23486,-14.71428,-29.54363
24.988415718,-40.64401,-147.0336,-19.85448,0.548816,-0.03169825,0.7493798,-37.23486,-14.71428,-29.54363
24.998274326,-47.97369,-154.1152,-24.207,0.6001499,-0.03990503,0.775414,-37.23486,-14.71428,-29.54363
25.008132935,-53.43989,-161.6728,-28.62081,0.6395503,-0.05768231,0.7430753,-37.23486,-14.71428,-29.54363
25.017991543,-56.29722,-169.647,-32.78941,0.7114352,-0.08195232,0.7193236,-37.23486,-14.71428,-29.54363
25.027849674,-56.79415,-176.2525,-36.5289,0.7871158,-0.1018273,0.6907628,-40.50423,-14.98639,-25.3619
25.037708282,-56.73203,-181.3702,-39.83926,0.8633906,-0.1458089,0.7204525,-40.50423,-14.98639,-25.3619
25.047566891,-54.37162,-183.2745,-42.7818,0.9210029,-0.1775525,0.6839027,-40.50423,-14.98639,-25.3619
25.057425499,-47.84945,-182.858,-44.92741,0.9302668,-0.1712672,0.6512381,-40.50423,-14.98639,-25.3619
25.067283154,-39.029,-182.2034,-45.84695,0.9505525,-0.1726241,0.6308112,-40.50423,-14.98639,-25.3619
25.079606533,-29.09045,-181.4297,-47.37953,0.9488139,-0.1712497,0.6121588,-44.57413,-15.23132,-19.89571
25.089465141,-23.8106,-180.7752,-48.42168,0.9492697,-0.1761372,0.6054023,-44.57413,-15.23132,-19.89571
25.099323273,-19.02767,-178.8709,-48.9121,0.9545619,-0.1868558,0.5894228,-44.57413,-15.23132,-19.89571
25.109181881,-12.44338,-176.0739,-49.15731,0.9537159,-0.1601095,0.5867854,-44.57413,-15.23132,-19.89571
25.119040489,-4.678895,-174.5267,-49.03471,0.9823654,-0.154544,0.5758816,-44.57413,-15.23132,-19.89571
25.128899097,3.334059,-174.8243,-48.7895,1.02776,-0.1240346,0.5591993,-48.26231,-15.83714,-13.5955
25.138756752,9.60776600000003,-176.0739,-48.66689,1.085952,-0.1002255,0.5422781,-48.26231,-15.83714,-13.5955
25.14861536,13.02414,-177.7402,-47.99256,1.14262,-0.07937469,0.5186449,-48.26231,-15.83714,-13.5955
25.158473969,13.89376,-179.7635,-47.44083,1.185683,-0.06776004,0.5296299,-48.26231,-15.83714,-13.5955
25.168332577,11.40913,-181.9653,-47.50213,1.206409,-0.05825071,0.5509787,-48.26231,-15.83714,-13.5955
25.178190708,6.06715799999999,-182.7985,-47.62474,1.219893,-0.06733121,0.5631692,-49.32272,-17.50468,-6.465947
25.188049316,1.594813,-182.3224,-47.13432,1.235358,-0.09480521,0.59674,-49.32272,-17.50468,-6.465947
25.197907925,-1.324635,-179.2874,-45.66304,1.234597,-0.1312335,0.6165698,-49.32272,-17.50468,-6.465947
25.207766533,-0.1444329,-175.1813,-43.64005,1.220905,-0.1683235,0.6202855,-49.32272,-17.50468,-6.465947
25.217624188,3.023479,-171.3727,-41.43314,1.226687,-0.1911082,0.6295948,-49.32272,-17.50468,-6.465947
25.227482796,4.638493,-166.7906,-39.28753,1.243706,-0.204521,0.6460111,-50.69424,-19.22998,0.665844
25.237341404,4.700608,-160.8397,-37.26453,1.25533,-0.2101737,0.6683201,-50.69424,-19.22998,0.665844
25.249664307,3.830986,-152.0323,-35.11893,1.248463,-0.2190276,0.6592383,-50.69424,-19.22998,0.665844
25.259522915,6.19139099999999,-144.5937,-33.89287,1.229779,-0.2115428,0.6231487,-50.69424,-19.22998,0.665844
25.269381523,9.54565000000002,-138.6428,-32.23769,1.211139,-0.1885573,0.5680212,-50.69424,-19.22998,0.665844
25.279240131,12.65145,-134.4177,-30.3986,1.219038,-0.1584679,0.5279098,-50.32612,-21.35604,6.896197
25.289097786,12.71356,-131.1447,-28.62081,1.237562,-0.1180695,0.4867756,-50.32612,-21.35604,6.896197
25.298956394,10.60162,-127.8717,-27.27214,1.244058,-0.1049273,0.4724179,-50.32612,-21.35604,6.896197
25.308815003,7.06101299999998,-124.1822,-26.2913,1.225124,-0.09005519,0.4603541,-50.32612,-21.35604,6.896197
25.318673611,4.203681,-119.5405,-25.49436,1.197029,-0.09182712,0.4434884,-50.32612,-21.35604,6.896197
25.328531742,2.278088,-114.8393,-24.94263,1.18266,-0.1022574,0.4210828,-50.21192,-23.11642,12.73998
25.33839035,2.09174,-110.138,-24.02309,1.155657,-0.1108235,0.4065402,-50.21192,-23.11642,12.73998
25.348248959,3.582522,-104.8418,-22.79703,1.130449,-0.1135595,0.3853124,-50.21192,-23.11642,12.73998
25.358107567,6.37773799999999,-99.90251,-21.44836,1.102643,-0.1144078,0.3545536,-50.21192,-23.11642,12.73998
25.367965221,8.986607,-94.9632700000003,-19.97709,1.086827,-0.1160573,0.3413475,-50.21192,-23.11642,12.73998
25.37782383,11.78182,-90.0835399999999,-18.62842,1.072534,-0.1108427,0.3382408,-49.12433,-23.44513,16.45108
25.387682438,14.20434,-85.5013499999998,-16.97324,1.064844,-0.1080788,0.3148929,-49.12433,-23.44513,16.45108
25.397541046,15.69513,-80.8596600000001,-15.44067,1.058814,-0.1028059,0.3078354,-49.12433,-23.44513,16.45108
25.407399178,16.93744,-76.0394299999999,-13.72418,1.055471,-0.09757781,0.2825296,-49.12433,-23.44513,16.45108
25.417257786,17.5586,-71.5762600000002,-12.19161,1.055738,-0.093731,0.2696199,-49.12433,-23.44513,16.45108
25.429581165,18.24188,-65.56586,-10.046,1.0643,-0.08493411,0.2595089,-46.84999,-24.89729,19.78329
25.43943882,18.61457,-60.8646500000002,-8.39082200000002,1.072255,-0.0771518,0.239814,-46.84999,-24.89729,19.78329
25.449297428,18.36611,-56.22295,-6.91955000000002,1.079886,-0.07225614,0.2296834,-46.84999,-24.89729,19.78329
25.459156036,17.06167,-51.46224,-5.264369,1.088013,-0.06735431,0.2200249,-46.84999,-24.89729,19.78329
25.469014645,15.38455,-46.76104,-3.915704,1.08006,-0.06111252,0.2163574,-46.84999,-24.89729,19.78329
25.478872776,13.45895,-41.82179,-2.62834,1.083862,-0.05232153,0.2158982,-46.83205,-24.86254,22.27983
25.488731384,10.66374,-36.88255,-1.708796,1.073891,-0.04855584,0.2055297,-46.83205,-24.86254,22.27983
25.498589993,7.86851999999999,-32.35987,-0.789250600000002,1.063841,-0.04969493,0.1850577,-46.83205,-24.86254,22.27983
25.508448601,5.011188,-27.48014,-0.1149176,1.055925,-0.0449073,0.182815,-46.83205,-24.86254,22.27983
25.518306255,2.340204,-22.48139,0.8659304,1.057767,-0.0434582,0.175613,-46.83205,-24.86254,22.27983
25.528164864,-0.02020105,-17.8992,1.662869,1.059168,-0.04395228,0.1703176,-46.44113,-25.2056,24.39413
25.538023472,-2.194258,-13.2575,2.275899,1.063893,-0.03712128,0.1640783,-46.44113,-25.2056,24.39413
25.54788208,-4.119852,-8.73482500000002,2.950232,1.06276,-0.03229196,0.1569472,-46.44113,-25.2056,24.39413
25.557740212,-5.921213,-4.152637,3.93108,1.0558,-0.02457254,0.155674,-46.44113,-25.2056,24.39413
25.56759882,-7.66045899999998,0.01298836,4.54411,1.047418,-0.03052364,0.14568,-46.44113,-25.2056,24.39413
